sea and drowned some thirty 138
sea that brought forth venus 335
so did several other people 64
so far carried their point 144
so far deluded their hopes 67
so far humbled their pride 49
so far removed from anything 900
so far removed from daily 168
so far removed from earthly 66
so far removed from either 136
so far removed from every 244
so far removed from human 482
so far removed from local 46
so far removed from people 54
so far removed from sense 42
so far removed from social 56
so far removed from stars 65
so far removed from theirs 137
so far removed from today 71
so far removed from water 85
so far removed from where 119
so far retired from happy 55
so for several days after 77
so for several years after 311
so long scorned their power 52
so long studied such works 58
so that failure will occur 149
so that several years later 132
so they carried their point 84
so they emerged once again 40
so they marched away until 48
so they pitched their tents 43
so they wounded other passing 90
so this chapter will begin 42
so this chapter will focus 428
so was everything else about 58
so was seduced into cutting 110
so you forfeit your stake 42
