sac to 131 sac to 137
sad by 66 sad is 69
sad of 107 sad no 80
sad so 42 sad as 57
sang at 53 sang in 90
sap the 57 sap the 44
sat the 64 sat we 327
sat me 46 sat the 125
sat the 238 sat in 64
sat in 43 sat in 49
sat in 41 sat as 148
sat at 58 sat in 546
sat on 156 sat in 153
sat in 70 sat as 195
sat at 322 sat by 200
sat in 4140 sat on 976
sat to 85 sat as 47
sat in 222 sat on 54
sat in 290 sat on 58
sat in 103 sat in 43
sat on 84 sat to 254
sat the 65 sat the 72
sat on 43 sat the 63
sat on 58 sat to 242
sat the 203 sat the 42
sat the 387 sat of 55
sat of 61 sat to 70
sat on 63 sat in 188
sat on 394 sat up 164
sat on 616 sat in 120
sat on 67 sat to 73
saw the 106 saw to 54
saw of 42 saw the 86
saw he 63 saw he 57
saw of 52 saw the 47
saw the 77 saw my 234
saw the 1090 saw the 337
saw of 52 saw of 294
saw of 51 saw by 48
saw of 333 saw to 40
saw of 209 saw in 41
saw of 2066 saw to 158
saw the 162 saw of 50
saw of 191 saw the 77
saw he 455 saw no 47
saw the 208 saw we 107
saw he 163 saw the 57
saw of 89 saw he 167
saw of 63 saw of 75
saw in 627 saw the 101
saw to 107 saw by 133
saw of 129 saw in 86
saw of 83 saw of 209
saw the 460 saw to 472
saw or 49 saw the 65
saw or 43 saw or 45
saw in 126 saw or 206
saw as 144 saw at 453
saw in 264 saw on 343
saw the 110 saw or 82
saw he 45 saw we 144
saw the 100 saw the 57
saw to 104 saw by 88
saw to 48 saw on 55
saw the 44 saw in 45
saw the 58 saw up 41
saw to 41 saw the 287
saw the 102 saw the 518
saw the 201 saw to 61
saw the 1256 saw to 44
saw an 72 saw the 309
saw the 214 saw the 51
saw to 46 saw up 47
saw of 233 saw at 42
saw to 54 saw on 74
saw up 87 saw to 49
saw up 51 saw the 76
saw the 51 saw of 59
saw on 65 saw to 53
saw the 62 saw the 203
saw the 42 saw to 683
saw at 69 saw up 54
saw to 51 saw the 46
saw at 66 saw in 57
saw the 219 saw the 212
saw as 378 saw in 95
saw as 68 saw as 44
saw in 60 saw at 74
saw at 113 saw so 51
saw the 97 saw at 52
saw to 53 saw in 66
saw as 171 saw in 208
saw the 48 saw in 97
saw or 111 saw he 54
saw the 77 saw the 109
saw the 57 saw the 73
saw the 47 saw the 58
