sac has been laid open 49
sad and there were tears 43
sad for such young eyes 43
sad she must have been 62
sang sung sink sank sunk 642
sat and heard once more 46
sat and took their meals 47
sat for over three years 53
sat for some time five 53
sat for some time gazing 229
sat for some time leaning 44
sat for some time like 46
sat for some time lost 414
sat for some time musing 107
sat for some time next 127
sat for some time over 129
sat for some time reading 52
sat for some time three 65
sat for some time trying 46
sat for some time upon 62
sat for some time very 40
sat for what felt like 55
sat for what must have 49
sat long over their wine 78
sat ten feet away from 47
sat two seats away from 116
sat two seats down from 60
sat with eyes cast down 340
sat with their arms upon 47
sat with their eyes bent 92
sat with their eyes cast 93
sat with their guns over 56
sat with their heads bent 145
sat with their heads down 371
sat with their legs hanging 108
sat with their legs well 162
sat with wide open eyes 51
saw and heard among these 86
saw and heard during their 52
saw and heard during these 115
saw and heard during those 74
saw and heard from their 85
saw and heard much more 110
saw and heard must have 85
saw and heard nothing else 329
saw and heard nothing from 59
saw and heard nothing more 733
saw and heard nothing till 42
saw and heard only what 279
saw and heard there made 52
saw and heard very well 234
saw and heard what went 48
saw and what made paul 43
saw any good come from 51
saw any room much more 59
saw each other away from 40
saw each other from afar 105
saw each other from time 1135
saw each other much less 89
saw each other much more 48
saw each other once more 390
saw each other only during 99
saw each other only once 533
saw each other only three 43
saw each other only when 103
saw her clear eyes grow 48
saw her coming back from 66
saw her coming down from 55
saw her coming from afar 47
saw her coming home from 47
saw her dream come true 79
saw her eyes brim over 136
saw her eyes grow wide 88
saw her eyes open wide 116
saw her eyes roll back 72
saw her eyes snap back 60
saw her eyes turn from 46
saw her eyes were full 98
saw her eyes were open 113
saw her eyes were wide 42
saw her face break into 52
saw her face grow pale 83
saw her face turn pale 54
saw her keel sink into 57
saw her mouth drop open 131
saw her move away from 57
saw her only last week 84
saw her only once more 248
saw her sunk back into 44
saw her turn away from 95
saw her very able plan 66
saw her walk away from 51
saw him also free from 44
saw him back away from 47
saw him bearing down upon 66
saw him come back from 126
saw him come back into 49
saw him come down from 71
saw him come forth from 78
saw him come from your 51
saw him come into view 40
saw him coming away from 111
saw him coming back from 178
saw him coming down from 79
saw him coming from afar 313
saw him during many years 55
saw him just last week 64
saw him look back over 47
saw him move away from 63
saw him must have been 55
saw him once look hard 42
saw him once more when 44
saw him only from afar 45
saw him only last week 83
saw him only once during 46
saw him only once more 406
saw him only once when 48
saw him ride into town 41
saw him turn away from 145
saw him walk away from 110
saw his army melt away 44
saw his dream come true 263
saw his eyes grow dark 46
saw his eyes grow wide 67
saw his eyes open wide 95
saw his eyes roll back 79
saw his eyes turn baby 182
saw his eyes were blue 55
saw his eyes were full 119
saw his eyes were open 130
saw his eyes were wide 45
saw his eyes wide open 49
saw his face break into 69
saw his face grow hard 52
saw his face grow more 87
saw his face grow pale 284
saw his face turn pale 53
saw his lips were moving 41
saw his mouth drop open 147
saw his name among those 43
saw his pale blue eyes 47
saw his wife coming down 232
saw his wife rise from 53
saw his wife turn pale 44
saw his youth pass away 65
saw how many there were 457
saw may well have been 159
saw one face among those 41
saw one here till last 63
saw one last week from 44
saw that boys were reading 48
saw that cato went along 83
saw that dream turn into 95
saw that great tears were 49
saw that grim face look 82
saw that holy city rising 65
saw that many eyes were 86
saw that many pine logs 49
saw that only three were 44
saw that ship jump from 50
saw that some were bathing 46
saw that their arms were 218
saw that their eyes were 319
saw that their feet were 60
saw that their heads were 59
saw that their only hope 309
saw that there must have 73
saw that there were also 179
saw that there were dark 86
saw that there were deep 64
saw that there were even 101
saw that there were five 321
saw that there were four 492
saw that there were good 192
