sack will not wash it 70
safe dish and cook on 64
safe down his back as 91
safe from all risk of 47
safe from any form of 97
safe from any kind of 354
safe from any risk of 95
safe from any sort of 102
safe from any threat of 97
safe from that kind of 90
safe from that sort of 146
safe from this form of 52
safe from this kind of 190
safe from this sort of 115
safe from this type of 68
safe when they were in 50
said also that from the 41
said also that many of 75
said also that most of 49
said also that some of 113
said also that there is 333
said also that when he 65
said also that when the 75
said brings you back to 41
said city has been or 74
said city lying north of 95
said city lying south of 73
said city lying west of 78
said copy has been so 63
said date and time of 849
said during that walk is 42
said from her home in 46
said from her side of 54
said from her spot on 41
said from his home in 190
said from his side of 84
said from that time on 53
said from that time to 63
said from this side of 53
said great men were so 53
said here and there in 41
said here that many of 46
said here that most of 59
said here that none of 48
said here that there is 427
said here that when the 49
said land and sold or 194
said land being part of 47
said land had been in 47
said land they gave the 53
said laying her hand on 46
said laying his hand on 44
said less and less to 47
said life was just the 46
said made her think of 69
said made her want to 45
said made him think of 63
said made his eyes so 40
said maria was sure to 122
said more than half of 114
said more than half the 64
said more than once as 203
said more than once by 236
said more than once he 309
said more than once in 2486
said more than once of 264
said more than once on 50
said more than once or 81
said more than once to 2412
said more than three or 48
said note and deed of 71
said nothing and gave no 102
said nothing and kept on 156
said nothing and left the 224
said nothing and made no 539
said nothing and took the 70
said nothing and went on 908
said nothing and went to 225
said nothing but gave me 80
said nothing but good of 76
said nothing but kept on 111
said nothing but left the 60
said nothing but took the 96
said nothing but went on 380
said nothing but went to 115
said nothing but what he 286
said nothing but what is 236
said nothing but what the 105
said nothing for half an 55
said nothing she went on 165
said once that when he 60
said once they were in 260
said once they were on 118
said only one form of 95
said only one word to 91
said only that there is 62
said over and over as 1209
said over and over by 79
said over and over he 48
said over and over in 910
said over and over on 51
said over and over the 78
said over and over to 2013
said plan and book of 107
said some one from the 99
said such and such to 148
said such things five or 57
said taking her hand in 65
said term pay unto the 55
said there are lots of 192
said there had been an 1153
said there had been at 66
said there had been no 7462
said there had been so 173
said there has been an 130
said there has been no 346
said there was also the 70
said there was gold in 64
said there was just no 61
said there was lots of 239
said there was more in 133
said there was more of 101
said there was more to 493
said there was much in 77
said there was much to 136
said there was need to 104
said there was none in 154
said there was none of 74
said there was none to 77
said there was nothing at 151
said there was nothing he 2032
said there was nothing in 4459
said there was nothing of 320
said there was nothing on 188
said there was nothing so 587
said there was nothing the 759
said there was nothing to 5735
said there was nothing we 227
said there was only the 65
said there was room in 50
said there was snow on 55
said there was such an 144
said there was sure to 78
said there was talk of 204
said there was time to 52
said there was work to 68
said these things just to 42
said these things when he 81
said those things were so 43
said those who knew the 40
said town and port of 76
said trying his best to 45
said unto them even as 207
said unto you from the 413
said upon this part of 168
said waving her hand in 42
said waving his hand in 65
said what had been in 79
said what had been on 147
said what she came to 62
said what she knew he 59
said what she meant to 120
said what she said in 45
said what she said to 80
said what they have to 65
said what they meant to 57
said what they said in 40
said what they want to 59
said what was said by 43
said what was said of 96
said what you came to 185
said what you have to 314
said what you meant to 174
said what you need to 70
said what you said in 45
said what you said to 95
said what you think of 148
said what you told me 145
said what you want to 273
said when she came in 718
said when she came on 285
said when she came to 760
said when she came up 384
said when she felt the 43
said when she gave it 124
said when she gave me 82
said when she heard it 41
said when she heard my 63
said when she heard of 121
said when she heard the 410
said when she left the 84
said when she made no 68
said when she told me 330
said when she told the 52
said when she took the 124
said when she went to 209
said when she woke up 157
said when they came in 234
said when they came to 616
said when they came up 242
said when they heard of 97
said when they heard the 140
said when they left the 218
said when they made the 47
said when they went to 119
said when they were at 165
said when they were in 2247
said when they were on 799
said when you came in 303
said when you came to 97
said when you come to 42
said when you told me 107
said when you went to 88
said when you were in 78
said when you were so 111
sail away and leave the 297
sail away and leave us 123
sail back and forth in 124
sail back and forth to 89
sail from any part of 117
sail from any port in 409
sail from any port of 251
sail from any port or 514
sail from new york at 131
sail from new york by 100
sail from new york in 1038
sail from new york on 2580
sail from new york or 41
sail from new york the 338
sail from new york to 2805
sail from one part of 115
sail from one port to 1018
sail from one side of 306
sail from one side to 140
sail from that part of 40
sail from that port in 44
sail from that port on 113
sail from that port to 135
sail from this port in 119
sail from this port on 129
sail from this port to 148
saith none can break the 71
sake come and help me 81
sake turn not away the 174
sale free and clear of 1208
sale from all over the 43
sale from any part of 92
sale when his duty to 43
salt beef and pork in 81
salt beef and pork to 165
salt from any part of 58
salt when god made it 43
same airs and take the 122
same anger and wrath of 196
same atom can have the 267
same atom may have the 52
same base and having the 49
same beach one ocean to 75
same boat and sink or 90
same book that nothing is 70
same breath that there is 142
same breath with otto of 52
same breath with those of 247
same breath you tell me 77
same care and love as 59
same case with most of 102
same coin and must be 50
same cost per unit as 133
same cost per unit of 111
same data and come to 102
same data and come up 41
same data are used as 170
same data are used by 60
same data are used in 214
same data are used to 300
same data can also be 295
same data may also be 131
same data set from the 40
same data set used by 109
same data set used in 167
same data set used to 90
same data was used to 50
same date and from the 81
same date and time as 245
same date was sent to 67
same depth and width as 88
same depth they grew in 93
same depth they were in 42
same depth too much to 65
same door you came in 42
same emma you knew me 49
same eyes and hair the 43
same fact can also be 65
same fact may also be 104
same faith and hope in 62
same faith and hope of 191
same fate with those of 196
same firm that made the 56
same font and size as 215
same food and wore the 44
same fool hath said in 139
same foot with those of 42
same form and have the 81
same form and meaning as 168
same form and meaning in 93
same form and size as 1418
same form and size of 89
same form and type as 50
same form can also be 99
same form may also be 79
same form was used by 58
same form was used in 147
same form was used to 47
same form with those in 108
same form with those of 103
same free and clear of 69
same from its having the 150
same from new york to 66
same from one case to 77
same from one cell to 48
same from one hour to 117
same from one month to 130
same from one part of 90
same from one race to 53
same from one test to 43
same from one time to 298
same from one trial to 162
same from one type of 41
same from one week to 144
same from our lord the 73
same from that time to 163
same girl who used to 85
same guys who used to 51
same hand and from the 154
same hand are used to 44
same hand that drew the 124
same hand that gave us 50
same hand that held the 338
same hand that made the 241
same hand was upon my 66
same hips and haws on 145
same hour all over the 54
same hour may take us 80
same ideas and even the 49
same ideas can also be 102
same ideas that were in 40
same into any port of 65
same kind all over the 64
same kind and from the 120
same kind and have the 66
same kind and having the 61
same kind and size as 277
same kind and size of 239
same kind and suit of 224
same kind and type of 70
same kind are said by 116
same kind are said to 119
same kind are such as 56
same kind can also be 73
same kind had been the 255
same kind may also be 132
same kind was done at 42
same kind was done by 54
same kind was made by 204
same kind was made in 134
same kind was made on 50
same kind was made to 76
same kind was soon to 59
same kind with those by 45
same kind with those in 196
same kind with those of 784
same kind with those on 53
same kind with those to 43
same kind with those we 57
same kind with what he 41
same kind with what is 347
same kind with what the 72
same kind with what we 244
same lady goes into the 48
same land two years in 139
same laws and have the 60
same laws with those of 46
same length all over the 150
same length and depth as 104
same length and have the 211
same length and size as 161
same length and size of 88
same length and type of 41
same length and width as 1835
same length and width of 78
same line and have the 41
same line are said to 92
same line with those of 141
same line with those on 108
same line you have the 64
same list with those of 93
same look and feel as 1803
same look and feel in 52
same look and feel of 258
same look and feel on 61
same look and feel to 74
same look for half an 76
same look she used to 47
same love and care as 86
same make and size as 47
same mass and spin as 408
same meaning all over the 66
same meaning and have the 50
same meaning are said to 49
same meaning each time it 84
same meaning set forth in 105
same meaning they have in 100
same means are used by 45
same means are used in 48
same means are used to 124
same mind being seen in 79
same mind you were in 139
same month they gave me 67
same name and date of 64
same name and from the 104
same name and have the 53
same name and having the 46
same name and living in 44
same name and type as 95
same name can also be 40
same name can have the 109
same name may also be 40
same name may pass in 112
same name they give to 47
same name was born in 51
same name was used by 179
same name was used in 85
same name was used to 51
same name who came to 80
same name who died in 411
same name who held the 46
same name with whom he 45
same name you used in 41
same need was felt in 56
same north and south of 77
same ones that make it 87
same ones that make the 58
same ones that make up 42
same ones that used to 60
same ones that were in 79
same ones that will be 55
same ones who have the 60
same ones who made the 51
same ones who used to 100
same ones who were in 54
same ones who will be 41
same page with those of 108
same plan was used in 60
same plan with those of 87
same pros and cons as 177
same race and have the 50
same race and live in 47
same race and speak the 101
same race with those of 99
same range and depth of 67
same range and type of 40
same range with those of 85
same rank with those of 144
same rate all over the 76
same rate and reach the 42
same rate and there is 58
same rate and time as 69
same rate per acre as 270
same rate per hour as 170
same rate per mile as 221
same rate per unit of 234
same rise and fall in 112
same rise and fall of 137
same road that leads to 202
same roof with most of 65
same roof with some of 57
same roof with such an 145
same room and even the 63
same room with some of 68
same room with those of 56
same rule and mind the 155
same rule can also be 46
same rule was held to 97
same ruling was made by 47
same ruling was made in 337
