sac open at one end 89
sad duty to ask you 45
sad fact is that all 235
sad fact is that both 53
sad fact is that few 98
sad fact is that for 158
sad fact is that not 100
sad fact is that one 50
sad fact is that our 152
sad fact is that they 347
sad fact is that this 287
sad fact is that too 101
sad fact is that with 63
sad fact is that you 114
sad fact of his death 64
sad fate of her dear 91
sad fate of his son 42
sad fate to lay his 55
sad fire in them that 70
sad life if one does 42
sad look in her eye 52
sad look in his eye 96
sad name it was she 52
sad news of her death 199
sad news of his death 2109
sad news of his son 67
sad news of our dear 42
sad part is that all 41
sad part is that she 68
sad part is that they 184
sad part is that this 161
sad part is that you 97
sad part of all this 224
sad root of all woes 43
sad truth is that all 141
sad truth is that few 73
sad truth is that for 151
sad truth is that his 75
sad truth is that man 73
sad truth is that not 94
sad truth is that one 66
sad truth is that our 138
sad truth is that she 62
sad truth is that they 270
sad truth is that this 267
sad truth is that too 67
sad truth is that you 192
sad when he does not 49
sad when he saw that 68
sad when he was not 80
sang some of his old 52
sang some of his own 146
sang songs of his own 143
sang songs of joy and 68
sang songs to her and 46
sang songs to him and 78
sat back at his own 49
sat back in her own 125
sat back in her seat 3827
sat back in his arm 140
sat back in his big 273
sat back in his car 59
sat back in his easy 207
sat back in his old 55
sat back in his own 153
sat back in his pew 42
sat back in his seat 12379
sat back on her bed 168
sat back on her seat 77
sat back on his bed 184
sat back on his head 62
sat back on his seat 187
sat back to see how 115
sat down as she had 57
sat down as she was 132
sat down at her old 42
sat down at her own 387
sat down at her seat 42
sat down at his big 177
sat down at his ease 294
sat down at his end 108
sat down at his head 82
sat down at his new 84
sat down at his old 343
sat down at his own 704
sat down at one and 65
sat down at one end 2482
sat down by her and 1275
sat down by her bed 656
sat down by her own 40
sat down by her son 52
sat down by her with 61
sat down by him and 1026
sat down by him with 91
sat down by his bed 1224
sat down by his head 42
sat down by his old 54
sat down by his own 75
sat down by his son 81
sat down by that big 51
sat down by them and 100
sat down he did not 161
sat down he put his 52
sat down he saw that 87
sat down he was hit 80
sat down in her arm 157
sat down in her big 143
sat down in her easy 315
sat down in her hat 90
sat down in her lap 109
sat down in her low 146
sat down in her new 57
sat down in her old 279
sat down in her own 840
sat down in her pew 51
sat down in her seat 919
sat down in his arm 1023
sat down in his big 885
sat down in his car 109
sat down in his easy 1008
sat down in his lap 656
sat down in his new 139
sat down in his obi 51
sat down in his old 1053
sat down in his own 1455
sat down in his seat 1812
sat down in his wet 82
sat down in one and 181
sat down it was with 120
sat down of his own 44
sat down on her bed 8989
sat down on her box 103
sat down on her cot 146
sat down on her lap 84
sat down on her mat 60
sat down on her old 49
sat down on her own 252
sat down on her seat 185
sat down on him and 79
sat down on his bag 49
sat down on his bed 9256
sat down on his box 99
sat down on his cot 566
sat down on his hat 102
sat down on his lap 668
sat down on his mat 100
sat down on his old 59
sat down on his own 423
sat down on his seat 217
sat down on one and 120
sat down on one end 519
sat down on our bed 130
sat down on that and 63
sat down on that seat 44
sat down on them and 187
sat down on this seat 70
sat down so that his 151
sat down so that she 110
sat down so that they 93
sat down to any meal 47
sat down to deal with 280
sat down to get her 95
sat down to get his 196
sat down to get our 49
sat down to hear him 66
sat down to hear his 64
sat down to her meal 304
sat down to her own 372
sat down to his log 118
sat down to his meal 1690
sat down to his own 660
sat down to let them 56
sat down to map out 177
sat down to meat and 126
sat down to meat with 821
sat down to our meal 987
sat down to our own 118
sat down to pen her 118
sat down to pen his 410
sat down to put her 57
sat down to put his 359
sat down to put them 285
sat down to read and 757
sat down to read for 225
sat down to read had 92
sat down to read her 582
sat down to read his 1206
sat down to read one 151
sat down to read that 233
sat down to read them 852
sat down to read this 200
sat down to read with 124
sat down to see how 191
sat down to sup with 108
sat down to that meal 180
sat down to tie his 155
sat down to try and 841
sat down we saw that 40
sat during the day and 72
sat facing the east and 49
sat firm in his seat 56
sat gazing at her with 197
sat gazing at him for 52
sat gazing at him with 262
sat high on her head 41
sat high on his head 40
sat idly by and let 73
sat just as she had 64
sat like an old lion 57
sat like an old man 67
sat lost in her own 56
sat lost in his own 84
sat next to her all 115
sat next to her and 4198
sat next to her bed 660
sat next to her but 69
sat next to her for 197
sat next to her she 50
sat next to her son 326
sat next to her that 176
sat next to her was 133
sat next to her with 360
sat next to him all 92
sat next to him and 4145
sat next to him but 70
sat next to him for 307
sat next to him had 40
sat next to him now 51
sat next to him one 55
sat next to him that 112
sat next to him was 99
sat next to him who 47
sat next to him with 522
sat next to his bed 677
