sea great 72 sing songs 40
so years 59 so over 86
so over 78 so folk 207
so sure 48 so their 49
so other 56 so years 77
so years 51 so ages 91
so years 387 so time 131
so years 104 so days 88
so years 153 so time 41
so miss 115 so otto 51
so from 59 so other 83
so from 146 so what 320
so must 46 so what 70
so were 77 so will 52
so living 85 so when 41
so were 57 so fire 41
so been 62 so been 41
so rich 57 so very 50
so been 66 so were 66
so years 76 so years 96
so such 41 so from 41
so health 49 so when 56
so else 58 so years 65
so must 55 so were 57
so work 71 so work 65
so come 140 so more 48
so those 76 so news 44
so health 68 so health 67
so well 42 so were 44
so heavy 311 so will 86
so more 50 so those 98
so when 48 so were 44
so grew 78 so will 71
so poor 74 so must 42
so smith 56 so when 40
so were 47 so will 100
so bare 50 so those 44
so were 118 so been 71
