sea from cape town to 63
so much gold from the 152
so much gold into the 59
so much gone from us 74
so much good among the 82
so much good during the 56
so much good food in 47
so much good food to 53
so much good from the 182
so much good land in 78
so much good left in 62
so much good luck in 54
so much good luck to 114
so much good news to 57
so much good talk in 53
so much good there is 131
so much good will as 199
so much good will in 99
so much good will to 71
so much good work in 274
so much good work is 100
so much good work on 85
so much good work to 142
so much hard work as 204
so much hard work in 178
so much hard work is 48
so much hard work on 88
so much hard work to 340
so much harm done by 99
so much harm done to 43
so much harm during the 58
so much heart into it 57
so much heart into the 50
so much heavy work to 58
so much help from so 148
so much help from the 309
so much hold upon the 75
so much idle time on 104
so much kick left in 59
so much land from the 133
so much land into the 46
so much land only as 42
so much less able to 489
so much less bent on 121
so much less from the 76
so much less left to 69
so much less open to 44
so much less risk of 45
so much less time in 47
so much less time to 303
so much less will be 109
so much less work to 73
so much life ahead of 177
so much life into the 125
so much life left in 135
so much life left to 66
so much like angling in 43
so much like home as 147
so much like home to 146
so much like many of 42
so much like ours in 99
so much like part of 41
so much like some of 165
so much like those in 214
so much like those of 2092
so much like those on 91
so much like what he 124
so much like what is 42
so much like what it 69
so much like what the 68
so much like what we 129
so much lime left in 48
so much loss upon the 45
so much lost from the 42
so much lost time to 223
so much love from the 102
so much love into the 49
so much love will be 45
so much luck among the 71
so much meaning into so 117
so much meaning into the 68
so much meant what he 44
so much month left at 76
so much more able to 422
so much more ahead of 40
so much more akin to 182
so much more among the 40
so much more depth to 40
so much more done in 47
so much more during the 112
so much more eager to 133
so much more faith in 119
so much more fond of 67
so much more free to 112
so much more from it 47
so much more from me 71
so much more from my 79
so much more from the 639
so much more from us 43
so much more full of 252
so much more good at 50
so much more good in 67
so much more into it 52
so much more into the 146
so much more land as 41
so much more land to 151
so much more left to 107
so much more life in 127
so much more life to 69
so much more like an 166
so much more like my 58
so much more like the 729
so much more like us 46
so much more living to 42
so much more love to 43
so much more meaning in 83
so much more meaning to 64
so much more must be 115
so much more must it 44
so much more must the 95
so much more need of 148
so much more open to 315
so much more ready to 452
so much more room in 105
so much more room to 202
so much more sure of 182
so much more time at 97
so much more time in 307
so much more time is 71
so much more time on 159
so much more time to 1077
so much more true of 49
so much more true to 78
so much more upon the 207
so much more used to 169
so much more were the 50
so much more when he 107
so much more when it 123
so much more when the 137
so much more when we 153
so much more will be 158
so much more will he 60
so much more will it 43
so much more will the 165
so much more work in 50
so much more work is 42
so much more work to 525
so much other work on 139
so much other work to 394
so much pain during the 78
so much pain from my 46
so much pain from the 226
so much pain over the 84
so much pain when he 44
so much pity upon an 41
so much pure loss to 48
so much rain during the 71
so much rely upon my 48
so much rely upon the 53
so much room left in 41
so much room when it 60
so much salt from the 45
so much sand into the 57
so much slang from an 44
so much slang from the 46
so much spring from the 46
so much sway over the 56
so much sway over us 58
so much take care of 40
so much talk among the 62
so much talk during the 58
so much talk from the 42
so much talk there of 53
so much their lack of 185
so much their size as 115
so much their want of 61
so much there will be 84
so much these days is 55
so much these days of 51
so much tied down to 65
so much time ahead of 109
so much time among the 249
so much time down at 56
so much time during the 407
so much time from my 140
so much time from the 284
so much time gazing at 59
so much time gone by 51
so much time here at 42
so much time here in 109
so much time into it 110
so much time into the 100
so much time just to 78
so much time left in 50
so much time left to 91
so much time living in 153
so much time lost by 57
so much time lost in 227
so much time lost to 315
so much time making the 80
so much time making up 50
so much time must be 301
so much time over at 109
so much time over it 160
so much time over so 54
so much time over the 559
so much time reading the 129
so much time slip by 48
so much time there as 61
so much time there in 47
so much time trying to 4439
so much time upon it 130
so much time upon the 303
so much time went by 71
so much time when he 82
so much time when we 46
so much time will be 234
so much true love as 40
so much upon what he 185
so much upon what is 266
so much upon what it 43
so much upon what the 119
so much upon what we 200
so much used among the 51
so much used during the 72
so much used there as 44
so much wealth from the 165
so much wealth into the 87
so much what kind of 258
so much what must be 44
so much what sort of 128
so much what there is 51
so much what type of 42
so much when there is 109
so much will have to 92
so much wood from the 135
so much work ahead of 134
so much work done by 171
so much work done in 256
so much work done on 102
so much work done to 184
so much work during the 74
so much work from the 62
so much work into it 214
so much work into the 192
so much work just to 56
so much work left to 159
so much work must be 167
so much work over the 44
so much work upon the 44
so much worn away by 69
so much worn down as 97
so much worn down by 81
so must come from the 64
so must have been an 82
so must have been at 79
so must have been in 121
so must have been of 62
so must have been the 907
so must their laws in 67
so must there also be 147
so must your love be 105
so none ever said he 100
so nothing ever came of 233
so nothing more need be 153
so nothing more will be 139
so once more into the 40
so only from time to 42
so only when there is 1043
so other means have to 61
so other means must be 150
so paid such debt or 110
so pass from hand to 51
so play their part in 59
so ready when there is 45
so sent their sons to 46
so shut away from the 67
so shut your eyes to 47
so some care must be 309
so some good came of 41
so some means must be 215
so some other means of 132
so some will have to 90
so soon break down my 58
so soon have been the 54
so soon have come to 65
so soon pall upon the 40
so stay away from it 65
so stay away from me 40
so stay away from the 131
so sure there must be 42
so sure there will be 99
so sure tied upon the 71
so sure what kind of 40
so take good care of 510
so take great care to 74
so take some time to 495
so take your time in 92
so take your time to 166
so their eyes were on 121
so their root will be 52
so their work will be 84
so there came from the 157
so there have been in 187
so there have been no 488
so there must also be 1181
so there were among the 119
so there were five of 147
so there were four of 210
so there were just the 264
so there were lots of 1268
so there were many in 92
so there were many of 56
so there were more of 136
so there were none of 282
so there were none to 278
so there were only the 266
so there were those in 41
so there were three of 252
so there will also be 504
so there will have to 620
so there will need to 203
so there will only be 401
so there will soon be 124
so these data must be 135
so these must also be 153
so these will have to 158
so these will need to 40
so true there must be 140
so turn away from the 100
so used have been the 41
so used their heads to 106
so vast have been the 47
so very good ones as 282
so very hard upon me 56
so very hard upon the 62
so very hard upon us 56
so very late into the 94
so very like those of 144
so very many years of 58
so very much during the 48
so very much from the 366
so very much hurt by 63
so very much less in 79
so very much less of 67
so very much like an 96
so very much like my 127
so very much like the 582
so very much like to 522
so very much like us 43
so very much lost to 48
so very much more in 97
so very much more of 216
so very much more so 46
so very much more to 245
so very much over the 63
so very much part of 144
so very much time to 61
so very much upon the 96
so very much want to 195
so very much what he 48
so very much what it 41
so very much wish to 70
so very rare among the 55
so very very kind to 45
so very very much to 50
so very wrong when he 64
so very young when he 45
so well among wits as 78
so well away from the 81
so well from years of 55
so well gilt over by 74
so well just what to 45
so well knew what it 47
so well laid down as 91
so well laid down by 277
so well laid down in 129
so well seen even by 77
so well seen from the 87
so well sets forth the 92
so well those years of 40
so well what kind of 48
so well what sort of 58
so well when there is 66
so well worth having as 408
so well worth reading as 163
so well worth seeing as 402
so went back into the 93
so went down into the 85
so went home when the 58
so were cast into the 44
so were less able to 54
so were more ready to 41
so what good will it 127
so when seen from the 98
so when there were no 84
so when your name is 97
so wide from truth as 59
so will also have to 41
so will give rise to 152
so will have nothing to 58
so will only make the 50
so will soon form to 51
so will your life be 55
so years have seen the 84
so your baby will be 121
so your best plan is 54
so your body will be 75
so your face bids me 183
so your left foot is 46
so your life will be 208
so your mind will be 124
so your name will be 204
so your next step is 113
so your work will be 111
