sad boldness 70 sat attention 61
say sensible 113 see document 51
sex children 135 sex families 72
sex inferiors 54 sex children 65
sex children 91 sex families 72
she straight 56 she furiously 68
she children 55 she children 128
she attention 52 she children 50
she mistress 44 she attention 93
she attacked 185 she baptized 49
she conscious 40 she deceived 62
she deprived 59 she educated 189
she entirely 64 she involved 72
she seriously 80 she sexually 53
she embraced 81 she profited 42
she inclined 65 she demurely 107
she modestly 54 she surprise 52
she earnestly 118 she surprise 163
she emphasis 67 she asperity 104
she identity 140 she crawford 110
she interest 58 sit handsome 61
six compound 68 six employed 189
six quarters 48 six promised 70
six arrested 43 six neutrons 47
six employed 102 six promised 40
