sack in 113 sack on 42
safe be 328 safe the 153
safe of 61 safe of 187
safe to 473 safe the 181
safe to 43 safe to 94
safe the 41 safe of 66
safe is 55 safe of 51
safe the 41 safe of 118
safe to 603 safe of 52
safe to 813 safe the 43
safe to 101 safe the 55
safe me 112 safe the 170
safe to 71 safe be 130
safe be 40 safe to 75
safe to 107 safe to 105
safe to 147 safe he 44
said the 141 said to 611
said to 89 said be 2018
said to 107 said to 56
said be 51 said in 518
said on 86 said to 240
said to 583 said the 61
said of 74 said an 93
said so 95 said the 150
said to 58 said to 252
said he 249 said is 65
said it 49 said to 44
said be 235 said in 57
said the 261 said the 102
said the 53 said the 77
said the 168 said to 44
said he 70 said the 44
said in 65 said to 90
said in 140 said of 93
said so 185 said the 154
said to 66 said the 76
said the 44 said of 390
said in 48 said to 128
said to 143 said to 71
said go 60 said go 40
said the 51 said the 70
said to 72 said of 127
said the 54 said up 53
said to 42 said up 48
said an 44 said it 41
said the 142 said to 41
said up 719 said to 79
said the 69 said he 90
said to 122 said to 67
said no 111 said be 76
said of 63 said to 118
said to 103 said to 178
said he 708 said the 75
said to 56 said the 57
said of 200 said to 296
said to 78 said to 45
said to 77 said in 44
said to 342 said an 44
said the 61 said to 92
said to 290 said he 79
said in 59 said to 83
said be 56 said he 159
said if 87 said in 40
said it 160 said no 56
said the 695 said we 68
said thing 118 said in 189
said to 134 said in 42
said to 102 said the 76
said be 83 said of 48
said he 602 said if 83
said in 42 said it 79
said the 194 said we 46
said the 92 said in 40
said to 77 said the 43
said it 69 said in 53
said to 45 said king 58
said as 149 said in 46
said on 145 said as 60
said be 94 said do 62
said go 71 said so 90
said do 551 said eat 77
said go 368 said to 72
said do 47 said go 42
said of 57 said the 142
said it 57 said the 93
said up 41 said an 239
said it 111 said no 321
said the 220 said to 261
said me 54 said the 140
said as 95 said so 94
said the 438 said of 85
said it 116 said the 80
said up 58 said an 41
said in 102 said it 164
said my 119 said the 180
said to 177 said do 57
said at 50 said to 303
said at 55 said in 112
said at 94 said in 121
said the 40 said he 41
said it 279 said so 56
said the 96 said to 47
said of 88 said to 141
said up 593 said in 370
said on 822 said to 33771
said up 533 said by 48
said in 61 said at 84
said an 181 said as 267
said at 746 said in 988
said my 140 said of 51
said on 82 said so 672
said the 619 said to 1163
said up 311 said in 43
said to 198 said of 1160
said at 41 said in 82
said of 610 said on 65
said to 48 said me 45
said the 164 said to 51
said is 236 said the 71
said is 44 said in 58
said of 121 said he 266
said is 548 said the 274
said we 99 said in 202
said is 1268 said in 57
said he 46 said of 135
said of 65 said is 46
said of 72 said in 64
said is 178 said of 1181
said an 43 said the 47
said an 43 said he 51
said of 111 said my 56
said the 1207 said be 530
said he 66 said in 43
said the 128 said he 42
said is 99 said is 44
said of 508 said the 54
said he 102 said the 71
said in 96 said he 83
said of 72 said the 262
said of 108 said of 45
said it 98 said the 132
said to 59 said it 228
said the 748 said to 252
said of 46 said thing 132
said it 72 said the 170
said he 51 said or 52
said the 211 said be 79
said do 117 said no 88
said no 158 said the 114
said be 45 said an 47
said in 185 said on 146
said the 364 said the 97
said of 69 said of 45
said as 54 said in 142
said is 72 said is 43
said of 489 said as 44
said is 59 said of 188
said an 109 said the 409
said of 95 said is 46
said is 63 said is 65
said to 109 said the 57
said he 67 said in 54
said the 201 said the 90
said be 49 said no 97
said the 98 said to 58
said be 41 said an 53
said the 215 said to 53
said be 48 said by 77
said the 58 said to 75
said to 50 said be 41
said of 476 said the 687
said in 188 said of 1148
said the 61 said he 276
said the 461 said we 88
said the 442 said is 320
said of 76 said the 155
said be 130 said do 40
said an 58 said as 129
said at 89 said he 1453
said in 358 said it 115
said on 42 said the 807
said we 194 said of 72
said to 709 said the 61
said to 503 said in 97
said is 173 said be 80
said of 464 said of 98
said the 92 said to 73
said in 56 said of 206
said or 72 said to 378
said is 356 said of 61
said is 77 said is 46
said of 64 said the 43
said my 173 said the 1062
said be 59 said it 309
said so 189 said the 97
said to 48 said the 139
said to 49 said an 964
said as 103 said at 109
said in 195 said it 70
said no 10140 said on 53
said so 270 said the 1377
said to 4066 said an 124
said no 340 said the 107
said to 152 said be 69
said the 40 said the 68
said the 82 said in 67
said in 50 said it 77
said me 94 said no 393
said the 525 said an 1241
said as 1026 said at 689
said by 59 said in 6011
said my 196 said no 582
said of 321 said on 1355
said so 2936 said the 5904
said to 1128 said up 55
said of 52 said is 86
said an 340 said as 224
said in 89 said it 69
said my 174 said no 298
said of 68 said so 698
said the 3523 said to 64
said as 118 said the 225
said an 214 said as 746
said at 241 said by 163
said in 2641 said no 233
said of 604 said on 125
said so 634 said the 2381
said to 750 said the 85
said be 597 said do 61
said in 87 said it 412
said no 63 said so 2112
said the 107 said on 122
said the 169 said to 53
said an 686 said as 1140
said at 342 said in 356
said it 106 said no 17199
said on 86 said so 253
said the 1394 said to 4205
said to 55 said be 625
said to 42 said at 113
said in 163 said the 113
said the 189 said to 53
said in 94 said it 108
said me 61 said no 394
said the 666 said no 52
said up 71 said to 245
said it 43 said the 149
said is 50 said of 245
said is 40 said the 95
said is 90 said of 61
said the 84 said be 331
said to 136 said to 53
said is 219 said of 405
said is 230 said of 85
said to 105 said is 176
said of 60 said be 451
said is 61 said is 112
said of 57 said of 40
said is 59 said is 75
said of 118 said is 186
said an 3349 said as 422
said at 91 said by 215
said in 646 said it 46
said my 244 said no 1140
said of 92 said on 162
said so 1583 said the 18047
said to 809 said of 355
said he 81 said the 150
said the 54 said the 62
said of 122 said an 40
said the 145 said to 53
said the 40 said he 777
said the 332 said we 48
said an 96 said to 103
said to 43 said the 108
said to 149 said he 246
said it 139 said the 109
said an 199 said at 84
said in 175 said it 273
said my 138 said no 45
said on 52 said so 1315
said the 2458 said to 89
said of 770 said thing 104
said of 377 said he 681
said it 55 said the 172
said we 58 said of 74
said the 491 said it 50
said the 71 said of 44
said the 52 said he 344
said the 173 said an 191
said as 58 said in 299
said my 192 said no 75
said so 42 said the 1012
said to 754 said be 105
said do 200 said go 83
said no 43 said it 83
said the 48 said an 245
said at 43 said in 53
said no 570 said the 309
said to 1390 said be 107
said the 119 said to 78
said to 107 said to 697
said so 41 said the 44
said to 57 said be 258
said do 193 said do 630
said eat 144 said go 439
said so 94 said in 40
said to 72 said the 233
said it 41 said the 90
said an 229 said at 103
said it 49 said no 560
said the 149 said to 278
said in 46 said the 63
said to 49 said an 65
said at 42 said the 260
said of 42 said or 115
said the 48 said it 140
said or 99 said the 247
said up 73 said or 49
said to 51 said in 48
said in 65 said of 60
said at 51 said go 85
said in 139 said to 40
said to 360 said no 85
said of 49 said to 113
said he 45 said be 204
said of 43 said to 63
said the 40 said he 102
said the 75 said to 617
said the 102 said to 1310
said it 52 said an 333
said at 54 said in 168
said so 941 said the 1452
said to 77 said of 1084
said of 151 said to 91
said he 49 said the 45
said the 198 said of 71
said in 178 said be 62
said be 93 said the 152
said to 88 said by 126
said to 191 said to 64
said of 85 said the 49
said the 45 said of 64
said is 92 said go 65
said to 44 said he 291
said we 342 said so 54
said on 43 said of 57
said in 44 said on 43
said of 179 said up 77
said he 115 said he 59
said to 759 said in 56
said the 48 said to 226
said of 98 said of 50
said be 342 said do 638
said eat 84 said go 544
said the 72 said do 337
said eat 121 said go 229
said of 42 said the 80
said me 67 said it 108
said to 43 said be 114
said at 44 said at 53
said in 62 said at 82
said to 435 said no 59
said to 157 sail the 46
sail to 283 sail the 44
sail in 41 sail the 287
sail the 146 sail we 264
sail the 114 sail the 48
sail no 41 sail on 101
saith be 142 sake of 2331
sake he 41 sake my 90
sake the 2736 sake of 78
sake of 578 sake of 45
sake of 63 sake the 74
sake be 55 sake of 49
sake to 67 sake to 61
sake thing 50 sake of 396
sake so 43 sale be 321
sale in 116 sale of 106
sale the 48 sale the 59
sale in 43 sale be 45
salt the 75 salt be 62
salt in 41 salt the 55
salt of 142 salt in 94
salt the 57 salt is 58
salt of 135 salt be 50
salt or 162 same be 168
same as 41 same in 42
same of 46 same the 140
same the 202 same the 57
same as 1480 same in 334
same is 75 same of 60
same to 74 same the 141
same the 569 same be 66
same the 68 same in 84
same no 51 same the 63
same of 87 same thing 70
same be 726 same to 54
same as 65 same be 49
same the 42 same the 63
same the 41 same be 87
same the 1037 same the 97
same the 58 same the 168
same be 106 same be 45
same of 55 same be 138
same be 83 same be 105
same be 355 same the 61
same on 65 same the 335
same as 51 same he 45
same the 156 same the 261
same as 433 same be 141
same the 42 same the 90
same of 87 same the 188
same to 60 same the 45
same on 44 same the 56
same of 54 same of 399
same or 56 same or 89
same it 98 same the 45
same the 50 same the 46
same be 71 same be 48
same the 101 same in 88
same is 140 same the 133
same the 70 same in 41
same of 63 same at 199
same in 234 same is 41
same of 54 same of 199
same of 127 same of 93
same or 46 same is 110
same the 90 same the 87
same of 148 same of 48
same of 239 same of 233
same of 317 same the 45
same the 92 same as 98
same is 40 same me 412
same the 55 same my 46
