so also children born during 61
so give yourself some time 67
so great authority over their 118
so many accounts have been 107
so many additions have been 142
so many advances have been 90
so many allusions have been 59
so many articles have been 89
so many attempts have been 390
so many attempts were made 104
so many branches have been 57
so many catholics have been 46
so many children fall into 47
so many children have been 164
so many children have died 42
so many children these days 42
so many children were born 63
so many churches have been 83
so many citizens whom their 71
so many converts have been 45
so many decisions have been 150
so many demigods among wild 50
so many disputes have been 47
so many distinct ideas made 108
so many examples have been 288
so many extracts have been 85
so many failures among those 47
so many families have been 134
so many fortunes have been 106
so many fortunes were made 51
so many functions have been 43
so many mallards were shot 46
so many miracles have been 62
so many missiles sent from 64
so many mistakes have been 253
so many mistakes were made 174
so many officers have been 44
so many painters have said 43
so many patients have been 77
so many problems have been 78
so many promises have been 70
so many questions have been 256
so many remedies have been 74
so many requests have been 60
so many respects from other 44
so many respects from those 107
so many respects like mine 59
so many scholars have been 87
so many scholars have done 44
so many strangers have said 54
so many students have been 52
so many subjects have been 41
so many sufferings have been 173
so many tempests have been 47
so many tempests were beating 43
so many thousands have been 218
so many thousands have done 74
so many thousands there must 43
so many variables come into 94
so many villages into great 82
so much attention been paid 267
so much attention from other 71
so much attention from such 47
so much attention from their 68
so much attention from those 78
so much attention these days 114
so much authority must soon 157
so much authority over their 40
so much contrast among these 51
so much deducted from their 74
so much deducted from what 106
so much depended upon their 107
so much disturbs your mind 40
so much diverted from some 43
so much emphasis these days 48
so much fatigued from great 46
so much humility were more 95
so much iniquity ever laid 205
so much insisted upon will 54
so much kindness during their 44
so much kindness from your 54
so much observed among other 72
so much patience upon their 84
so much progress been made 91
so much resemble their life 56
so much withdrawn from those 47
so soon snatched away from 47
so taking palpable hold upon 72
so their children will have 165
so well occupied these many 58
so your children will have 129
