sacred a majesty but that 46
scanning a mixture for all 62
scarce a village that has 50
scored a massive hit with 46
scored a success with his 160
scored a triumph with his 56
section i pointed out that 300
secure a charter for his 68
secure a divorce for his 45
secure a husband for her 122
secure a license and pay 44
secure a passage for his 90
secure a position for her 54
secure a position for him 239
secure a position for his 92
secure a verdict for his 42
secure a victory for his 58
securing a position for him 53
securing a triumph for any 42
securing a village and then 42
seemed a miracle that any 66
seemed a miracle that she 164
seemed a miracle that they 187
seemed a miracle that this 47
seemed a natural fit for 99
seemed a perfect fit for 189
seized a machine gun and 59
seized a soldier with each 72
seldom a medical man has 82
select a company that has 100
select a husband for her 214
select a husband for his 72
select a material that has 62
select a position for his 59
select a printer and set 53
select a subject for his 53
select a subject that you 72
serious a problem this was 50
serious a purpose than that 43
served a function that was 48
served a monarch who had 91
served a purpose and that 40
served a purpose and was 55
served a purpose for him 59
served a purpose that was 81
serves a purpose and has 43
serves a purpose and that 111
settle a dispute that does 93
settle a dispute that had 181
settle a dispute that has 65
settle a dispute with his 72
settle a question that had 96
settle a question that has 42
shared a bathroom with two 41
shared a bedroom with her 368
shared a bedroom with him 76
shared a bedroom with his 291
shared a bedroom with one 56
shared a bedroom with two 86
shares a bedroom with her 129
shares a bedroom with his 161
shares a problem with you 45
shooting a dragoon who was 42
should a patient who has 44
should i address that head 65
should i believe that this 61
should i believe that you 211
should i believe you are 89
should i believe you now 286
should i despair did not 159
should i forgive you for 94
should i quarrel with him 63
should i quarrel with our 50
should i quarrel with you 76
should i survive you and 58
should i trouble you with 515
showed a decline with age 70
showed a decrease with age 67
showed a defiance that was 42
showed a pattern that was 104
showed i rousted him out 40
signed a compact with him 79
signed a licensing deal with 50
signed a loyalty oath and 45
signed a petition for his 200
signed a petition for its 71
signed a petition that they 52
signed a petition that was 74
signed a receipt for his 117
signed a receipt for them 178
signed a recording deal with 73
signed a similar deal with 60
signed a warrant for her 72
signed a warrant for his 459
simply a variable that can 49
simply a vehicle for his 54
solved a mystery that had 108
solved a problem for her 43
solved a problem for him 63
solved a problem that had 756
solved a problem that has 164
solved a problem that was 91
solves a problem that has 191
solves a problem that was 43
something a certain way and 78
something a certain way does 57
something a certain way for 44
something i dislike that you 51
sought a husband for her 85
sought a husband for his 69
sought a pretext for his 44
sought a pretext for war 100
sought a quarrel with him 263
sought a subject for her 70
speech i pointed out that 109
spending a holiday with her 67
spending a holiday with his 120
spending a pleasant day with 54
spending a weekend with her 217
spending a weekend with him 211
spending a weekend with his 56
spending a weekend with them 44
spirit a question that had 43
spoken a thousand things that 58
states a husband can not 40
stemming a current that was 109
street a stranger who can 60
strike a balance and not 46
strike a balance with them 43
strike a bargain for his 41
strike a bargain with any 84
strike a bargain with god 558
strike a bargain with her 151
strike a bargain with him 1445
strike a bargain with his 210
strike a bargain with its 45
strike a bargain with old 127
strike a bargain with one 201
strike a bargain with them 347
strike a bargain with this 79
strike a bargain with you 827
strike a discord with that 68
striking a bargain for his 45
striking a bargain with god 41
striking a bargain with her 43
striking a bargain with him 91
striking a bargain with one 43
striking a bargain with them 74
struck a bargain for all 42
struck a bargain with god 153
struck a bargain with her 191
struck a bargain with him 1030
struck a bargain with his 262
struck a bargain with one 237
struck a bargain with that 42
struck a bargain with them 246
struck a bargain with you 44
struck a similar deal with 91
sudden i realized that this 65
supply a foreign head with 47
