sang tone 147 sang songs 43
sap life 54 sat desk 157
sat stop 46 sat desk 51
sat fire 56 sat fire 48
sat room 104 sat next 178
sat line 245 sat room 61
sat pile 54 sat york 341
sat just 60 sat booth 71
sat along 288 sat facing 104
sat like 86 sat upon 91
sat next 111 sat rock 355
sat sofa 65 sat stop 47
sat tree 90 sat bale 174
sat next 74 sat sofa 59
sat dais 52 sat hill 91
sat rock 90 sat sofa 57
sat wall 1289 sat facing 51
sat more 50 sat time 306
saw more 95 saw kind 68
saw angle 96 saw york 284
saw days 269 saw years 390
saw time 193 saw some 63
saw days 106 saw time 45
say down 125 say been 205
say done 54 say time 43
say days 292 say years 326
say time 170 say tone 1585
say from 40 say more 97
say coming 92 say like 199
say whom 84 say like 59
say like 52 say like 96
say from 46 say like 1069
say what 68 say when 165
say whom 84 seat aids 90
seat during 43 seat when 107
seat line 78 seat york 176
see sees 302 see sees 124
see back 61 see blow 79
see book 52 see break 262
see call 293 see calm 141
see clean 72 see clear 170
see coax 166 see come 1362
see cool 52 see cure 54
see doze 84 see drag 41
see draw 187 see dream 46
see drop 68 see drum 109
see even 96 see feel 170
see fill 121 see find 54025
see fool 53 see free 68
see gain 96 see give 1131
see grab 81 see have 593
see help 11690 see hire 133
see hold 129 see hook 58
see hunt 69 see join 50
see jump 45 see just 82
see keep 997 see kill 121
see learn 800 see leave 166
see lend 80 see lift 228
see line 63 see live 163
see look 103 see lose 49
see make 5398 see meet 402
see mend 41 see move 189
see name 69 see open 149
see pass 89 see pick 2586
see play 147 see pray 127
see pull 437 see push 141
see reach 1091 see rent 87
see ride 55 see save 226
see sell 361 see send 208
see shed 64 see show 169
see slip 103 see sneak 99
see sort 130 see speak 120
see spin 40 see spot 923
see stay 199 see steal 56
see stir 133 see stop 565
see take 740 see talk 1060
see teach 191 see tell 700
see think 540 see throw 93
see turn 348 see wake 143
see walk 238 see work 878
see been 863 see come 110
see done 201 see gone 133
see heard 201 see left 276
see lost 124 see made 264
see said 65 see seen 69
see some 94 see time 43
see told 55 see what 83
see able 129 see coming 395
see dumb 57 see free 85
see good 146 see having 114
see here 54 see hiding 63
see home 148 see hurt 217
see joking 192 see just 70
see left 43 see making 166
see okay 1824 see paying 131
see ready 459 see safe 224
see sick 73 see taking 150
see there 1410 see trying 56
see wearing 118 see well 80
see worth 70 see wrong 115
see find 128 see help 53
see city 50 see more 46
see days 883 see years 627
see like 102 see time 162
see like 164 see york 69
see coat 57 see days 69
see time 52 see more 94
see days 1088 see years 147
see like 42 see page 248
see site 64 see days 195
set upon 134 set over 50
set angle 394 set rate 235
set angle 45 set like 44
set city 118 set more 54
set days 610 set years 407
set oven 439 set face 79
set line 89 set time 151
set foot 174 set wall 42
set york 846 set along 471
set face 117 set hard 65
set line 2552 set when 43
set neck 394 set dais 41
set hill 414 set life 85
set tune 127 set debt 58
set camp 55 set tent 140
set pool 74 set wash 41
set care 160 set more 260
set days 209 set feet 172
set more 340 set years 949
set loop 90 set line 298
set firm 353 set howl 73
set list 62 set pole 97
set range 40 set term 43
set time 236 set work 63
set anti 140 set army 113
set bank 525 set base 933
set body 634 set call 51
set camp 990 set case 159
set city 276 set club 51
set code 134 set data 98
set date 45 set faith 68
set farm 47 set file 167
set firm 858 set form 1052
set fund 194 set game 89
set goal 84 set high 229
set home 2161 set ideal 378
set idol 187 set kind 615
set land 85 set life 1136
set line 741 set list 61
set mill 49 set mode 53
set pair 47 set plan 160
set pope 97 set post 343
set radio 68 set rule 219
set ruling 64 set sect 437
set shop 164 set site 212
set sort 138 set task 70
set test 225 set theory 155
set time 57 set town 319
set type 510 set union 148
set unit 884 set user 271
set york 772 set farm 58
set tent 92 set disk 153
set flag 46 set mill 236
set shop 48 set time 45
set wail 81 set room 153
set page 1197 set site 6788
sex time 236 sex part 85
sex more 43 sex like 130
sex more 136 she mood 47
she days 74 she tone 317
she girl 324 she wife 92
she girl 294 she like 54
she more 257 she young 45
she ringer 52 she girl 183
she good 208 she more 467
she days 77 she years 267
she unto 193 she time 120
she like 129 she more 225
she kind 44 she york 186
she beta 46 she girl 49
she good 121 she lady 154
she died 78 she live 44
sic been 53 sin done 43
singing tone 964 singing songs 143
singing cast 443 singing made 45
sin been 145 sin life 373
sit sits 59 sit desk 40
sit room 52 sit days 76
sit room 95 sit crow 53
sit line 93 sit york 110
sit along 223 sit facing 58
sit like 57 sit upon 121
sit like 71 sit full 59
sit rock 156 sit spot 49
sit wall 163 sit rock 692
sky milk 41 sky when 46
song time 72 song tone 126
song swan 207 song years 269
song tune 45 son days 65
son years 51 son line 55
son time 52 son york 43
son till 266 son shot 71
son rats 47 son daring 113
son from 89 son just 45
son like 54 son will 68
son line 417 son born 75
son from 202 son like 177
son whom 522 son south 41
son york 4460 son very 115
son army 78 son hero 77
son more 53 sting will 88
sum days 78 sum years 88
sum sous 74 sum part 115
sun angle 91 sung time 56
sung tone 149 sung tune 52
sun body 50 sun ball 60
sun dawn 56 sun life 56
