sac its 42 sac any 82
sad cry 88 sad say 47
sad cry 57 sad was 50
sad his 46 sad not 85
sang things 58 sang they 41
sang end 40 sang all 58
sap run 78 sat her 99
sat his 109 sat that 81
sat her 68 sat her 56
sat his 66 sat read 43
sat and 154 sat with 58
sat each 113 sat her 266
sat him 342 sat his 63
sat them 194 sat his 49
sat get 44 sat read 67
sat his 78 sat his 52
sat her 109 sat his 153
sat her 79 sat his 109
sat her 124 sat his 438
sat one 58 sat that 91
sat end 608 sat her 47
sat his 79 sat end 52
sat his 92 sat his 94
sat his 55 sat his 47
sat his 41 sat her 56
sat him 40 sat that 60
sat her 45 saw men 53
saw things 306 saw was 68
saw things 408 saw cut 132
saw them 43 saw all 45
saw that 111 saw each 91
saw her 210 saw him 1184
saw his 43 saw them 89
saw her 62 saw him 54
saw his 110 saw his 85
saw his 131 saw them 45
saw any 42 saw him 41
saw his 59 saw this 45
saw him 75 saw him 55
saw them 72 saw his 42
saw war 52 saw she 395
saw was 46 saw her 129
saw his 98 saw was 62
saw not 73 saw all 42
saw both 43 saw she 47
saw her 54 saw his 138
saw his 62 saw she 60
saw her 75 saw her 42
saw her 50 saw and 44
saw her 71 saw her 102
saw him 1542 saw his 130
saw them 172 saw you 86
saw she 96 saw her 127
saw her 42 saw her 43
saw him 49 saw her 51
saw her 52 saw her 56
saw her 247 saw one 49
saw his 58 saw her 244
saw one 42 saw her 242
saw his 42 saw that 40
saw she 157 saw him 205
saw his 59 saw him 261
saw and 93 saw him 526
saw his 53 saw them 61
saw him 174 saw you 98
saw end 89 saw them 97
saw and 103 saw was 53
saw she 73 saw her 63
saw all 58 saw got 70
saw had 699 saw was 614
saw day 43 saw war 120
saw she 100 saw his 112
saw had 91 saw was 463
saw her 77 saw his 228
saw new 136 saw was 99
saw his 83 saw this 60
saw not 156 saw six 42
saw was 68 saw his 51
saw his 55 saw run 42
saw his 145 saw and 46
saw car 53 saw hut 55
saw rue 50 saw was 148
saw his 91 saw all 65
saw and 48 saw one 45
saw her 2084 saw him 103
saw his 132 saw them 235
saw you 247 saw sad 46
saw his 146 saw them 42
saw day 56 saw his 44
saw his 74 saw his 88
saw arm 41 saw dead 96
saw gun 68 saw his 110
saw his 44 saw his 115
saw his 105 saw his 48
saw was 62 saw his 366
saw his 620 saw one 47
saw that 83 saw his 435
saw one 77 saw her 197
saw his 61 saw her 245
saw her 85 saw you 42
saw his 53 saw and 234
saw her 88 saw her 842
saw him 40 saw his 100
saw this 184 saw his 41
saw run 42 saw her 229
saw his 96 saw one 73
saw that 128 saw them 46
saw you 236 saw you 43
saw fig 280 saw sun 41
saw was 223 saw was 70
saw his 79 saw and 138
saw and 336 saw lay 48
