sac has been cut off 54
sad and angry that she 41
sad and heavy for ten 222
sad and sick that day 55
sad but true that this 45
sad day when she was 43
sad for those who are 118
sad for those who had 41
sad going home for her 60
sad man among them that 50
sad that there are not 55
sad that there was not 46
sad you must not hear 70
sang his heart out for 45
sat and held her head 53
sat and took off his 40
sat and wept with her 43
sat for more than one 71
sat for more than six 46
sat for more than ten 53
sat for more than two 286
sat her down and put 42
sat her down one day 75
sat him down and had 50
sat him down one day 51
sat him down with his 214
sat his wife and his 69
sat his wife with her 42
sat with bent head and 210
sat with hanging head and 53
sat with more than one 46
saw all ages and both 42
saw all these things and 304
saw all these things with 182
saw all those who had 62
saw and felt all its 46
saw and felt all that 55
saw and felt all this 277
saw and felt and did 75
saw and felt his own 229
saw and felt that his 147
saw and felt that one 42
saw and felt that she 48
saw and felt that they 194
saw and felt that this 123
saw and felt things that 47
saw and heard all that 2071
saw and heard all things 80
saw and heard all this 1102
saw and heard and did 230
saw and heard and had 45
saw and heard and read 335
saw and heard and was 84
saw and heard did not 61
saw and heard him and 53
saw and heard him can 62
saw and heard him for 258
saw and heard him that 55
saw and heard him was 46
saw and heard that day 540
saw and heard that she 40
saw and heard that they 64
saw and heard them all 192
saw and heard things that 679
saw and heard was new 52
saw and heard was not 287
saw and heard was real 92
saw and heard was that 99
saw and heard with her 87
saw and heard with his 41
saw and knew all that 53
saw and knew all things 43
saw and knew all this 77
saw and knew that she 48
saw and knew that they 251
saw and what she did 91
saw and what she was 42
saw and what they did 251
saw and what they had 59
saw and what you did 197
saw any other man who 48
saw both deep and far 48
saw both good and bad 130
saw each other all day 193
saw each other and had 45
saw each other and how 105
saw each other and they 47
saw each other for two 67
saw each other now and 161
saw each other off and 125
saw each other that day 48
saw far more than she 57
saw far more than that 85
saw far more than they 65
saw her bend her head 67
saw her bite her lip 353
saw her biting her lip 54
saw her come out and 127
saw her come out with 60
saw her coming and going 100
saw her coming and met 132
saw her coming and ran 127
saw her coming with her 91
saw her eyes and her 68
saw her face and her 174
saw her face and that 87
saw her face that day 51
saw her face with its 41
saw her form and that 53
saw her from that day 41
saw her hair and her 40
saw her hold out her 49
saw her horn off and 44
saw her into her car 63
saw her last she had 49
saw her last she was 226
saw her lift her arm 54
saw her lift her head 164
saw her look his way 41
saw her love for him 78
saw her make her way 50
saw her making her way 156
saw her name for two 66
saw her next she was 69
saw her pass with her 61
saw her reach for her 89
saw her reach out and 94
saw her said she was 81
saw her said that she 40
saw her take her seat 57
saw her take off her 161
saw her take out her 140
saw her taking off her 41
saw her there she was 62
saw her there with her 50
