sack hat 51 said did 63
said had 64 said one 93
said was 69 said own 56
said had 46 said was 70
said had 118 said man 77
said she 184 said they 124
said was 101 said are 79
said can 99 said did 180
said had 108 said not 77
said not 284 same that 76
same are 72 same roy 57
same are 44 same and 43
same use 42 same are 60
same had 58 same who 45
same that 48 same not 79
same not 47 same they 58
same are 55 same not 61
same not 79 same not 42
same was 41 same had 76
same are 112 same own 57
same him 46 same year 74
same had 60 same had 100
same led 43 same has 90
same now 46 same law 53
same did 42 same lie 82
same who 54 same long 150
same let 50 same use 61
same had 153 same now 40
same had 55 same are 56
same ask 56 same had 56
same bear 55 same had 52
same run 49 same are 42
same are 68 same was 83
same are 74 same who 69
same who 44 same one 43
same saw 54 same with 136
same had 85 save that 48
saying she 40 searing had 52
seats and 83 seeing her 42
seek and 43 seem one 107
seem this 71 seem man 95
seem one 600 seem man 43
seem had 116 seem was 188
seem are 79 seem can 163
seem had 102 seem can 67
seem man 46 seem was 323
seem are 69 seem can 47
seem one 140 seem had 44
seem was 47 seem are 236
seem had 75 seem may 46
seem was 133 seem was 40
seem one 40 seem are 87
seem can 45 seem was 53
sell not 278 send may 149
send not 52 sent his 51
sets with 41 show can 185
show are 256 show can 135
show was 161 show are 53
show are 98 show are 526
show can 167 show had 176
show are 41 show web 44
show can 667 show are 300
show can 271 show are 112
show are 80 show can 279
sick not 43 sick not 44
side off 48 side not 51
sign was 51 sign are 96
sign had 88 sign was 42
sign are 110 single not 51
single lead 62 single all 43
single one 147 single not 137
single dog 51 single and 185
single rna 98 single one 458
site not 85 size are 40
size may 60 size with 54
skip can 57 slow not 40
slow being 94 slum six 567
snow and 40 soft not 50
sole hear 46 sole they 47
sole are 84 sole that 127
some day 41 some not 48
some was 44 some they 68
some not 85 some did 43
some had 91 some had 40
some old 40 some own 42
some own 57 some not 42
some being 40 some with 112
some not 45 some not 103
some had 130 some was 46
some not 72 some new 45
some can 56 some not 60
some and 99 some and 58
some who 40 some them 62
some not 49 some for 99
some men 45 some for 134
some with 45 some are 50
some deaf 53 some not 469
some not 335 some not 248
some not 68 some not 49
some not 50 some not 41
some use 55 some are 54
some had 41 some not 102
some can 48 some led 40
some are 63 some not 56
some not 44 some was 40
some had 93 some not 59
some and 48 some was 123
some not 261 some not 59
some not 60 some and 44
some use 43 some has 53
some idea 105 some not 53
some not 66 some use 115
some and 161 some are 153
some who 85 some with 50
some all 384 some can 55
some did 56 some had 211
some may 102 some was 450
some are 2164 some can 497
some did 311 some had 429
some may 1607 some are 44
some can 236 some did 63
some does 140 some had 58
some has 563 some may 1559
some new 47 some was 1168
some are 182 some can 91
some how 74 some not 94
some can 96 some use 65
some not 64 some not 45
some not 77 some not 60
some not 134 some not 53
some not 44 some long 57
some own 51 some was 54
some may 81 some not 68
some let 63 some are 98
some not 145 some and 69
some and 52 some has 88
some own 97 some not 97
some not 93 some had 45
some who 110 some not 59
some not 171 some see 68
some with 46 some not 47
some not 43 some for 69
some ill 47 some for 92
some bear 54 some use 42
some are 54 some not 365
some not 529 some not 285
some had 45 some not 63
some not 66 some and 55
some them 121 some can 42
some can 50 some was 159
some had 42 some not 295
some not 351 some can 70
some may 83 some use 70
some idea 59 some not 58
some for 40 some for 85
some not 101 some not 83
some not 40 some and 46
some old 77 some own 94
some son 56 some age 282
some and 51 some zeal 58
some for 630 some for 903
some too 69 some was 86
some are 55 some was 76
some can 40 some and 125
some not 203 some not 303
some with 45 some not 49
some not 42 some can 418
some may 252 some ask 1078
some not 120 some use 224
some ask 78 some not 43
some had 125 some all 83
some mean 64 some not 85
some are 71 some all 48
some not 260 some not 55
some not 57 some not 54
some not 45 some not 40
some that 140 some off 45
some going 54 some not 128
some are 129 some not 50
some you 141 some can 380
some not 79 some for 80
some for 137 some they 42
some are 68 some not 323
some not 186 some not 271
some not 138 some not 55
some for 53 some for 56
some not 114 some not 57
some all 53 some who 103
some had 201 some saw 53
some was 126 some are 57
some had 69 some was 64
some was 52 some had 56
some was 85 some are 79
some had 78 some may 58
some may 42 some was 50
some not 99 some not 50
some and 61 some being 56
sons them 56 soon had 100
soon was 204 soon did 67
soon had 249 soon was 430
soon that 119 soon they 72
soon they 68 soon you 47
soon all 82 soon had 44
soon has 51 soon was 87
soon are 907 soon can 430
soon had 94 soon was 69
soon are 243 soon can 257
soon not 54 soon not 56
soon and 44 soon own 41
soon own 107 soon had 47
soon was 55 soon are 174
soon they 134 soon was 51
soon had 111 soon his 57
soon can 75 sort not 45
soul own 82 speak not 77
spring with 81 steal get 46
steal lay 137 steam end 45
stop are 72 stop are 45
stop doing 1340 stop doing 1912
stop doing 1538 such are 40
such can 61 such they 44
such that 209 such was 58
such but 43 such any 203
such for 109 such being 90
such are 57 such not 43
such can 92 such are 184
such can 325 such may 129
such can 41 such they 75
such are 40 such did 42
such any 129 such own 58
such not 56 such not 40
such was 66 such had 45
such yet 59 such and 124
such can 49 such was 43
such they 46 such our 107
such for 71 such are 70
such that 45 such new 390
such and 79 such not 43
such can 42 such not 86
such and 72 such are 112
such not 51 such not 40
such and 60 such are 176
such can 230 such may 93
such are 62 such are 51
such can 85 such they 46
such yet 193 such are 95
such can 55 such they 41
such yet 49 such can 68
such own 82 such are 84
such can 65 such may 52
such who 48 such easy 193
such put 69 such yet 121
such being 56 such mean 46
such not 44 such was 45
such are 110 such can 106
such had 48 such may 45
such own 244 such own 49
such are 50 such was 46
such are 90 such too 74
such are 53 such that 71
such yet 40 suit leap 44
sure who 45 sure you 52
sure and 70 sure are 42
