safe casting away that ship 50
saga which bears his name 43
said about such and such 117
said about there being nothing 55
said about these and other 165
said about those who have 84
said about those who were 112
said about what had been 57
said about what has been 84
said about what they were 129
said about what you said 66
said aloud what they were 40
said anything like that when 70
said anything more than what 42
said anything other than what 88
said crown over any part 78
said goods have not been 64
said house ways and means 112
said later when they were 115
said looking into her eyes 166
said looking into his eyes 158
said notes have all been 41
said plots have not been 49
said right away that there 45
said river from its mouth 52
said rules have not been 61
said state into this union 118
said stock sold for during 108
said where have you been 49
said words over and over 132
sail after sail had been 62
sail ships flying its flag 210
sail under their own flag 177
sail while gale doth last 47
sale where there has been 52
salt spray from his eyes 110
salt spray from his face 116
salt water from her eyes 40
salt water from his eyes 231
salt water from his face 96
salt water from his mouth 223
salt water stung his eyes 51
same action over and over 925
same after reading this book 62
same author more than once 50
same basic look and feel 103
same black hair and dark 51
same black hair and eyes 46
same block over and over 89
same blond hair and blue 75
same books over and over 1102
same brand over and over 101
same choir when they were 65
same chord over and over 156
same class more than once 133
same color eyes and hair 72
same color hair and eyes 129
same crime more than once 85
same crime over and over 141
same cruel fate with other 52
same curve over and over 120
same cycle over and over 347
same dance over and over 50
same drama over and over 110
same dreams over and over 46
same error more than once 47
same error over and over 322
same evening when they were 69
same event more than once 71
same event over and over 122
same faces over and over 480
same facts over and over 206
same field more than once 81
same field over and over 105
same fight over and over 169
same files over and over 96
same films over and over 235
same foods over and over 528
same forms have not been 125
same forms over and over 197
same frame over and over 131
same games over and over 172
same genus will not take 144
same greek word was used 46
same group from each other 53
same group more than once 92
same holds good for many 95
same holds good for most 95
same holds good for other 236
same holds good for their 55
same holds good for those 79
same holds good not only 43
same holds good with other 58
same holds true for data 48
same holds true for good 51
same holds true for health 88
same holds true for high 43
same holds true for john 42
same holds true for life 44
same holds true for many 1149
same holds true for more 148
same holds true for most 1352
same holds true for much 177
same holds true for other 2394
same holds true for reading 59
same holds true for some 387
same holds true for such 149
same holds true for their 392
same holds true for these 76
same holds true for those 885
same holds true for time 57
same holds true for what 279
same holds true for work 120
same holds true for young 55
same holds true for your 810
same holds true not only 51
same holds true with other 101
same holds true with your 79
same house over and over 109
same image more than once 85
same image over and over 569
same issue more than once 71
same issue over and over 294
same items over and over 231
same jesus whom you have 102
same jokes over and over 346
same leaves over and over 230
same lines over and over 1089
same method over and over 106
same model over and over 105
same money over and over 134
same morning those two were 46
same motif over and over 131
same motion over and over 741
same motor home was used 77
same moves over and over 234
same movie over and over 814
same music over and over 641
same names over and over 627
same night word was sent 77
same notes over and over 455
same nouns over and over 65
same novel over and over 319
same order over and over 194
same order took off their 52
same pages over and over 250
same paper over and over 100
same parts over and over 200
same people came with whom 53
same people more than once 257
same people over and over 3025
same people when they were 85
same people will get down 56
same period more than half 93
same period there had been 491
same period there has also 132
same period there has been 1362
same period there was also 448
same period there was much 97
same period there was only 104
same period there was some 56
same period when they were 74
same piece more than once 44
same piece over and over 938
same place during this time 77
same place more than once 774
same place more than three 62
same place over and over 950
same place there was also 61
same plans over and over 87
same plate over and over 98
same plays over and over 324
same poetic mold with mine 174
same point more than once 147
same point over and over 1251
same point when she says 91
same power over his wife 48
same query over and over 63
same quick gait she used 91
same quiet step and calm 48
same reason there are also 46
same reason there has been 111
same right line with those 55
same roles over and over 143
same route more than once 49
same route over and over 312
same rules hold that hold 52
same scene over and over 1440
same shape more than once 101
same shape over and over 186
same sites over and over 83
same skill over and over 141
same sound over and over 647
same spots over and over 95
same state more than once 41
same steps over and over 907
same story more than once 149
same story over and over 9922
same story time and time 46
same story word for word 66
same stuff over and over 1032
same table more than once 74
same tales over and over 148
same tapes over and over 124
same tasks over and over 980
same terms over and over 125
same tests over and over 137
same themes over and over 457
same token there are many 43
same token there are some 48
same token there has been 41
same topic over and over 167
same towns over and over 45
same track over and over 172
same trees have not lost 93
same trick over and over 224
same truths over and over 42
same tunes over and over 306
same value more than once 235
same value over and over 143
same verse over and over 354
same votes more than once 81
same water over and over 1139
same which only ten days 117
same woman more than once 230
same woman over and over 182
same words from our lips 57
same words more than once 42
same words over and over 10348
same words when they were 78
same words will you teach 59
same works over and over 171
same would hold for many 47
same would hold for other 77
sand appear here and there 41
sand thrown into his face 67
save money here and there 44
save money when you shop 51
save where here and there 1261
save where their own feet 55
save where there are none 44
save where there has been 378
save where there was some 70
saying again what has been 56
saying anything other than what 104
saying anything when she told 43
says about those who have 46
says about what you said 69
scar running down his face 68
scar running down his left 259
scar running down one side 85
scar running from his left 165
seats apart from each other 53
sect after sect set along 81
sect which bears his name 246
sect which bore his name 62
sect which owed its rise 47
sect which took its name 43
sect which took its rise 59
seed taken from her body 43
seed which will bring forth 69
seeing anything other than what 42
seek after peace and truth 40
seek after these are most 46
seek anything other than what 46
seek torah from his mouth 259
seek within their own soul 40
seem easier said than done 80
seem quite calm and even 42
seen anything like this from 45
seen apart from each other 79
seen darting back and forth 40
seen darting here and there 153
seen dashing over and down 40
seen every here and there 70
seen growing more and more 89
seen issuing from his door 68
seen loves good and fair 40
seen passing back and forth 77
seen rather more than there 43
seen rolling over and over 69
seen running back and forth 139
seen running down his face 90
seen running here and there 252
seen rushing from one wild 98
seen since leaving new york 143
seen sitting here and there 41
seen stealing from its hole 40
seen swaying back and forth 48
seen walking back and forth 137
seen wending their way along 128
seen wending their way from 124
seen where there has been 120
seen which have not been 58
seen within these few years 40
seen would have had room 82
self apart from this type 86
self comes into being only 79
sell could tell how much 51
sell people what they want 207
sell under their own name 149
send about word that there 68
send files back and forth 228
send goods from new york 55
send money home each month 46
send money home for their 59
send notes back and forth 78
sent aloft were not flung 78
sent ordeal over with such 46
sent thither only for form 122
sent warning fair and true 52
sheath knife from his belt 169
shed light upon each other 431
shed stand yoke and plow 89
ship after ship had been 40
ship after ship was sunk 46
ship after taking out what 40
ship bound from new york 128
ship goods from new york 170
ship sailing from new york 508
ship sails from new york 44
ship trading from one port 91
ship which bore him away 40
