saved ruin 162 saved such 42
scare back 108 scare from 52
scene back 69 scene seen 51
scene been 59 scene gone 62
scene left 174 scream heard 139
season back 50 seated away 748
seated from 138 seated ahead 52
seated back 141 seeking into 45
seems from 130 seems away 112
seems coming 70 seems from 41
seems when 114 seems like 52
seizing when 87 sends into 98
serve from 50 shall more 82
shall what 50 shall from 51
shall what 64 shall hair 40
shall from 130 shall from 43
shall more 51 shall rest 237
shall mine 84 shall wood 65
shall face 66 shall away 40
shape been 48 shark seen 48
shirt wearing 82 shirt seen 47
shooed from 54 shore away 146
shore from 152 shore only 83
short away 56 short from 143
showing wrong 51 shows from 138
shows seen 41 shrub high 53
sight seen 1435 sight faith 40
sight from 45 sight much 164
since back 223 since back 131
since been 62 since have 40
since past 240 since have 72
since many 51 since your 43
since none 50 since very 45
since from 122 since from 1549
since here 193 since home 61
since here 81 since last 53
since from 395 since last 105
since note 42 since able 561
since among 123 since away 506
since back 167 since born 241
since coming 47 since down 154
since gone 254 since here 594
since home 295 since last 48
since left 105 since living 228
since made 107 since over 40
since part 50 since reading 112
since sent 141 since shot 51
since sick 55 since taking 46
since there 4107 since told 389
since trying 72 since upon 90
since very 47 since back 348
since down 192 since from 158
since here 162 since home 226
since into 388 since there 97
since nothing 132 since seen 41
since such 155 since away 95
since into 125 since there 149
since from 1041 since nothing 67
since such 186 since those 41
since been 231 since come 150
since left 103 since eyes 81
since been 1377 since come 111
since eaten 61 since heard 234
since seen 6796 since home 1774
since there 159 since such 382
since else 465 since more 133
since been 61 since been 172
since just 140 since seen 59
since good 87 since joan 71
since such 426 since these 41
since those 48 since your 43
since time 65 since last 304
since there 123 since from 337
since book 94 since note 41
since play 65 since here 142
since fall 41 since face 133
since your 46 since upon 45
since been 63 since only 53
since from 98 since from 52
since have 140 since here 102
since into 115 since there 188
since from 69 since here 85
since there 110 since years 2504
since years 1529 since last 7578
since three 99 since last 58
since high 785 since able 71
since down 48 since here 3091
since home 171 since there 3012
since more 97 since years 1546
since five 130 since four 52
since there 41 since there 48
since down 127 since only 43
since last 772 since when 49
since unto 254 since years 1386
since away 47 since from 81
since fond 41 since much 113
since well 175 since young 2006
since only 171 sitting away 3185
sitting from 454 sitting ahead 99
sitting away 77 sitting back 377
sitting away 317 sitting down 99
sitting upon 67 slept away 88
smile seen 2011 smile from 40
smoking pipe 689 smoking pipe 73
snake seen 457 sorry been 43
sorry left 65 sorry from 79
sorry when 74 sorry born 71
sorry down 49 sound your 89
sound like 195 sound those 125
sound what 162 sound your 155
sound like 233 sound hearing 147
sound heard 2027 sound from 197
sowed oats 206 space away 40
space seen 51 spare from 116
spare guns 56 spark race 128
speaking heard 67 spend time 46
spend time 2773 spend from 188
spend next 45 spend among 270
spend away 259 spend down 101
spend during 71 spend here 1736
spend hiking 66 spend just 93
spend living 50 spend making 69
spend more 348 spend only 45
spend over 157 spend reading 56
spend seeing 83 spend taking 56
spend there 5722 spend trying 47
spend upon 93 spend very 97
spend when 83 spend days 56
spend days 1178 spend years 293
spend years 109 spend among 59
spend here 62 spend living 48
spend more 43 spend there 93
spend trying 45 spend away 86
spend here 175 spend just 112
spend making 140 spend over 236
spend reading 95 spend there 492
spend trying 388 spend time 1197
spend time 8632 spend from 170
spent time 46 spent time 649
spent from 88 spent week 51
spent days 46 spent among 245
spent away 59 spent down 45
spent during 79 spent hanging 40
spent here 698 spent last 221
spent living 46 spent making 149
spent more 270 spent only 91
spent reading 41 spent seeing 61
spent taking 65 spent there 4483
spent trying 123 spent very 193
spent days 919 spent years 191
spent here 103 spent living 141
spent there 572 spent trying 84
spent among 138 spent also 81
spent among 208 spent asking 93
spent away 123 spent fixing 44
spent gazing 188 spent giving 43
spent here 173 spent just 265
spent last 61 spent living 146
spent making 386 spent moving 42
spent over 913 spent pacing 55
spent poring 92 spent reading 221
spent saying 64 spent taking 149
spent there 1622 spent trying 1831
spent upon 42 spent time 185
spent time 4051 spent from 144
sport fond 40 spots seen 111
sprang from 68 spread opal 48
stack wreath 84 stand away 1245
stand back 103 stand from 788
stand days 43 stand rubs 49
stars seen 41 start race 181
start among 65 start away 457
start free 74 start from 140
start here 793 start once 115
start over 59 start there 1273
start when 144 start will 152
start when 119 start when 111
staying here 55 staying more 138
staying there 154 staying days 213
steps away 138 steps from 48
stick into 44 stick your 78
stick into 81 still from 66
still from 63 still from 52
still away 673 still from 54
still left 115 still away 641
still from 161 still days 89
still years 132 still ahead 85
still away 3747 still down 86
still from 154 still left 48
still ahead 585 still from 110
still ahead 50 still away 422
still coming 67 still till 151
still very 44 still away 106
still from 303 still over 111
still work 107 still from 663
still done 224 still wrong 124
still faith 75 stone away 69
stone from 51 stone away 40
stone seen 44 stoning when 46
stood from 44 stood away 11201
stood back 282 stood from 2166
stood away 42 stood from 192
stood north 173 stood south 206
stood west 71 stood among 44
stood gazing 198 stood there 53
stool away 251 stool from 49
stops away 203 stops from 270
store back 106 store data 52
store seen 192 storm back 49
storm seen 114 story back 209
story reading 145 story told 317
story heard 812 story from 507
story many 92 story heard 229
story told 91 story heard 95
story years 68 story told 67
story when 48 straw when 63
stream away 41 stream wide 61
strip wide 63 strong their 97
strong such 51 study back 221
stump away 47 swore come 73
