sad fate would have been 50
sang their morning hymn amid 46
sat down about half past 52
sat down again from pure 43
sat down under their tree 143
sat from morning till late 54
sat there after coming home 66
sat there looking down upon 51
sat there thinking over what 51
saw four monks riding along 47
saw lions where there were 49
saw many canoes coming from 43
saw month after month pass 54
saw some smoke rising from 43
saw some white mane rising 41
saw their crops were lost 43
saw their dreams come true 81
saw their hands upon their 91
saw their share fall from 82
saw these fingers stop their 54
saw three carts break down 47
saw three ships come sail 74
saw till horns grew upon 40
saw what could have been 453
saw what could only have 45
saw what might have been 1687
saw what would have been 91
saw young girls from their 59
say five moons were seen 100
say more would have been 51
say much about past harm 48
say nothing about having seen 61
say nothing about what will 72
say nothing about your fall 48
say nothing about your having 60
say nothing about your health 105
say once every five years 111
say their lives have been 65
say their lives were safe 51
say their souls were their 104
say there could have been 104
say there might have been 150
say there would have been 558
say these bones were here 81
say what comes into their 66
say what comes into your 112
say what could have been 277
say what loves have come 193
say what might have been 2334
say what might have come 47
say what might next have 57
say what others have said 133
say what others only dare 63
say what others only felt 46
say what would have been 2551
say what would have come 54
say will change your mind 178
say your people have lost 73
seas were running very high 56
see hans sachs making shoes 54
see just where their feet 51
see many people these days 55
see ship after ship pass 59
see their dreams come true 377
see their faces once more 104
see their faces very well 209
see their train lack nothing 80
see there still were some 47
see there would have been 142
see those dreams come true 76
see those hills over there 209
see those people over there 134
see those trees over there 94
see very often these days 42
see what comes into your 65
see what could have been 841
see what could have made 102
see what jesus meant when 133
see what looks like three 43
see what might come from 43
see what might come next 68
see what might have been 1173
see what might have come 46
see what might have gone 97
see what might have made 56
see what others have been 49
see what others have done 611
see what others have said 188
see what others have seen 78
see what people have done 45
see what people look like 159
see what people were saying 91
see what people were wearing 45
see what signs there were 47
see what signs were over 54
see what steps have been 94
see what would come from 83
see what would come next 815
see what would have been 983
see what would work best 57
see young women give their 102
see your dreams come true 165
see your father once more 69
see your house from here 91
see your mother once more 136
see your mother some fine 81
see your whole life pass 44
set back fifty feet from 51
set back thirty feet from 118
set forth about their work 46
set forth above have been 492
set forth below have been 227
set forth would have been 51
set free after having been 72
set great store upon their 105
set great value upon some 85
set great value upon their 252
set heavy fines upon such 77
set hour might have been 179
set jews apart from other 120
set jews apart from their 113
set more count upon their 168
set some watch over your 214
set their faces once more 143
set their hands upon their 55
set their hearts upon having 75
set their hearts upon such 44
set their hearts upon their 84
set their hearts upon toys 255
set theory would have been 82
set these books upon your 65
sex ratio would have been 65
she also could have been 59
she also might have been 105
she also might have done 58
she also shall take such 262
she also spent much time 69
she also spent some time 115
she also would have been 233
she came running back into 42
she came under fire from 172
she came under heavy fire 61
she died about five years 55
she died about four years 42
she died about three days 49
she died about three years 141
she died after giving birth 199
she died while giving birth 154
she died within three days 52
she died within three years 85
she dies within three years 75
she ever could have been 355
she ever could have done 221
she ever could have felt 84
she ever would have been 185
she ever would have done 61
she fain would have been 44
she felt could have been 51
she felt might have been 82
she felt quite safe from 44
she felt would have been 163
she have stood upon form 94
she heard bertha walk down 62
she heard grace fall down 113
she heard music coming from 170
she just burst into tears 145
she just might have been 117
she just needs more time 61
she just needs some time 126
she just never came back 58
she just stood there like 111
she kept looking back over 84
she kept running away from 82
she knew might have been 42
she knew quite well there 41
she knew quite well what 665
she knew right away what 132
she knew right from wrong 220
she knew where there were 54
she knew would come from 44
she knew would come next 77
she knew would have been 253
she knew would have done 121
she knew would soon come 55
she made roses grow over 133
she made would have been 49
she must burst into tears 86
she must either have been 108
she must either have eaten 46
she must either have heard 43
she must first give some 43
she must first know what 43
she must first make sure 78
she must needs have been 59
she must never come back 41
she must never know what 60
she must never more hope 40
she must often have been 255
she must often have come 72
she must often have done 42
she must often have felt 101
she must often have heard 68
she must often have seen 83
she must rather hate having 66
she must really have been 85
she must spend more time 66
she must spend some time 100
she must still have been 287
she need never come back 42
she need never have been 78
she need never have done 43
she once might have been 73
she once would have been 82
she once would have done 117
she rode after beating over 40
she said after some time 181
she said could have been 55
she said looking away from 48
she said might have been 67
she said turning away from 55
she said would have been 68
she said would only make 78
she soon after fell into 43
she soon after gave birth 50
she soon after took leave 91
she soon would have been 43
she took yours into hers 59
she well might have been 71
she went about making tidy 50
she went right along upon 61
she went right back into 56
she were blowing away like 107
she were first taking note 50
she were given some sort 59
she were holding back tears 119
she were looking down from 59
she were looking over their 127
she were miles away from 49
she were never coming back 107
she were running away from 217
she were taken away from 147
she were thinking very hard 41
she will burst into tears 143
she will dress your wife 48
she will drift away from 45
she will float next tide 54
she will fully take from 41
she will never come back 1625
she will never come down 44
she will never come here 89
she will never come home 47
she will never come into 42
she will never give birth 55
she will never know what 302
she will never know when 62
she will never more turn 135
she will never rest till 79
she will spend less time 69
she will spend more time 160
she will spend some time 81
she will still have some 41
she wore could have been 59
she wore might have been 61
she wore would have been 100
sin there would have been 587
sit down right over there 48
six days after giving birth 89
six days after leaving fort 85
six days might have been 42
six days would have been 43
six feet above their heads 103
six month period ending june 54
six more would have been 57
six other months when none 50
six such cases have been 90
six years after having been 55
six years after paying such 103
six years later there were 337
six years might have been 41
six years would have been 218
sum paid would have been 42
sun must needs have great 42
sun rise smiling when fair 111
sun went lurid down into 48
sun will shine once more 103
sun will shine only upon 67
