sack rob 67 sack his 40
safe its 57 safe fly 56
safe get 57 safe use 842
safe all 54 safe all 43
safe had 119 safe was 113
safe was 124 safe one 235
safe not 43 safe not 125
safe not 44 safe had 65
safe was 133 safe you 151
safe was 85 safe one 298
safe them 63 safe them 113
safe them 62 safe you 85
safe get 63 safe use 54
safe his 55 safe her 122
safe act 52 safe bring 40
safe fly 46 safe get 136
safe let 68 safe put 103
safe run 55 safe say 93
safe see 70 safe try 109
safe use 190 safe two 51
safe get 69 safe let 70
safe say 84 safe try 68
safe use 124 safe all 66
safe this 69 safe for 54
safe buy 43 safe fly 63
safe get 101 safe put 52
safe say 44 safe see 53
safe sit 49 safe try 129
safe use 345 safe new 59
safe was 86 safe use 87
safe not 41 safe all 772
safe this 126 safe with 72
safe she 78 safe with 175
safe with 68 safe with 94
said all 88 said any 70
said this 230 said can 74
said did 117 said had 1276
said has 250 said was 153
said one 73 said had 62
said has 65 said was 159
said her 53 said him 68
said say 226 said you 123
said can 238 said had 89
said she 46 said way 81
said her 103 said his 138
said one 319 said that 53
said her 149 said him 158
said his 113 said say 43
said you 533 said did 180
said had 61 said things 44
said them 57 said they 62
said that 101 said this 121
said was 82 said his 341
said that 122 said this 101
said not 65 said earth 53
said that 272 said this 78
said things 160 said her 91
said him 131 said you 108
said her 104 said his 271
said and 370 said ask 51
said had 271 said can 143
said had 68 said was 627
said say 107 said way 936
said was 52 said arm 95
said arm 48 said her 41
said his 66 said car 43
said you 41 said any 51
said its 64 said this 54
said had 92 said has 43
said was 212 said that 137
said why 59 said was 257
said was 116 said why 54
said had 48 said was 71
said not 55 said her 40
said way 45 said was 95
said was 41 said for 99
said had 57 said was 92
said was 184 said not 40
said all 53 said any 41
said any 40 said his 55
said them 74 said them 259
said hear 664 said them 91
said them 295 said them 153
said that 159 said get 49
said all 80 said this 40
said that 1642 said get 86
said that 127 said that 49
said for 77 said that 2432
said that 212 said bring 40
said get 243 said put 40
said him 43 said was 57
said was 84 said was 48
said was 61 said had 71
said sat 49 said had 59
said was 83 said was 59
said was 81 said all 40
said was 306 said his 116
said her 64 said you 51
said them 65 said was 47
said was 76 said had 193
said was 111 said was 91
said she 277 said they 313
said his 45 said had 54
said was 127 said her 69
said his 180 said his 51
said her 878 said him 230
said his 1668 said mme 50
said one 191 said his 83
said all 52 said for 180
said for 42 said idea 90
said eye 45 said idea 240
said old 92 said her 63
said all 74 said fear 143
said idea 2381 said one 352
said real 67 said use 165
said way 84 said day 69
said flu 213 said ask 116
said bring 47 said buy 42
said fly 43 said get 1891
said hang 54 said let 59
said pay 110 said pee 60
said put 98 said run 267
said see 498 said sit 46
said use 141 said wear 59
said idea 51 said was 66
said man 48 said old 396
said old 40 said her 102
said bed 151 said for 49
said her 427 said new 81
said san 43 said her 1040
said mad 56 said one 982
said for 41 said air 163
said way 53 said had 46
said was 163 said has 50
said was 185 said idea 98
said did 142 said got 42
said had 718 said saw 81
said was 207 said all 73
said for 139 said not 46
said her 228 said his 663
said its 77 said our 194
said that 68 said them 1447
said this 432 said you 101
said dead 51 said fun 57
said law 74 said men 447
said new 51 said old 173
said things 218 said way 123
said are 40 said can 94
said had 123 said was 50
said was 63 said his 275
said them 731 said not 82
said things 49 said and 1416
said law 52 said her 41
said his 88 said them 815
said you 63 said sun 56
said was 42 said day 42
said his 53 said not 66
said his 122 said its 42
said this 70 said her 66
said his 183 said our 49
said them 702 said you 50
said any 133 said them 149
said long 109 said own 48
said man 46 said two 87
said his 171 said all 59
said both 53 said dead 121
said his 45 said not 747
said one 494 said our 63
said had 60 said not 831
said not 1804 said her 172
said not 43 said his 79
said his 55 said not 390
said not 388 said all 53
said this 49 said end 93
