sang a hymn about the 41
sat a great array of 64
sat a great while at 47
sat a young woman at 55
sat a young woman in 205
sat a young woman of 106
saw a bird about the 43
saw a bird sitting on 182
saw a blue light in 41
saw a bush stuck up 50
saw a cart drawn by 60
saw a case where it 47
saw a case where the 190
saw a city where the 61
saw a clear image of 80
saw a clear shift in 45
saw a clear vision of 49
saw a crow sitting on 70
saw a dark cloud of 68
saw a dark shape in 129
saw a dark shape on 69
saw a dark stain on 121
saw a dust cloud in 42
saw a dust cloud on 41
saw a face appear at 66
saw a face close to 88
saw a face looking at 209
saw a face looking in 102
saw a face looking up 77
saw a face peering at 75
saw a face peering in 152
saw a face staring at 76
saw a face which he 65
saw a fair share of 48
saw a fair stream of 101
saw a film about the 190
saw a film based on 40
saw a fine bunch of 44
saw a fine piece of 65
saw a fire blazing on 56
saw a fire burning in 251
saw a fire burning on 114
saw a fish under the 44
saw a foot above the 42
saw a frog sitting on 41
saw a girl about my 69
saw a girl looking at 61
saw a girl sitting at 46
saw a girl sitting by 47
saw a girl sitting in 88
saw a girl sitting on 295
saw a goat feeding at 46
saw a good piece of 58
saw a good place to 46
saw a good reason to 41
saw a great array of 49
saw a great blaze of 51
saw a great burst of 111
saw a great change in 976
saw a great chasm in 45
saw a great cloud of 773
saw a great crowd at 48
saw a great crowd in 92
saw a great crowd of 1150
saw a great crowd on 68
saw a great danger in 171
saw a great danger to 50
saw a great field of 48
saw a great flash of 179
saw a great fleet of 141
saw a great flock of 276
saw a great glare of 67
saw a great growth in 147
saw a great growth of 93
saw a great ledge of 41
saw a great light in 268
saw a great light of 41
saw a great light on 71
saw a great motion of 105
saw a great mound of 55
saw a great nation in 41
saw a great party of 45
saw a great patch of 59
saw a great piece of 68
saw a great sheet of 114
saw a great shoal of 51
saw a great spout of 66
saw a great stain of 43
saw a great surge in 73
saw a great surge of 120
saw a great swarm of 48
saw a great troop of 191
saw a half dozen of 89
saw a half dozen or 52
saw a hand shoot up 109
saw a heavy cloud of 109
saw a high level of 219
saw a hole appear in 64
saw a hole under the 56
saw a holy vision in 73
saw a huge block of 88
saw a huge change in 42
saw a huge cloud of 282
saw a huge crowd of 271
saw a huge flash of 45
saw a huge flock of 95
saw a huge group of 57
saw a huge growth in 160
saw a huge mound of 46
saw a huge piece of 69
saw a huge plume of 43
saw a huge stack of 61
saw a huge surge in 48
saw a lady hasting to 45
saw a lady seated on 40
saw a lady sitting by 67
saw a lady sitting in 69
saw a lady sitting on 82
saw a lady walking in 84
saw a lamp burning in 56
saw a more noble or 67
saw a news story on 50
saw a nice piece of 60
saw a note taped to 102
saw a play about the 46
saw a play acted by 43
saw a poor woman in 63
saw a rising cloud of 45
saw a shot fired by 44
saw a shot fired in 264
saw a show about it 47
saw a sign above the 56
saw a single piece of 79
saw a single plant of 70
saw a spot where the 104
saw a star shining in 77
saw a tall woman in 157
saw a taxi drive up 41
saw a thick cloud of 159
saw a thick layer of 45
saw a tiny cloud of 44
saw a tiny flash of 91
saw a tiny light in 52
saw a tiny patch of 43
saw a tiny piece of 72
saw a tiny point of 71
saw a tiny spark of 59
saw a tiny speck in 41
saw a tiny speck of 108
saw a town where so 54
saw a truth about the 40
saw a vast array of 109
saw a vast cloud of 103
saw a vast crowd of 93
saw a vast field of 59
saw a wide array of 43
saw a young woman at 127
saw a young woman do 56
saw a young woman he 46
saw a young woman in 965
saw a young woman of 327
saw a young woman on 229
saw a young woman so 157
saw a youth sitting on 53
say a week after the 42
say a word about an 199
say a word about it 13860
say a word about me 606
say a word about mr 44
say a word about my 2113
say a word about the 26909
say a word about to 47
say a word about us 113
say a word after the 112
say a word alone to 42
say a word either in 63
say a word either of 84
say a word either to 65
say a word later on 51
say a word until he 690
say a word until it 87
say a word until the 668
say a word until we 575
say a word which is 76
say a word while he 197
say a word while the 110
say a word while we 57
say i ever tried it 56
say i have found it 264
say i have found my 46
say i have found the 128
say i have given my 40
say i have given the 67
say i have given up 86
say i have lived in 46
say i have never in 75
say i have reason to 129
say i have tried to 243
say i know where it 42
say i lost sight of 80
say i must apply to 52
say i take after my 59
say i will climb the 175
say i will never be 74
say i will never go 49
say i will write to 76
see a bird setting on 131
see a bird sitting on 42
see a body begin to 67
see a book about the 51
see a cart drawn by 47
see a case study of 45
see a case where the 232
see a clear change in 60
see a clear image of 228
see a clear proof of 66
see a clear shift in 80
see a clear trend of 46
see a clear vision of 52
see a dane start up 97
see a dark cloud of 41
see a dark cloud on 40
see a dark patch on 44
see a dark stain on 50
see a dark stream of 57
see a deer bound by 41
see a face appear at 55
see a face which is 50
see a fair share of 50
see a film about the 290
see a film based on 76
see a film showing the 44
see a fine piece of 102
see a fire burning in 175
see a fire burning on 87
see a flat cross on 51
see a full listing of 180
see a girl sitting on 44
see a good change in 120
see a good movie or 44
see a good opening in 56
see a good piece of 93
see a good place to 74
see a good reason to 183
see a great change in 1400
see a great change of 75
see a great cloud of 162
see a great crowd of 259
see a great danger in 130
see a great danger to 52
see a great field of 51
see a great flock of 171
see a great light in 124
see a great match at 47
see a great people in 75
see a great piece of 100
see a great sweep of 46
see a half dozen of 53
see a half dozen or 96
see a halo round the 43
see a high level of 382
see a high point of 41
see a huge change in 46
see a huge cloud of 98
see a huge crowd of 77
see a huge mound of 55
see a huge piece of 41
see a lady about the 45
see a line where the 72
see a lord holding the 85
see a menu listing the 44
see a monk sitting on 170
see a nice piece of 46
see a note taped to 41
see a play about the 122
see a play acted by 62
see a play acted in 44
see a play which is 69
see a poor woman in 134
see a poor woman of 55
see a raft sliding by 138
see a sail after the 42
see a shot fired in 94
see a sick child in 90
see a sick woman in 49
see a sign marking the 68
see a single blade of 85
see a single cloud in 42
see a single house or 65
see a single image of 67
see a single light on 43
see a single patch of 55
see a single piece of 184
see a single point in 42
see a single point of 88
see a single point on 51
see a single speck of 60
see a single trace of 100
see a single woman in 43
see a tall woman in 62
see a thick cloud of 59
see a thick layer of 77
see a tiny image of 72
see a tiny patch of 92
see a tiny piece of 105
see a tiny speck of 98
see a toad jumping in 54
see a vast array of 242
see a vast change in 115
see a vast crowd of 89
see a vast field of 52
see a week later in 62
see a wide array of 183
see a wide sweep of 78
see a work which is 153
see a wrong voted up 146
see a young brood of 58
see a young child on 118
see a young horse of 41
see a young woman at 69
see a young woman in 641
see a young woman of 138
see a young woman on 68
see a young woman or 60
see a young woman so 42
see i have acted no 45
see i have given the 73
see i have reason to 126
see i have saved my 44
see i have taken the 87
see i have tried to 60
set a break point at 68
set a break point in 52
set a cash value on 65
set a clear limit on 43
set a clear limit to 86
set a deep glass of 173
set a fair price on 141
set a fair value on 46
set a fire burning in 47
set a fire under the 129
set a firm limit on 46
set a firm limit to 49
set a foot apart in 64
set a foot within the 95
set a goal based on 63
set a goal which is 43
set a good guard of 69
set a good price on 41
set a great price on 182
set a great store by 785
set a great store on 90
set a great truss of 53
set a great value on 1267
set a high level of 225
set a high price in 67
set a high price on 2182
set a high store by 63
set a high store on 102
set a high value on 21086
set a just value on 1275
set a less value on 69
set a pace which the 66
set a slow match to 42
set a tall glass of 103
set a task which is 43
set a time frame of 58
set a time frame to 64
set a time limit as 105
set a time limit at 72
set a time limit by 73
set a time limit in 184
set a time limit of 2619
set a time limit on 3871
set a time limit or 86
set a time limit so 125
set a time limit to 1201
set a true value on 337
she a young woman of 60
she a young woman or 45
sit a good while on 61
sit a young wench of 277
son a deep sense of 51
son a good start in 65
song i give thanks to 88
son i felt bound by 56
son i have found it 54
sue a third party in 103
sum i have named is 54
