sea water has a density 54
so amusing that i laughed 100
so badly that i decided 91
so badly that i dropped 50
so badly that i finally 47
so badly that i started 54
so badly that i stopped 42
so close that a recount 124
so close that a whisper 75
so close that i touched 64
so cutting that i managed 83
so dense that a teaspoon 46
so easily had i tricked 40
so funny that i laughed 218
so funny that i started 68
so grave that i decided 42
so happy that i decided 46
so happy that i laughed 45
so happy that i started 77
so large but a holiday 68
so large that a division 42
so large that a general 50
so large that a hundred 102
so large that a thousand 63
so novel that i suspect 57
so often that i believe 149
so often that i decided 79
so often that i fancied 47
so often that i finally 225
so often that i started 50
so often that i stopped 44
so often that i suppose 63
so plain that a wayfaring 222
so round that a froward 52
so small that a hundred 145
so small that a thousand 152
so steep that a carriage 45
so strong for a removal 121
so strong that a general 50
so strong that i believe 171
so strong that i decided 159
so strong that i finally 66
so strong that i started 53
so strong that i stopped 55
so timid that a hundred 59
so tired that i decided 110
so tired that i dropped 52
so unfit for a distant 67
so unfit for a service 55
so upset that i decided 62
so upset that i started 94
so vital that a failure 64
so wound that a current 94
