safe a spot for him 51
said a girl who had 163
said a girl who was 107
said a good deal and 48
said a good deal for 229
said a good deal that 311
said a good deal too 41
said a great deal and 178
said a great deal but 64
said a great deal for 621
said a great deal that 1054
said a great deal too 248
said a great fat man 220
said a lady who had 139
said a lady who was 246
said a mass for her 63
said a mass for his 71
said a month ago that 220
said a tall man who 41
said a tall man with 218
said a tall thin man 59
said a very old man 66
said a week ago that 70
said a wise old man 41
said a word all day 760
said a word all this 205
said a word and did 81
said a word and had 67
said a word and she 74
said a word and they 53
said a word and was 58
said a word but for 44
said a word but she 46
said a word for fear 41
said a word for him 136
said a word for ten 62
said a word for two 114
said a word for you 57
said a word now and 86
said a word one way 111
said a word that can 53
said a word that did 74
said a word that had 49
said a word that she 54
said a word that was 452
said a word that you 53
said a young man near 53
said a young man was 49
said a young man who 863
said a young man with 465
said i have not got 145
said i have not had 68
said i just can not 97
said i just did not 208
said i just was not 62
said i knew she had 51
said i knew she was 110
said i knew that and 42
said i knew that but 51
said i knew that you 44
said i know not how 41
said i love you and 204
said i love you too 102
said i must ask you 112
said i must bring you 80
said i must get him 49
said i must get out 68
said i must let him 45
said i must not ask 79
said i must not bring 65
said i must not get 75
said i must not let 88
said i must not say 122
said i must see him 65
said i must see you 59
said i must try and 45
said i need not fear 62
said i need not pay 60
said i sure did not 48
said i thank you for 49
said i think you are 45
said i told him that 98
said i went too far 47
said i will bring you 62
said i will not get 54
said i will not let 105
said i will not say 58
said i will see you 83
sake i hope that you 59
sake i hope you are 76
sake i must try and 53
sake i will now say 172
sake i will say that 95
same i must say that 44
same i thank you for 47
save a body old and 42
save a file that has 105
save a file that you 103
save a great deal for 99
save a life that was 59
save a poor old man 126
save a single day and 57
save a very few who 116
save a young man who 66
saying a good deal for 1042
saying a good deal that 101
saying a great deal and 97
saying a great deal for 978
saying a great deal that 198
saying a great deal too 183
saying a great deal with 53
saying a word and not 76
saying a word and put 51
saying a word and sat 57
saying a word and she 44
saying a word and then 359
saying a word and was 54
saying a word and with 77
saying a word but with 50
saying a word for fear 66
saying a word for him 99
saying a word for his 42
saying a word for them 43
saying a word now and 89
saying a word she put 41
saying a word that was 89
saying i have met with 75
saying i have not got 75
saying i have not had 68
saying i love you and 111
saying i think you are 79
says a girl can not 59
says a good deal for 1827
says a good deal that 234
says a great deal and 77
says a great deal both 73
says a great deal for 3662
says a great deal not 81
says a great deal that 606
says a great deal too 53
says a great deal with 74
says a lady who has 47
says a young man who 43
says i have not any 41
says i have not got 285
says i have not had 41
says i love god and 55
says i love not you 135
says i love thee not 125
says i love you and 79
says i must ask you 52
says i must not get 72
says i must not let 53
says i must not say 47
says i must not use 61
says i must see him 72
says i need not fear 108
says i will not get 92
sect i meet with them 273
seeing a girl who was 46
seeing a great deal both 102
seeing a great deal that 127
seeing a sign that read 52
seeing a tree that had 41
seeing a young man and 53
seeing a young man dying 43
seeing a young man who 143
seeing a young man with 116
seeing i have not yet 61
seek a cure for her 155
seek a cure for his 430
seek a cure for this 54
seek a home for his 50
seek a home for you 61
seek a union with god 47
seek a wife for him 108
seek a wife for his 412
seem a good idea for 104
seem a great deal for 48
seem a great way off 70
seem a pity that she 47
seem a pity that they 40
seem a pity that this 84
seem a pity that you 88
seem a sine qua non 51
seem a very far cry 139
seem a very long way 303
seem a weary and long 44
seen a body that had 49
seen a case that was 54
seen a face that was 175
seen a girl who had 79
seen a girl who was 56
seen a good deal and 113
seen a good deal that 133
seen a good deal too 61
seen a good man set 49
seen a good way off 58
seen a great deal and 368
seen a great deal but 43
seen a great deal for 49
seen a great deal that 407
seen a great deal too 109
seen a great deal with 127
seen a great way off 337
seen a lady who had 40
seen a poor old man 69
seen a race not far 89
seen a ship and two 42
seen a ship got out 55
seen a single lion yet 65
seen a single man who 46
seen a single one that 117
seen a single one who 65
seen a soul all day 95
seen a tall man with 72
seen a very long way 52
seen a wolf but had 101
seen a young man and 109
seen a young man who 274
seen a young man with 182
sees a girl who has 41
sees a great deal that 134
sees a need for new 42
sees a young man and 46
sees a young man who 112
sees a young man with 78
sell a book that has 65
sell a poor old man 88
sell a used car for 52
send a boat for him 299
send a boat for them 97
send a boat for you 161
send a copy for you 72
send a limo for you 76
send a note and say 41
send a taxi for her 45
send a taxi for you 93
send a young man out 120
send a young man who 50
send a young man with 117
sent a bill for his 90
sent a boat for him 149
sent a boat for them 126
sent a boat with two 43
sent a canoe with two 86
sent a card that they 43
sent a note that she 53
sent a note that you 83
sent a very long and 46
sent a young man out 121
sent a young man who 131
sent a young man with 125
sets a goal and then 81
sets a high bar for 78
sets a trap for her 98
sets a trap for him 219
sets a trap for his 46
shed a single tear all 48
shed a single tear for 406
shed a single tear that 98
ship a young lad who 83
shot a hand out and 69
show a good fit for 51
show a good fit with 320
show a great way off 41
show a high but not 48
show a keen eye for 232
show a loss and had 40
show a loss for tax 51
show a need for them 42
show a young man with 151
show i ever saw was 106
show i have read his 45
sick a good deal now 42
sick a great deal and 74
side a young man with 44
sign a bill that was 48
sign a bond for his 42
sign a bond that they 114
sign a chit for ten 49
sign a form that they 40
sign a lease for one 46
sign a note and pay 57
sign a note for him 57
sign a note for that 48
sign a note with him 49
sign a pact with him 56
sign i knew that his 76
sink a well for his 52
sins i have this day 110
sits a young man who 66
sits a young man with 60
slip i from her bum 701
slut i know you are 179
sobs i told her that 118
some i have met with 267
some i have not yet 65
some i hope are not 48
soon i will see you 65
sooth i know not why 853
sort i ever met with 74
sort i ever saw was 67
sort i have met with 103
soul a blow that all 64
soul i ever did see 155
soul i give you joy 68
soul i hope that god 46
soul i knew that his 85
soul i thank you for 73
south i look all day 43
speak a great deal and 95
speak a mind not all 44
speak a word and his 42
speak a word and then 47
speak a word for fear 165
speak a word for god 200
speak a word for her 102
speak a word for him 670
speak a word for his 116
speak a word for our 40
speak a word for them 171
speak a word for two 44
speak a word for you 267
speak a word that was 102
speak a word with any 138
speak a word with her 115
speak a word with him 373
speak a word with his 85
speak a word with thee 49
speak a word with them 56
speak a word with you 1417
spin a yarn for you 43
spring i will bring you 155
spun a thread that was 74
stay a month and then 49
stay a month with her 83
stay a month with him 91
stay a week and then 73
stay a week with her 128
stay a week with him 330
stay a week with them 141
stay a week with you 113
stay i made with him 47
steal a boat and get 46
steal a word now and 43
stir a finger for him 50
stop a ball that was 69
stop a week with him 43
such a baby she did 47
such a bank and its 96
such a bank can not 54
such a bank does not 50
such a bank was not 172
such a base can not 49
such a beating that she 180
such a beating that they 442
such a beating that you 47
such a bill and that 99
such a bill can not 355
such a bill did not 57
such a bill does not 214
such a bill has not 60
such a bill was not 380
such a bill with all 46
such a bird was not 59
such a blow that all 115
such a blow that for 44
such a blow that his 436
such a blow that one 42
such a blow that she 410
such a blow that they 275
such a blow was going 53
such a blow with her 116
such a blow with his 2722
such a blow with its 134
such a blue sky and 41
such a body and its 159
such a body and that 57
such a body are not 145
such a body can not 1134
such a body did not 190
such a body does not 740
such a body has all 45
such a body has not 200
such a body was not 480
such a body was set 45
such a bond and say 45
such a bond can not 147
such a bond does not 244
such a bond for him 122
such a bond was not 52
such a book and for 101
such a book and had 42
such a book and that 289
such a book can not 832
such a book did not 216
such a book does not 516
such a book for his 151
such a book had not 49
such a book has long 264
such a book has not 378
such a book may not 40
such a book was being 46
such a book was not 640
such a book with you 40
such a bore for you 48
such a busy day that 175
such a busy man and 135
such a busy man that 354
such a busy one that 47
such a call can not 55
such a call was not 121
such a case all that 684
such a case and any 56
such a case and can 139
such a case and for 391
such a case and its 40
such a case and may 102
such a case and not 149
such a case and one 549
such a case and that 1396
such a case and then 46
such a case and this 128
such a case and was 97
such a case any one 155
such a case are not 977
such a case bear with 120
such a case being that 127
such a case but that 148
such a case can not 3620
such a case did not 540
such a case does not 4160
such a case for any 85
such a case for its 81
such a case had not 230
such a case has any 47
such a case has but 108
such a case has not 1066
such a case has yet 40
such a case his own 56
such a case his tax 41
such a case his two 45
such a case how can 289
such a case let him 146
such a case may lead 158
such a case may mean 44
such a case may not 904
such a case not all 87
such a case not being 262
such a case one can 2239
such a case one does 287
such a case one has 931
such a case one may 1378
such a case she can 85
such a case she had 80
such a case she has 54
such a case she may 158
such a case she was 166
such a case that all 73
such a case that any 59
such a case that his 83
such a case that its 71
such a case that man 44
such a case that one 294
such a case that she 49
such a case that they 402
such a case that this 149
such a case that you 157
such a case they are 2194
such a case they can 653
such a case they had 115
such a case they may 1156
such a case two things 43
such a case was for 133
such a case was not 1582
such a case was one 98
such a case was that 722
such a case who can 47
such a case with that 43
such a case you are 709
such a case you can 953
such a case you may 1233
such a cell does not 134
such a cheap and easy 146
such a city and its 58
such a city can not 98
such a clean deal with 48
such a clear and easy 46
such a clear way that 432
such a code can not 161
such a code does not 260
such a code has not 215
such a code was not 115
such a cold day that 114
such a cold that she 98
such a coming and going 257
such a cost that they 46
such a crop can not 95
such a dark red that 87
such a data set can 46
such a data set for 43
such a date and that 173
such a date can not 72
such a date does not 163
such a daze that she 121
such a debt can not 110
such a debt does not 53
such a debt was not 100
such a deed can not 260
such a deed did not 112
such a deed does not 234
such a deed for all 1035
such a deed was not 61
such a deep and long 40
such a deep red that 45
such a deep way that 191
such a depth that all 156
such a depth that its 324
such a depth that one 42
such a depth that they 809
such a diet can not 131
such a diet does not 314
such a diet may not 45
such a diet they may 380
such a dose that any 88
such a dream was not 106
such a dream was with 83
such a dull and out 298
such a duty and that 48
such a duty can not 294
such a duty did not 107
such a duty does not 562
such a duty was not 167
such a fact can not 514
such a fact did not 116
such a fact does not 590
such a fact was not 159
such a faith can not 380
such a faith does not 241
such a faith was not 41
such a fall does not 44
such a fate did not 61
such a fate does not 120
such a fate for her 276
such a fate for his 280
such a fate for them 40
such a fate was not 292
such a file does not 208
such a film can not 121
such a film does not 212
such a fine air and 229
such a fine art that 693
such a fine boy and 103
such a fine day and 177
such a fine day for 204
such a fine day that 392
such a fine eye for 70
such a fine head and 96
such a fine job and 54
such a fine job for 60
such a fine job that 557
such a fine job with 356
such a fine man and 236
such a fine man for 56
such a fine man has 51
such a fine man that 131
such a fine old man 181
such a fine one that 258
such a fine way that 52
such a fire that they 99
such a firm can not 57
such a firm does not 139
such a firm may not 55
such a fish and that 151
such a fish can not 110
such a flow can not 45
such a flow does not 47
such a fool but she 45
such a fool but that 139
such a fool for not 63
such a fool that she 424
such a fool that you 600
such a form and that 43
such a form and with 179
such a form can not 460
such a form does not 688
such a form has not 104
such a form that all 716
such a form that any 248
such a form that both 41
such a form that each 328
such a form that few 41
such a form that for 62
such a form that his 160
such a form that its 1236
such a form that not 137
such a form that one 329
such a form that she 112
such a form that they 8602
such a form that this 262
such a form that you 488
such a form was not 138
such a free and easy 726
such a fund are not 56
such a fund can not 190
such a fund does not 210
such a fund may not 41
such a fund was not 61
such a fury that his 95
such a fury that she 354
such a fury that they 344
such a fuss that his 44
such a fuss that she 332
such a fuss that they 576
such a fuss was being 326
such a fuss with her 153
such a game can not 40
such a game does not 126
such a game with him 137
such a gape that she 67
such a gift can not 438
such a gift did not 41
such a gift does not 302
such a gift was not 264
such a girl can not 166
such a girl for his 46
such a girl was not 48
such a goal can not 574
such a goal did not 41
such a goal does not 178
such a goal has not 59
such a goal may not 166
such a goal than does 44
such a goal was not 382
such a good act that 44
such a good boy and 460
such a good boy for 123
such a good boy that 349
such a good can not 126
such a good day for 445
such a good day that 40
such a good deal and 41
such a good deal for 638
such a good deal that 448
such a good deal with 42
such a good does not 54
such a good dog that 44
such a good eye for 344
such a good fit for 285
such a good fit that 54
such a good fit with 103
such a good guy and 155
such a good guy that 97
such a good head for 318
such a good hit that 161
such a good idea and 565
such a good idea but 134
such a good idea for 3394
such a good idea now 298
such a good idea that 2425
such a good idea with 165
such a good job and 644
such a good job for 694
such a good job that 5610
such a good job they 134
such a good job with 1954
such a good job you 46
such a good kid and 112
such a good man and 976
such a good man for 169
such a good man that 721
such a good man was 40
such a good man who 218
such a good man with 83
such a good meal for 43
such a good old age 179
such a good old man 253
such a good one and 145
such a good one for 287
such a good one that 1791
such a good son and 118
such a good team that 57
such a good way for 108
such a good way that 156
such a good way with 47
such a good year for 249
such a good year that 48
such a great age that 168
such a great area that 40
such a great day for 229
such a great deal for 215
such a great deal that 157
such a great guy and 300
such a great guy that 94
such a great idea and 166
such a great idea for 442
such a great idea that 335
such a great job and 240
such a great job for 276
such a great job that 585
such a great job with 926
such a great man and 614
such a great man can 113
such a great man for 368
such a great man had 102
such a great man has 42
such a great man now 144
such a great man that 658
such a great man was 303
such a great man who 106
such a great man with 102
such a great man you 84
such a great old age 87
such a great one for 132
such a great one that 122
such a great poet and 46
such a great poet that 108
such a great sin that 41
such a great way off 158
such a grip that she 90
such a grip that they 146
such a gust that all 64
such a hand but that 143
such a hard one that 261
such a hard run for 153
such a hearing can not 57
such a hearing does not 78
such a hearing was not 119
such a heart can not 146
such a heart that both 62
such a heavy fog that 115
such a heavy one that 188
such a high bar for 46
such a high key that 113
such a high peak that 41
such a hint was not 103
such a hold that they 44
such a hole does not 45
such a holy man that 191
such a home and who 57
such a home for his 94
such a hope can not 41
such a hope does not 141
such a hope was not 318
such a huge area and 43
such a huge area that 107
such a huge hit that 181
such a huge one that 42
such a huge sum for 109
such a huge sum that 51
such a huge sum was 47
such a jerk that she 58
such a jolt that she 129
such a jolt that they 42
such a keen eye for 436
such a kick that she 56
such a kind are far 94
such a kind are not 105
such a kind can not 378
such a kind does not 96
such a kind man and 108
such a kind man that 133
such a kind old man 127
such a kind that all 258
such a kind that any 415
such a kind that both 68
such a kind that each 228
such a kind that few 55
such a kind that for 115
such a kind that god 121
such a kind that his 251
such a kind that its 2181
such a kind that man 75
such a kind that men 61
such a kind that not 76
such a kind that one 1325
such a kind that our 58
such a kind that she 123
such a kind that that 45
such a kind that they 6794
such a kind that this 135
such a kind that two 51
such a kind that you 395
such a kind way that 48
such a lack does not 54
such a lady that she 48
such a lease can not 52
such a lease does not 66
such a length did she 57
such a length did they 179
such a length did this 176
such a length had this 73
such a length has this 102
such a length that all 55
such a length that each 109
such a length that its 818
such a length that one 248
