sacked from their jobs and 88
should have been able for 183
should have been able not 139
should have been able thus 86
should have been able with 170
should have been acting with 40
should have been aiming for 43
should have been among his 61
should have been among its 44
should have been among them 252
should have been among you 55
should have been angry and 60
should have been angry but 57
should have been angry that 43
should have been angry with 959
should have been asking all 52
should have been asking for 143
should have been asking him 63
should have been asking was 75
should have been asking you 57
should have been back long 948
should have been back two 48
should have been back with 127
should have been bold and 67
should have been born and 422
should have been born out 134
should have been born two 158
should have been born with 937
should have been bringing for 63
should have been busy with 335
should have been calm and 97
should have been caring for 115
should have been cast for 169
should have been cast off 44
should have been cast out 272
should have been clear all 216
should have been clear and 218
should have been clear for 77
should have been clear long 89
should have been clear that 4685
should have been cold and 107
should have been coming out 123
should have been cool and 48
should have been dark and 69
should have been dealing with 316
should have been dealt with 8798
should have been dining with 47
should have been done all 85
should have been done and 1050
should have been done are 42
should have been done but 258
should have been done for 1407
should have been done had 124
should have been done has 152
should have been done long 4282
should have been done may 42
should have been done not 44
should have been done out 178
should have been done six 64
should have been done ten 105
should have been done than 92
should have been done that 335
should have been done then 145
should have been done this 109
should have been done two 136
should have been done was 828
should have been done with 2724
should have been down and 47
should have been down long 106
should have been eager for 46
should have been early and 63
should have been even for 114
should have been even now 57
should have been even one 43
should have been felt and 58
should have been felt for 82
should have been fine with 131
should have been firm and 150
should have been firm with 58
should have been food for 99
should have been free and 84
should have been free for 66
should have been from his 45
should have been from this 43
should have been full and 47
should have been giving her 53
should have been giving him 55
should have been giving his 69
should have been giving them 68
should have been giving way 111
should have been giving you 41
should have been glad and 83
should have been glad for 390
should have been glad had 350
should have been glad not 65
should have been glad she 51
should have been glad that 656
should have been glad you 78
should have been gone long 401
should have been good and 100
should have been good for 376
should have been great and 70
should have been half way 113
should have been hard and 43
should have been hard put 1089
should have been having fun 60
should have been heading for 79
should have been heard and 151
should have been heard for 42
should have been heard with 146
should have been held and 142
should have been held for 322
should have been held not 58
should have been held out 208
should have been held that 208
should have been held with 101
should have been here all 158
should have been here and 115
should have been here but 56
should have been here ere 48
should have been here for 515
should have been here long 1555
should have been here now 116
should have been here six 97
should have been here ten 191
should have been here then 92
should have been here this 300
should have been here two 320
should have been here with 416
should have been hers and 74
should have been hers was 60
should have been high and 43
should have been home and 76
should have been home doing 44
should have been home for 94
should have been home long 693
should have been home two 91
should have been home with 353
should have been hurt and 59
should have been ideal for 169
should have been just one 184
should have been just that 43
should have been kept and 95
should have been kept for 553
should have been kept going 46
should have been kept out 947
should have been kept with 66
should have been laid for 67
should have been laid low 53
should have been laid off 223
should have been laid out 1017
should have been last year 87
should have been late for 49
should have been leading his 66
should have been leaving for 71
should have been left all 56
should have been left for 1271
should have been left off 152
should have been left out 2726
should have been left thus 75
should have been left with 895
should have been less and 82
should have been less than 945
should have been like that 502
should have been like them 52
should have been like this 235
should have been living all 60
should have been living with 111
should have been lost and 140
should have been lost but 71
should have been lost for 306
should have been lost had 65
should have been made and 1379
should have been made but 176
should have been made for 2870
should have been made had 45
should have been made long 1100
should have been made not 176
should have been made one 263
should have been made out 606
should have been made that 648
should have been made then 66
should have been made thus 48
should have been made two 105
should have been made use 149
should have been made was 186
should have been made with 1422
should have been making for 57
should have been making his 79
should have been many who 40
should have been meant for 133
should have been meek and 44
should have been mine all 45
should have been mine and 88
should have been mine for 50
should have been mine was 49
should have been more and 148
should have been more easy 59
should have been more fit 143
should have been more than 6955
should have been most dear 112
should have been much too 83
should have been nothing but 402
should have been only for 57
should have been only let 60
should have been only one 1924
should have been only too 1596
should have been only two 117
should have been open and 147
should have been open for 91
should have been other than 485
should have been over and 102
should have been over long 202
should have been over two 41
should have been over with 52
should have been paid and 368
should have been paid but 81
should have been paid for 1532
should have been paid had 69
should have been paid him 55
should have been paid long 141
should have been paid off 220
should have been paid out 848
should have been paid was 71
should have been paid with 118
should have been part and 45
should have been paying for 94
should have been paying him 44
should have been peace and 73
should have been poor and 41
should have been prying and 53
should have been reading for 53
should have been ready and 120
should have been ready for 1408
should have been ready long 117
should have been ready with 261
should have been rich and 105
should have been riding and 55
should have been riding with 41
should have been ripe for 136
should have been room for 101
should have been safe and 69
should have been safe now 79
should have been safe with 41
should have been said and 183
should have been said but 44
should have been said long 325
should have been said that 1102
should have been said was 111
should have been saving for 52
should have been saying that 102
should have been saying was 40
should have been seen all 60
should have been seen and 306
should have been seen for 52
should have been seen that 235
should have been seen with 53
should have been sent and 59
should have been sent for 579
should have been sent off 315
should have been sent out 1404
should have been sent with 186
should have been sent you 48
should have been shot and 72
should have been shot dead 118
should have been shot for 233
should have been shot long 87
should have been shut off 48
should have been shut out 340
should have been slow and 73
should have been soft and 82
should have been sold and 348
should have been sold for 342
should have been sold out 109
should have been sole and 50
should have been some one 176
should have been some way 169
should have been sown with 45
should have been such that 384
should have been sued for 60
should have been sure that 238
should have been sure you 68
should have been taking her 48
should have been taking his 78
should have been their due 81
should have been their own 250
should have been there all 682
should have been there and 497
should have been there but 378
should have been there for 1495
should have been there had 132
should have been there long 696
should have been there now 223
should have been there ten 40
should have been there that 256
should have been there then 42
should have been there this 121
should have been there too 247
should have been there two 61
should have been there was 1372
should have been there with 845
should have been there yet 123
should have been those who 131
should have been those with 56
should have been time for 160
should have been tinged with 57
should have been told all 64
should have been told and 81
should have been told him 47
should have been told how 101
should have been told long 237
should have been told not 103
should have been told off 84
should have been told that 4030
should have been told this 137
should have been true for 83
should have been upon his 77
should have been upon its 43
should have been upon them 66
should have been used and 364
should have been used but 133
should have been used for 3411
should have been used not 45
should have been used was 112
should have been used with 185
should have been very apt 72
should have been very easy 192
should have been very far 133
should have been very few 46
should have been very hot 60
should have been very ill 126
should have been very loth 46
should have been very low 74
should have been very near 48
should have been warm and 115
should have been wearing his 54
should have been well and 114
should have been well long 60
should have been well off 56
should have been were two 89
should have been what they 64
should have been what was 53
should have been when she 130
should have been when they 107
should have been when you 48
should have been wild with 57
should have been worn out 168
should have been wrong and 44
should have been years ago 452
should have been your own 73
should have camp ready for 41
should have come along and 40
should have come along with 107
should have come away with 103
should have come back and 176
should have come back for 115
should have come back long 86
should have come back with 146
should have come clean with 56
should have come down and 156
should have come down for 42
should have come down with 146
should have come from any 82
should have come from her 138
should have come from him 199
should have come from his 225
should have come from one 190
should have come from that 148
should have come from them 124
should have come from this 128
should have come from you 187
should have come here and 147
should have come here for 75
should have come here long 121
should have come here with 109
should have come home and 87
should have come home for 51
should have come home long 49
should have come home with 140
should have come into any 87
should have come into being 569
should have come into her 92
should have come into his 315
should have come into its 59
should have come into our 97
should have come into this 159
should have come into use 93
should have come just now 63
should have come last year 71
should have come over and 52
should have come upon her 83
should have come upon him 159
should have come upon his 264
should have come upon them 189
should have come upon this 56
should have come upon you 72
should have come when they 64
should have come when you 56
should have come years ago 77
should have died along with 105
should have died more than 46
should have died when she 57
should have died when you 87
should have died years ago 539
should have done ages ago 182
should have done away with 345
should have done days ago 202
should have done great things 78
should have done just that 397
should have done last year 59
should have done many things 57
should have done more and 111
should have done more for 654
should have done more than 933
should have done more with 132
should have done much with 64
should have done nothing but 171
should have done nothing for 76
should have done other than 91
should have done some things 69
should have done such and 76
should have done such things 95
should have done these things 162
should have done upon this 43
should have done what she 193
should have done what they 230
should have done what was 145
should have done what you 383
should have done when she 116
should have done when they 121
should have done when you 132
should have done wrong had 50
should have done years ago 2133
should have even more than 57
should have eyes only for 65
should have fair play and 54
should have felt like that 126
should have felt more than 76
should have felt nothing but 185
should have felt pity for 44
should have felt sure that 108
should have four arms and 75
should have full faith and 77
should have gone ahead and 523
should have gone ahead with 214
should have gone along with 620
should have gone away and 230
should have gone away for 122
should have gone away long 60
should have gone away with 259
should have gone back and 304
should have gone back for 156
should have gone back with 151
should have gone down and 147
should have gone down with 369
should have gone even then 51
should have gone forth with 45
should have gone from him 105
should have gone home and 291
should have gone home for 96
should have gone home long 261
should have gone home with 208
should have gone into her 54
should have gone into his 115
should have gone into law 82
should have gone into that 129
should have gone into them 41
should have gone into this 170
should have gone last year 46
should have gone like this 59
should have gone over and 111
should have gone over his 87
should have gone raving mad 105
should have gone some way 128
should have gone there and 74
should have gone there with 82
should have gone very far 47
should have gone when you 54
should have gone years ago 210
should have good food and 172
should have good health and 149
should have heard from her 135
should have heard from him 453
should have heard from his 52
should have heard from them 171
should have heard from you 514
should have heard what she 244
should have heard what they 168
should have heard what was 45
should have held most dear 100
should have held their own 65
should have just come out 121
should have just gone and 40
should have just gone out 92
should have just gone with 50
should have just kept her 62
should have just kept his 75
should have just left her 55
should have just left him 88
should have just left you 55
should have just said that 166
should have just told her 174
should have just told him 170
should have just told them 75
should have just told you 106
should have kept faith with 80
should have kept pace with 175
should have laid down his 125
should have laid down that 42
should have lain down and 219
should have left days ago 53
should have left room for 161
should have left their own 91
should have left upon her 89
should have left when you 95
should have left years ago 185
should have lent their aid 60
should have less need for 92
should have lost many men 45
should have lost more than 441
should have made away with 152
should have made clear how 81
should have made clear that 2026
should have made clear why 47
should have made good his 61
should have made love with 44
should have made more than 62
should have made more use 110
should have made only one 43
should have made peace with 199
should have made room for 138
should have made sure she 157
should have made sure that 1792
should have made sure they 77
should have made sure you 201
should have made their own 57
should have made their way 199
should have made time for 52
should have made years ago 56
should have made your arm 50
should have many wise and 104
should have more body and 109
should have more done for 49
should have more faith and 45
should have more land than 141
should have more love for 45
should have more meaning for 40
should have more room for 55
should have more time and 79
should have more time for 526
should have more time than 75
should have much more than 106
should have nothing from him 89
should have nothing left but 164
should have nothing left for 43
should have nothing less than 112
should have nothing more than 283
should have other uses than 168
should have over their own 67
should have paid more than 67
should have quit when you 61
should have quit years ago 43
should have said also that 51
should have said more than 141
should have said nothing and 44
should have said nothing but 50
should have said such things 61
should have said thank you 101
should have said there are 70
should have said there was 242
should have said these things 77
should have said those things 58
should have said what she 60
should have said what they 56
should have said what was 50
should have said what you 121
should have said years ago 128
should have seen also that 56
should have seen more than 63
should have seen nothing but 135
should have seen other things 61
should have seen these things 47
should have seen these two 45
should have seen those two 259
should have seen what his 44
should have seen what she 173
should have seen what that 126
should have seen what they 348
should have seen what was 757
should have seen what you 105
should have sent some one 105
should have sent word that 73
should have shed tears for 43
should have some clear idea 114
should have some feel for 81
should have some hope and 47
should have some hope that 43
should have some meaning and 41
should have some meaning for 69
should have some means for 75
should have some news for 41
should have some plan for 60
should have some theory for 113
should have some time for 136
should have some time off 43
should have some time with 40
should have sons like him 53
should have such faith and 78
should have their beds and 49
should have their eyes put 94
should have their fair and 56
should have their full and 67
should have their game run 58
should have their hair cut 530
should have their heads cut 204
should have their play with 42
should have their teeth and 46
should have their turn now 84
should have three eyes and 96
should have your hair cut 55
should have your name and 133
should help make clear why 46
should help only those who 41
should hold their peace and 61
should hold their seats for 126
should just have been tying 89
should just have left him 46
should just have lost one 93
should just have seen her 43
should just have seen him 71
should just make sure that 71
should just roll over and 57
should just stay here and 157
should just stay home and 176
should just think there was 43
should just walk away and 71
should keep away from all 115
should keep away from any 62
should keep away from her 170
should keep away from him 180
should keep away from his 89
should keep away from that 46
should keep away from them 240
should keep away from this 108
should keep even pace with 66
should keep some arms for 77
should keep their eyes and 79
should keep their heads and 43
should keep your eyes and 63
should keep your nose out 119
should know from their own 69
should know from your own 46
should know full well that 341
should know just what his 42
should know just what they 70
should know just what you 64
should know much more than 251
should know nothing more than 41
should know their duty both 50
should know very well how 59
should know very well that 418
should know what these are 156
should know when dealing with 47
should learn from their own 99
should learn from those who 109
should learn only what was 40
should least dread from him 56
should leave some room for 137
should leave their bows and 263
should leave your work and 275
should like nothing more than 91
should like some bread and 52
should like very much for 217
should like very much that 80
should live next door and 154
should look away from all 71
should look back upon this 48
should look down into its 88
should look down upon him 122
should look down upon his 59
should look down upon them 44
should look into their own 114
should look into these things 70
should look into your own 49
should look like what they 69
should look like what you 93
should look like when they 70
should look like when you 268
should look more like this 42
should look only upon one 53
should look upon india not 65
should look upon those who 129
should lose their heads and 47
should lose their just and 58
should lose your life than 43
should make clear here that 210
should make clear just how 56
should make clear what they 50
should make clear what was 41
should make clear what you 57
should make more time for 52
should make much more use 106
should make such work with 49
should make sure there are 227
should make their home with 83
should make their peace with 236
should make very clear that 226
should make very sure that 197
should make your peace with 114
should mend their ways and 74
should mingle some hope for 40
should move away from her 51
should move away from him 130
should move away from his 52
should move away from its 168
should move away from that 55
should move away from them 56
should move away from this 116
should need nothing more than 47
should next fall into his 80
should note here also that 195
should note once more that 141
should only come from one 52
should only feel what one 44
should only have been for 51
should only have been one 179
should only have been too 165
should only have been two 85
should only have said that 66
should only know there was 161
should only know what they 40
should only take care that 108
should only talk unto men 42
should open their eyes and 256
should open your eyes and 113
should pack their bags and 98
should pack your bags and 41
should pass away from him 42
should pass away from this 56
should pass away into that 66
should pass away till all 55
should pass some time with 40
should pass very well for 134
should play like part for 41
should pull away from him 98
should pull down what our 59
should quit their jobs and 48
should rank high among that 42
should rely upon their own 103
should rest upon those who 111
should risk your life for 107
should rock over their toes 78
should rule over those who 52
should seek nothing more and 44
should seem vile unto thee 501
should sell their beef and 75
should send forth nothing but 77
should show nothing else than 67
should show their love for 75
should show your love and 120
should shut their eyes and 72
should skim over what was 75
should slip away from him 104
should slow down past things 63
should soon have done with 46
should soon have nothing but 40
should soon have sunk far 41
should speak only when they 69
should stay away from all 307
should stay away from any 151
should stay away from each 108
should stay away from her 407
should stay away from him 620
should stay away from his 135
should stay away from men 45
should stay away from that 250
should stay away from them 463
should stay away from this 238
should stay away from using 41
should stay away from you 200
should step away from him 42
should step down from his 158
should such folk care for 45
should take away from him 64
should take away from his 40
should take away from our 40
should take away from them 74
should take away from this 532
should take away from you 46
should take care also that 107
should take care lest they 102
should take care what you 51
should take care when using 163
should take care when you 49
should take good care how 47
should take good care not 569
should take good care that 447
should take good heed that 95
should take great care and 63
should take great care how 54
should take great care not 877
should take great care that 1038
should take great care with 125
should take heart from this 72
should take heed lest they 103
should take heed what they 43
should take into their own 100
should take less time and 41
should take less time for 48
should take less time than 214
should take more care with 103
should take more time and 78
should take more time for 81
should take more time off 146
should take more time than 148
should take much more than 97
should take note here that 104
should take nothing away with 49
should take only what they 53
should take over from him 119
should take over from them 46
should take over more and 51
should take some food with 40
should take some rest and 42
should take some step for 52
should take some time and 178
should take some time for 142
should take some time now 53
should take some time off 1678
should take some time out 245
should take their hats off 108
should take their meals with 50
should take their time and 107
should take their word for 72
should take true root but 67
should take when dealing with 53
should take your mind off 220
should take your shoes off 45
should take your time and 148
should take your wife with 50
should take your word for 59
should their lord envy them 150
should there have been any 1164
should there have been one 64
should there have been this 158
should there have been two 43
should think miss vane was 90
should think over what you 42
should think there were few 74
should think there were not 109
should think there were two 66
should think will tell you 42
should turn away from all 209
should turn away from god 49
should turn away from her 64
should turn away from him 94
should turn away from his 88
should turn away from its 54
should turn away from our 55
should turn away from sin 41
should turn away from them 131
should turn away from this 89
should turn away from you 75
should turn away sick with 90
should turn away their ears 43
should turn back upon his 42
should very much like for 57
should very much like her 47
should very much like him 94
should very much like one 46
should very much like that 224
should very much like them 41
should very much like this 46
should very much like you 900
should very much wish that 65
should very much wish you 42
should very soon find that 44
should walk away from him 43
should walk away from this 138
should want nothing more than 95
should want some food and 53
should wash your mouth out 205
should work just fine for 110
should work just fine with 55
should work less when they 161
should work very well for 57
shouts were heard from all 45
showed there were more than 57
showed upon their face that 105
shrank back away from him 43
shrink from pain more than 69
shrink from saying what they 65
shrink from taking what was 51
shrink from vain show and 44
sickle cell gene from both 45
sickle cell gene from one 50
signal from your body that 237
signal having been made for 56
signal having been made that 157
silent tears fall down her 42
silent tears fell from his 55
silver hair away from her 47
silver have been used for 167
silver were also used for 54
silver were worth more than 80
simple case will make this 69
simple great ones gone for 182
simple rule will help you 49
simple test will help you 45
simple test will show that 87
simple test will tell you 52
simply fall into line with 41
simply fold their arms and 58
simply have been told that 68
simply means making sure that 46
simply must find some way 42
simply must have cast off 67
simply must know what you 50
simply open your eyes and 82
simply open your mouth and 46
simply pack their bags and 63
simply quit their jobs and 54
simply send your name and 80
simply shut their eyes and 42
simply take their word for 83
simply take your word for 68
simply taking away what had 76
simply taking your word for 55
simply walk away from her 134
simply walk away from him 93
simply walk away from his 77
simply walk away from that 45
simply walk away from them 144
simply walk away from this 121
sinful city must know that 103
sister also said nothing for 81
sister coming back from one 44
sister must have told you 55
sketch will give some idea 218
skills will also help you 133
skirts over their heads and 64
slaves have been held and 44
slaves were also used for 47
slaves were nothing more than 53
slaves were told there was 57
slaves were worth more than 43
slaves will rule over you 49
sleeping away from home for 59
sleeping bags were laid out 41
sleeve fell away from her 69
sleeve fell back from her 50
sleeve will pave hell with 45
slides have been used for 46
slides were made from each 45
slight burr only made its 49
slipping away from those who 74
slipping back into their old 144
slipping back into your old 116
slopes were nothing more than 112
slowed down even more and 233
slowed down even more than 45
slowly coming into their own 95
slowly drew away from him 52
slowly moving away from each 62
slowly moving away from him 54
slowly moving away from its 109
slowly open their eyes and 55
slowly open your eyes and 610
slowly over many years and 194
slowly pump your legs one 63
slowly rising from their den 43
slowly sank back into her 49
slowly sank back into his 171
smacks have done more than 50
smiled when their eyes met 196
smoothing hand down over his 47
smother their anger when his 79
snatch away their heads and 83
snatch from life more than 78
snatch their prey from them 59
snugly over your nose and 55
soaked hair away from her 86
someone else came along and 586
someone else came along who 50
someone else came along with 84
someone else come along and 103
someone else coming along and 47
someone else gets nothing for 106
someone else have your way 101
someone else just like him 47
someone else must have put 49
someone else take over and 63
someone else take over for 102
someone else take over his 61
someone else took over his 58
someone else were saying them 60
someone else will care for 47
someone else will come and 100
someone else will find out 101
someone else will gird you 102
someone else will give you 94
someone else will grab that 188
someone else will help you 115
someone else will make them 63
someone else will take her 42
someone else will take his 125
someone else will take them 54
someone else will tell him 47
someone else will tell them 48
someone else will tell you 87
someone from your past who 77
someone into your life who 88
someone must have seen her 102
someone must have seen him 176
someone must have seen them 88
someone must have told her 201
someone must have told him 335
someone must have told them 109
someone must have told you 119
someone must make sure that 83
someone very much like her 151
someone very much like him 307
someone very much like you 124
someone will come along and 1192
someone will come along who 311
someone will come along with 214
someone will come over and 52
something come from afar and 49
something else came along and 48
something else came along that 108
something else came into her 41
something else came into his 75
something else from what they 41
something else must have them 51
something else must take its 127
something else went wrong with 43
something else when there was 50
something else will take its 202
something from your past that 135
something gets into your eye 44
something gone from among his 87
something good come from this 44
something good must come out 61
something good will come out 1318
something hanging over your head 49
something have gone wrong with 68
something having gone wrong with 165
something having like form and 48
something left over from her 61
something left over from his 79
something like five years ago 46
something like those vast and 48
something like three years ago 138
something like what synge did 164
something more from life than 152
something much more like its 54
something much more rare and 53
something much more wild and 51
something must have been going 170
something must have made him 89
something must have told him 59
something must pass from them 42
something over three years ago 127
something pops into your head 41
something upon their heads for 62
something very like great and 40
something very like love for 55
something very like what you 60
something very much less than 314
something very much like fear 107
something very much like its 65
something very much like one 229
something very much like our 61
something very much like that 1373
something very much like them 392
something very much like this 1298
something very much more than 1521
something very much their own 52
something very much wrong with 92
something went very wrong with 70
something went wrong there was 48
something will come along and 174
something will come along that 123
something will come your way 41
something worth much more than 75
sooner have been shot than 65
sooner have shot from its 103
sorrow will turn into joy 248
sorrow young felt from them 88
sought help from those who 108
sought knew such mark was 126
sounding like nothing more than 47
sounding very much like her 64
sounding very much like his 101
sounding very much like that 93
sounds just like what you 92
sounds like good news for 157
sounds like just what you 96
sounds like more work than 171
sounds like nothing more than 638
sounds very much like her 167
sounds very much like him 49
sounds very much like his 260
sounds very much like one 527
sounds very much like our 311
sounds very much like that 1101
sounds very much like this 143
sounds very much like you 111
sounds were coming from and 50
sounds were coming from her 131
sounds were coming from his 145
source have been used for 45
source used will help you 56
spaces have been left for 184
spaces have been used for 49
sparks will pass from one 50
speaker must make sure that 79
speaker took their word and 42
speaker will fall into his 97
special areas have been set 48
special care baby unit and 75
special care baby unit for 55
special care when dealing with 91
special case when only one 91
special case when there are 126
special laws were made for 47
special meaning when used with 66
speech came from afar off 46
speech made some days ago 41
speech made some years ago 42
speeds ranging from less than 48
speeds very much less than 124
spending even less time with 59
spending even more time than 110
spending even more time with 145
spending more time caring for 165
spending more time dealing with 122
spending more time here than 167
spending more time paging than 46
spending more time reading and 114
spending more time there than 427
spending more time upon coy 41
spending much less time with 192
spending much more time and 167
spending much more time than 315
spending much more time with 632
spending rose from less than 45
spending some more time with 93
spending some time among them 57
spending some time here with 40
spending some time next year 51
spending some time there and 76
spending some time there with 92
spending their free time with 86
spending time away from her 131
spending time away from his 123
spending very much time with 50
spends more time caring for 41
spends more time dealing with 42
spends more time here than 75
spends more time there than 117
spends much more time and 61
spends much more time than 123
spends much more time with 266
spices have been used for 49
spinal cord have been cut 57
spinal cord having these two 70
spinning cloth from wool and 77
spirit fell home upon his 73
spirit hears their slow and 66
spirit knew very well how 68
spirit leave your body and 40
spirit more lewd fell not 259
spirit very much like that 40
spirit will come back and 68
spirit will come back with 71
spirit will come more and 88
spirit will come upon you 57
spleen must have some use 49
sponges have been used for 43
spouse took good heed not 110
sprays have been used for 69
sprays have been used with 47
spreading like wild fire and 47
spurns those base means and 67
squall will come upon him 54
squire were very thick and 118
stable over many years and 48
stages have been dealt with 57
stains have been used for 75
stairs leading down from his 52
stakes were nothing less than 188
stakes were very high and 95
stakes were very high for 63
standing there bent over with 57
standing there wearing nothing but 50
standing three feet high and 50
stands five feet high and 48
stands high among those who 41
stared into those eyes and 41
starting from their heads and 86
starting from their seats with 46
stated there were more than 49
states also have laws that 515
states also have their own 1177
states fell into line with 48
states from having their own 81
states from making laws that 93
states give full faith and 56
states have been dealt with 45
states have been left with 46
states have been less than 57
states have been made for 43
states have been used for 53
states have come into being 345
states have done away with 278
states have done just that 42
states have even been out 56
states have ever been out 116
states have laws dealing with 103
