sacks of wool were sent 41
seems to have felt even 47
seems to have felt free 141
seems to have felt from 137
seems to have felt great 85
seems to have felt less 244
seems to have felt like 137
seems to have felt more 1362
seems to have felt most 434
seems to have felt much 506
seems to have felt none 43
seems to have felt nothing 110
seems to have felt only 101
seems to have felt pity 109
seems to have felt some 1417
seems to have felt such 55
seems to have felt sure 119
seems to have felt there 182
seems to have felt these 44
seems to have felt very 269
seems to have felt what 167
seems to have felt when 143
seems to have fled from 248
seems to have full play 42
seems to have gone ahead 208
seems to have gone along 821
seems to have gone away 589
seems to have gone awry 645
seems to have gone back 1382
seems to have gone down 2157
seems to have gone early 49
seems to have gone even 288
seems to have gone flat 43
seems to have gone forth 501
seems to have gone from 940
seems to have gone full 97
seems to have gone hand 966
seems to have gone home 260
seems to have gone into 3246
seems to have gone just 48
seems to have gone like 147
seems to have gone more 300
seems to have gone much 644
seems to have gone north 110
seems to have gone over 1284
seems to have gone some 128
seems to have gone sour 94
seems to have gone south 105
seems to have gone there 408
seems to have gone upon 128
seems to have gone very 527
seems to have gone well 877
seems to have gone wild 94
seems to have gone wrong 2292
seems to have good ideas 112
seems to have great faith 141
seems to have have been 107
seems to have heard from 143
seems to have heard nothing 186
seems to have heard only 87
seems to have heard some 71
seems to have heard these 41
seems to have held back 395
seems to have held fast 55
seems to have held from 85
seems to have held good 230
seems to have held less 42
seems to have held more 124
seems to have held most 47
seems to have held much 228
seems to have held nothing 57
seems to have held only 214
seems to have held over 222
seems to have held some 425
seems to have held soul 50
seems to have held such 260
seems to have held sway 443
seems to have held these 71
seems to have held till 42
seems to have held true 257
seems to have held very 48
seems to have hinged upon 40
seems to have just been 195
seems to have just come 177
seems to have just left 176
seems to have kept away 71
seems to have kept back 61
seems to have kept clear 123
seems to have kept from 53
seems to have kept many 46
seems to have kept more 76
seems to have kept most 135
seems to have kept much 53
seems to have kept open 152
seems to have kept pace 402
seems to have kept some 155
seems to have kept these 78
seems to have kept very 84
seems to have kept well 77
seems to have laid down 1276
seems to have laid fast 121
seems to have laid great 101
seems to have laid hold 140
seems to have laid more 88
seems to have laid some 48
seems to have laid upon 87
seems to have lain down 58
seems to have lain more 42
seems to have lain much 45
seems to have lain there 89
seems to have left deep 77
seems to have left home 84
seems to have left many 146
seems to have left more 136
seems to have left most 235
seems to have left much 366
seems to have left nothing 273
seems to have left only 174
seems to have left open 68
seems to have left rome 58
seems to have left room 51
seems to have left some 322
seems to have left such 168
seems to have left their 61
seems to have left there 75
seems to have left these 93
seems to have left town 77
seems to have left upon 96
seems to have left very 78
seems to have lent some 46
seems to have less need 42
seems to have lost even 139
seems to have lost faith 588
seems to have lost grip 40
seems to have lost heart 553
seems to have lost hope 329
seems to have lost many 98
seems to have lost meaning 46
seems to have lost more 203
seems to have lost most 1108
seems to have lost much 3678
seems to have lost none 528
seems to have lost nothing 222
seems to have lost part 59
seems to have lost some 2259
seems to have lost steam 54
seems to have lost their 213
seems to have lost these 46
seems to have lost very 101
seems to have lost what 141
seems to have made anna 51
seems to have made cato 83
seems to have made clear 97
seems to have made even 129
seems to have made free 55
seems to have made full 82
seems to have made good 757
seems to have made great 379
seems to have made just 63
seems to have made less 476
seems to have made life 78
seems to have made love 85
seems to have made many 422
seems to have made more 1460
seems to have made most 303
seems to have made much 1556
seems to have made nothing 45
seems to have made only 1163
seems to have made other 70
seems to have made over 153
seems to have made part 45
seems to have made peace 199
seems to have made room 47
seems to have made slow 49
seems to have made some 3603
seems to have made such 1120
seems to have made sure 115
seems to have made their 119
seems to have made these 247
seems to have made three 105
seems to have made upon 207
seems to have made very 682
seems to have made what 57
seems to have many good 64
seems to have many more 336
seems to have meaning only 44
seems to have meant more 304
seems to have meant most 84
seems to have meant much 247
seems to have meant nothing 297
seems to have meant only 312
seems to have meant some 63
seems to have meant these 45
seems to have meant those 48
seems to have meant very 93
seems to have meant what 147
seems to have meant when 107
seems to have more bearing 50
seems to have more body 51
seems to have more depth 49
seems to have more faith 183
seems to have more length 75
seems to have more life 86
seems to have more meaning 127
seems to have more time 236
seems to have much bearing 47
seems to have much faith 40
seems to have much less 799
seems to have much more 1594
seems to have nothing else 395
seems to have nothing left 111
seems to have nothing more 370
seems to have once been 499
seems to have once more 314
seems to have only been 302
seems to have only four 50
seems to have only just 144
seems to have only made 60
seems to have only three 95
seems to have other ideas 90
seems to have owed less 60
seems to have owed more 369
seems to have owed most 124
seems to have owed much 860
seems to have owed nothing 110
seems to have paid great 114
seems to have paid less 294
seems to have paid more 712
seems to have paid much 1210
seems to have paid only 171
seems to have paid some 115
seems to have paid very 171
seems to have said nothing 403
seems to have said some 51
seems to have said very 60
seems to have said what 48
seems to have seen into 50
seems to have seen more 288
seems to have seen most 119
seems to have seen much 68
seems to have seen nothing 332
seems to have seen only 298
seems to have seen some 132
seems to have seen these 94
seems to have seen very 107
seems to have seen what 164
seems to have sent back 49
seems to have sent most 40
seems to have sent nothing 63
seems to have sent some 113
seems to have shed some 68
seems to have shut down 265
seems to have slid into 43
seems to have sold well 209
seems to have some bearing 1504
seems to have some clear 42
seems to have some deep 43
seems to have some form 49
seems to have some good 232
seems to have some ideas 51
seems to have some kind 774
seems to have some life 47
seems to have some meaning 276
seems to have some other 124
seems to have some part 60
seems to have some role 88
seems to have some show 102
seems to have some sort 1653
seems to have some such 171
seems to have some truth 159
seems to have some very 224
seems to have soon been 76
seems to have sunk back 64
seems to have sunk deep 281
seems to have sunk down 225
seems to have sunk from 41
seems to have sunk into 868
seems to have sunk very 60
seems to have swung away 90
seems to have swung back 265
seems to have swung from 119
seems to have three main 116
seems to have told upon 44
seems to have used more 137
seems to have used only 425
seems to have used other 46
seems to have used some 214
seems to have used such 140
seems to have used these 220
seems to have used what 191
seems to have very clear 58
seems to have very early 165
seems to have very good 181
seems to have very great 55
seems to have very just 86
seems to have very much 964
seems to have very soon 106
seems to have well nigh 42
seems to have worn away 55
seems to have worn down 100
seems to help very much 51
seems to hold even when 101
seems to hold good also 96
seems to hold good even 87
seems to hold good here 54
seems to hold good only 90
seems to hold good when 40
seems to hold only when 48
seems to hold sway over 168
seems to hold true also 197
seems to hold true even 250
seems to hold true here 41
seems to hold true more 197
seems to hold true only 80
seems to hold true when 67
seems to keep coming back 61
seems to know just what 1115
seems to know just when 526
seems to know much more 258
seems to know very much 488
seems to know very well 133
seems to know well what 50
seems to know what kind 79
seems to know what their 42
seems to know what these 74
seems to know what time 60
seems to know what will 148
seems to learn nothing from 49
seems to leave more room 56
seems to leave nothing more 95
seems to leave some room 57
seems to like very much 46
seems to live from hand 136
seems to look back upon 114
seems to look down from 64
seems to look down into 94
seems to look down upon 321
seems to look more like 94
seems to lurk there like 48
seems to make even less 41
seems to make even more 65
seems to make from time 91
seems to make life more 106
seems to make life worth 220
seems to make much more 323
seems to make some kind 70
seems to make some sort 51
seems to make very good 72
seems to melt away into 121
seems to mind very much 196
seems to move away from 742
seems to move much more 42
seems to move very fast 41
seems to need more time 64
seems to need nothing more 81
seems to need some kind 57
seems to pass away from 47
seems to pass away like 43
seems to pass much more 124
seems to pass over into 109
seems to play some part 383
seems to play some role 390
seems to pull away from 105
seems to pull back from 72
seems to reach back into 74
seems to rely more upon 47
seems to rely upon some 62
seems to rest more upon 48
seems to rest upon some 61
seems to rest upon three 45
seems to roll along like 48
seems to rush down from 41
seems to seek nothing more 88
seems to seek some good 59
seems to send forth rays 41
seems to show much more 40
seems to show nothing more 40
seems to show some kind 48
seems to sink back into 56
seems to slip away from 187
seems to slip back into 90
seems to slip down into 40
seems to slow down when 63
seems to spring forth from 73
seems to spring from more 44
seems to spring from some 107
seems to spring more from 144
seems to stay away from 45
seems to stem from lack 43
seems to stem from some 95
seems to stem from their 322
seems to stem from three 76
seems to stem from what 75
seems to stem less from 138
seems to stem more from 392
seems to step back from 80
seems to step back into 92
seems to take away from 371
seems to take away some 72
seems to take away their 45
seems to take good care 71
seems to take great care 74
seems to take least from 63
seems to take less time 78
seems to take more time 224
seems to take much more 166
seems to take over from 158
seems to take some time 93
seems to teach nothing more 71
seems to teach nothing very 57
seems to think drop from 202
seems to think faith must 67
seems to think much more 48
seems to think there will 139
seems to think very much 66
seems to throw into more 63
seems to turn away from 526
seems to vary from case 80
seems to vary from time 268
seems to vary over time 213
seems to vary very much 209
seems to veer away from 82
seems to want nothing more 304
seems to want very much 91
seems to work best when 1560
seems to work just fine 301
seems to work less well 94
seems to work much more 91
seems to work only when 115
seems to work very hard 92
seems to work very well 3692
seems to work well even 49
seems to work well here 54
seems to work well only 86
seems to work well when 230
seems we have come full 96
selling or giving away their 203
sending it back into past 42
sending me your great work 48
sends me down here from 48
sends us from some land 50
senior by only five years 57
senior by only four years 53
senior by only three years 81
senior by some five years 44
senior by some four years 42
sense as much more daring 72
sense he must have been 69
sense in your good eyes 57
sense it must have been 236
sense of calm came over 749
sense of calm come over 135
sense of calm wash over 51
sense of coming home when 43
sense of doom came over 54
sense of doom hanging over 110
sense of doom hangs over 62
sense of dread came over 171
sense of duty have been 59
sense of duty much more 41
sense of duty must have 138
sense of duty well done 383
sense of duty will keep 43
sense of duty will make 57
sense of ever having been 67
sense of fair play among 174
sense of fair play leads 42
sense of fair play made 124
sense of fair play told 53
sense of fair play were 68
sense of fair play when 121
sense of fair play will 297
sense of fate into such 216
sense of having been able 90
sense of having been born 328
sense of having been cast 60
sense of having been dealt 42
sense of having been here 194
sense of having been left 228
sense of having been made 263
sense of having been part 67
sense of having been seen 67
sense of having been sent 58
sense of having been there 1313
sense of having been used 311
sense of having come down 122
sense of having come from 130
sense of having come full 94
sense of having come home 496
sense of having come into 125
sense of having done evil 87
sense of having done good 54
sense of having done nothing 43
sense of having done their 145
sense of having done well 211
sense of having done what 116
sense of having done wrong 597
sense of having done your 65
sense of having lost some 51
sense of having lost their 89
sense of having lost time 75
sense of having once been 71
sense of having some kind 89
sense of hearing must have 47
sense of loss came from 49
sense of loss came over 271
sense of loss must have 75
sense of loss over their 50
sense of loss over what 59
sense of loss when their 164
sense of meaning from their 86
sense of moving away from 136
sense of peace came over 1163
sense of peace come over 343
sense of peace fell over 52
sense of peace steal over 40
sense of peace wash over 75
sense of self came from 56
sense of self from their 190
sense of self from what 55
sense of self have been 147
sense of self over time 191
sense of their duty those 93
sense of their great loss 41
sense of their having been 233
sense of there having been 155
sense of what good work 47
sense of what lies ahead 221
sense of what life means 218
sense of what life must 68
sense of what must have 173
sense of what their life 43
sense of what went wrong 110
sense of what will make 64
sense of what will sell 66
sense of what will work 343
sense of what your body 48
sense of what your life 125
sense of work well done 260
sense of worth from their 91
sense of young life into 67
sense of your very great 43
sense or come down from 53
sense the good lord gave 233
sense the same tito whom 71
sense the word bears when 54
sense to fall back upon 41
sense to have gone back 356
sense to keep away from 173
sense to keep wealth when 79
sense to keep your mouth 48
sense to know what kind 42
sense to move away from 87
sense to stay away from 561
sense to take good care 56
sense to turn away from 123
sense to walk away from 74
sense we call those acts 126
sense we have come full 313
sense we have just been 76
serfs to have been very 45
serve at least five years 195
serve at least four years 117
serve at least three years 319
serve in some other kind 54
serve in such full sort 125
serve in their home areas 54
serve on such other jury 178
serve the full five years 43
serve the full four years 65
serve the lord full time 105
serve to bind these sort 60
serve to break down some 54
serve to clear away many 44
serve to keep down their 74
serve to keep their wits 92
serve to make clear some 134
serve to make clear what 404
serve to make life more 189
serve to make more clear 184
serve to mark some spot 46
serve to show upon what 43
serve to show what even 60
serve to show what kind 100
serve to show what sort 291
serve to show what their 108
serve to show what were 104
serve to wash your face 46
serving at least five years 46
setting be kept only wide 111
setting is made even more 95
setting is very much like 44
setting it free from many 50
setting it free once more 42
setting of wavy gold hair 53
setting the left hand side 209
setting the mind free from 63
setting the soul free from 97
setting up some other whom 42
seven of their last nine 62
seven of these came from 52
seven of these have been 204
seven of these were from 94
seven of whom came from 66
seven of whom died young 59
seven of whom have been 99
seven of whom were born 97
seven of whom were boys 95
seven of whom were from 179
seven of whom were living 110
seven of whom were sons 133
seven or even five years 62
seven or even nine years 88
seven to half past nine 59
seven to nine feet deep 197
seven to nine feet from 51
seven to nine feet high 235
seven to nine feet tall 107
seven to nine feet thick 63
seven to nine feet wide 45
shade of some fine tree 54
shade of some great tree 60
shade of some huge tree 40
shade of some tall tree 56
shade thy wife will wait 118
shade to take away from 41
shaft or other moving part 172
shake in their shoes when 119
shake it free from dust 48
shake it into your hand 40
shake the dust from their 771
shake the dust from your 550
shake the hair back from 41
shake the ripe nuts down 313
shake the sand from their 49
shake the snow from their 135
shaking of heads came into 60
shaking the dust from their 457
shaking the hair back from 43
shaking the rain from their 140
shaking the ship from stem 56
shaking the snow from their 439
shall as from such date 64
shall at last find peace 40
shall at last grow down 67
shall at last have been 60
shall at last know none 53
shall at last know what 41
shall at least fall back 59
shall at least find nothing 59
shall at least five days 107
shall at least gain time 57
shall at least have been 119
shall at least have done 419
shall at least have fair 68
shall at least have made 231
shall at least have peace 67
shall at least have safe 59
shall at least have some 245
shall at least have time 40
shall at least know what 284
shall at least lose india 106
shall at least make sure 46
shall at least once during 97
shall at length come into 46
shall at length meet upon 50
shall at length step forth 46
shall at once come into 46
shall at some time have 66
shall at such time have 76
shall be able once more 173
shall be able very soon 49
shall be able when there 63
shall be away from here 170
shall be away from home 138
shall be away some time 59
shall be back some time 63
shall be back till five 56
shall be back very late 40
shall be back very soon 255
shall be cast down from 101
shall be cast down into 90
shall be cast forth from 52
shall be cast forth into 371
shall be cast into hell 1630
shall be clear from great 72
shall be done only upon 47
shall be done only when 343
shall be done when there 63
shall be even less able 64
shall be ever most ready 53
shall be five years from 310
shall be flung wide open 193
shall be flying over fort 76
shall be four years from 392
shall be free from care 117
shall be free from clay 152
shall be free from debt 62
shall be free from dirt 270
shall be free from dust 170
shall be free from duty 73
shall be free from evil 141
shall be free from grit 114
shall be free from lust 70
shall be free from other 218
shall be free from pain 81
shall be free from paying 72
shall be free from rust 222
shall be free from sand 94
shall be free from seams 111
shall be free from such 500
shall be free from their 117
shall be free from these 83
shall be free from those 86
shall be free from toll 100
shall be free from ward 62
shall be free from your 69
shall be free once more 226
shall be from among those 67
shall be glad some time 56
shall be glad when there 40
shall be glad when your 57
shall be gone from here 143
shall be great like unto 81
shall be heard even unto 63
shall be heard once more 71
shall be hearing much more 44
shall be held back from 80
shall be held down taut 65
shall be held free from 120
shall be held from time 1737
shall be held only when 83
shall be held upon call 77
shall be held upon four 67
shall be held upon such 246
shall be here laid down 76
shall be here some days 40
shall be here some time 83
shall be here tied down 165
shall be here till next 40
shall be high among those 58
shall be holy unto their 187
shall be home next week 50
shall be home some time 41
shall be kept away from 333
shall be kept back from 77
shall be kept clear from 73
shall be kept free from 2151
shall be kept from voting 106
shall be kept open during 398
shall be kept open from 490
shall be kept open till 96
shall be kept safe from 48
shall be laid down during 130
shall be laid upon their 48
shall be laid upon your 52
shall be leaving here soon 82
shall be left free from 146
shall be left here upon 157
shall be like unto iron 42
shall be made during such 63
shall be made even more 84
shall be made ever unto 178
shall be made free from 555
shall be made from among 257
shall be made from said 278
shall be made from such 711
shall be made from those 86
shall be made from time 880
shall be made from town 163
shall be made from your 57
shall be made good also 111
shall be made good from 200
shall be made good unto 48
shall be made like unto 1274
shall be made only among 71
shall be made only during 53
shall be made only from 481
shall be made only once 106
shall be made only upon 1817
shall be made only when 989
shall be made over into 62
shall be made taking into 131
shall be made upon such 973
shall be made when such 54
shall be made when there 91
shall be made wise unto 56
shall be much more able 40
shall be much more ready 121
shall be nothing else during 78
shall be only four days 41
shall be only half wise 47
shall be only such part 61
shall be open during such 103
shall be open from nine 51
shall be paid during their 41
shall be paid free from 219
shall be paid from said 166
shall be paid from such 331
shall be paid from their 59
shall be paid from time 683
shall be paid into said 225
shall be paid into some 76
shall be paid into such 948
shall be paid into their 44
shall be paid into your 58
shall be paid only from 196
shall be paid only once 54
shall be paid only upon 131
shall be paid only when 104
shall be paid over from 69
shall be paid over into 96
shall be paid such fees 475
shall be paid such sums 94
shall be paid their full 108
shall be paid upon such 162
shall be past making love 102
shall be safe from harm 77
shall be safe here from 73
shall be seen unto your 42
shall be sent among their 53
shall be sent away from 153
shall be sent back into 55
shall be sent down from 64
shall be sent into those 182
shall be sent next week 108
shall be sent over into 56
shall be shot down like 85
shall be shut away from 44
shall be sold free from 74
shall be sold from time 148
shall be sold unto your 360
shall be there next week 48
shall be there some time 102
shall be there very soon 76
shall be those laid down 374
shall be three years from 401
shall be torn away from 99
shall be torn from their 62
shall be torn from your 56
shall be torn limb from 239
shall be upon their heads 1147
shall be upon thine heart 264
shall be upon your heads 123
shall be upon your heart 854
shall be used only once 53
shall be used only upon 53
shall be used only when 406
shall be very glad when 1739
shall be very much more 96
shall be very soon able 68
shall be very well able 105
shall be very well here 44
shall be void when such 55
shall be when holy troy 53
shall be your good lord 41
shall do just what your 57
shall do more good upon 127
shall do none other work 51
shall do such other acts 42
shall do their duty among 51
shall do their duty during 90
shall do very well here 332
shall do very well there 41
shall do very well when 120
shall go away from here 278
shall go away into ever 100
shall go away into life 261
shall go down into hell 124
shall go down there next 42
