few months will recompense your 60
for hours during successive days 51
for putting such principles into 66
for putting these principles into 194
for putting those principles into 47
for really great revolutions grow 46
for seeking some particular form 77
for sparing their possessions when 83
for which coming generations have 45
for which some equivalent must 46
for which such sacrifices were 52
for which such statements have 56
for which such statistics were 88
for which their forefathers bled 50
for which their forefathers were 76
for which these defendants were 40
for which these sacrifices were 53
for which these statistics were 58
for which these structures were 88
for which those activities were 54
for which your forefathers died 40
