fan lay half grasped on 72
far and away exceeds the 109
far and away superior in 45
far and away superior to 1988
far and fair towards the 52
far and look forward to 56
far and weary journey is 181
far and what remains to 83
far and wide against the 104
far and wide because he 42
far and wide because it 52
far and wide because of 262
far and wide between the 116
far and wide flocked to 93
far and wide infects the 40
far and wide outside of 51
far and wide outside the 125
far and wide towards the 47
far east into germany as 140
far had been carried on 111
far had been limited to 144
far has been applied to 130
far has been carried on 206
far has been couched in 72
far has been devoted to 562
far has been focused on 475
far has been largely in 75
far has been largely on 42
far has been limited by 73
far has been limited in 40
far has been limited to 1762
far has been related to 158
far has been unwilling to 59
far has been written in 41
far not been allowed to 65
far not been applied in 41
far not been applied to 174
far not been brought to 45
far not been matched by 66
far not been studied in 159
far not been subject to 57
far that some revision of 130
far they have managed to 164
far they have refused to 111
far they were adapted to 44
far they were allowed to 75
far they were capable of 134
far they were obliged to 41
far they will succeed in 90
far too busy attending to 43
far too great demands on 49
far too many aspects of 105
far too many degrees of 41
far too many demands on 99
far too many details to 43
far too many factors to 62
far too many members of 180
far too many persons in 40
far too many persons to 40
far too many schools the 51
far too many stories of 111
far too much control of 51
far too much depends on 48
far too much devoted to 47
far too much excited by 52
far too much excited to 277
far too much freedom in 56
far too much freedom of 70
far too much freedom to 71
far too much material in 43
far too much material to 171
far too much pleasure in 103
far too much reliance on 366
far too much respect to 47
far too much towards the 58
far too much trouble by 61
far too much trouble to 262
far too much variation in 64
far too much violence in 41
far too much wrapped up 62
far too time consuming to 106
far too well brought up 170
far too well dressed to 46
far too well trained to 148
far you have counted the 77
far you have managed to 42
far you will stretch the 55
fat and salt content of 66
fat had been removed by 41
fat has been reduced to 58
fat has been removed by 630
fat has been removed in 154
fat has been removed is 141
fat has been removed to 189
fat that lies between the 155
fear all good fortune is 50
fear and brings bravery to 60
fear and many passions so 52
fear and other emotions in 106
fear and true worship of 73
fear but also because of 104
fear for odds against me 77
fear for their ability to 47
fear has been aroused in 43
fear that great numbers of 94
fear that other members of 58
fear that some members of 139
fear that some project is 48
fear that their ability to 118
fear that their country is 53
fear that their efforts to 65
fear that their failure to 59
fear that those thoughts or 54
fear that what happens to 56
fear that your verdict is 45
fear they have wrought me 132
fear they will attempt to 50
fear was soon removed by 75
fed with good results to 43
fed with more display of 75
fee for such license is 71
fee for such service is 53
fee had been reduced to 81
fee has been reduced to 80
few and were limited to 48
few are more annoyed by 55
few are more deserving of 93
few had been allowed to 141
few had been brought in 48
few had been brought to 76
few had been exposed to 72
few had been invited to 48
few had been members of 87
few had been parties to 46
few had been trained in 40
few had less occasion to 40
few mat huts erected on 73
few men also brought me 81
few men have leisure to 61
few men have studied it 69
few men have studied the 55
few men have written so 46
few men more capable of 48
few men were allowed to 100
few men were beginning to 70
few men were capable of 263
few men were ordered to 44
few men were present to 65
few men will consent to 44
few per cent because of 48
few per cent increase in 74
few that come quickly to 42
few that have appeared in 53
few that have escaped the 60
few that have existed in 42
few that have managed to 53
few that were allowed to 48
few things less subject to 57
few things more painful to 118
few too many glasses of 222
few who have arrived at 89
few who have climbed the 88
few who have decided to 41
few who have enjoyed the 64
few who have entered the 89
few who have escaped the 84
few who have grasped the 81
few who have managed to 340
few who have realized the 42
few who have refused to 42
few who have studied it 45
few who have studied the 385
few who have visited the 89
few who have written on 160
few who live according to 146
few who were allowed to 553
few who were beginning to 97
few who were capable of 551
few who were devoted to 64
few who were faithful to 131
few who were invited to 94
few who were members of 134
few who were opposed to 126
few who were ordered to 50
few who were present at 105
few who were unwilling to 64
few who will venture to 95
fir and pine forests of 56
fit and able persons to 389
fit and work together in 58
fit for such inquiry as 44
fit for their purpose as 62
fit for their purpose in 40
fit for your service to 94
fit has been applied to 98
fit with other aspects of 237
fix her eyes steadily on 42
fix his eyes steadily on 129
fix his last thoughts on 115
fix his mind steadily on 48
fix our eyes steadily on 46
fly any more because the 44
fog was just beginning to 104
for air flow between the 55
for all also demands the 46
for all areas covered by 85
for all areas outside the 46
for all beings capable of 47
for all boys between the 76
for all crew members to 58
for all dues payable to 63
for all even numbers up 105
for all evil between the 55
for all farm workers to 72
for all find increase of 73
for all five classes of 84
for all five members of 56
for all five sections of 51
for all five species of 74
for all four aspects of 56
for all four classes of 212
for all four corners of 63
for all four measures of 93
for all four members of 116
for all four sections of 58
for all four sources to 47
for all four species of 75
for all health workers to 45
for all high schools in 122
for all jobs covered by 63
for all male members of 122
for all male workers in 85
for all other aspects of 1391
for all other classes in 64
for all other classes of 702
for all other courses in 58
for all other degrees of 238
for all other details of 46
for all other effects in 132
for all other factors in 132
for all other factors of 92
for all other features of 57
for all other matters in 53
for all other matters of 116
for all other measures of 87
for all other members of 986
for all other objects in 72
