fan years 48 fan their 109
far been 45 far been 58
far from 83 far living 110
far acts 188 far else 180
far ever 56 far from 248
far knew 619 far good 68
far pure 41 far work 74
far west 106 far reach 4901
far been 120 far made 119
far give 92 far have 282
far been 3308 far cold 61
far birth 59 far case 50
far door 43 far home 41
far life 122 far work 56
far belt 106 far legs 53
far were 79 far acts 86
far body 63 far case 82
far door 70 far ends 79
far faith 53 far free 90
far health 63 far home 135
far life 457 far means 61
far mind 81 far part 122
far race 53 far role 40
far self 197 far time 135
far view 56 far will 75
far work 421 far belt 41
far sealing 108 far make 58
far know 289 far make 131
far tell 158 far been 214
far from 48 far able 78
far find 47 far know 54
far work 50 far able 52
far call 103 far come 45
far draw 73 far ever 253
far find 381 far form 159
far from 56 far give 51
far glean 56 far have 117
far know 232 far learn 628
far look 165 far make 2028
far reach 122 far rely 75
far speak 1060 far take 97
far talk 301 far tell 26863
far think 43 far been 162
far learn 53 far look 40
far speak 381 far well 47
far wish 49 far able 88
far were 43 far land 45
far reading 111 far time 63
far work 60 far many 56
far from 133 far into 46
far make 81 far reach 145
far tell 591 far throw 48
far been 808 far done 63
far ever 197 far gone 347
far heard 158 far seen 108
far been 305 far come 73
far done 64 far gone 150
far made 48 far have 132
far able 4186 far ever 48
far from 50 far only 51
far there 345 far been 73
far been 435 far have 54
far fact 52 far were 88
far true 55 far upon 366
far have 241 far spring 46
far their 300 far able 21982
far acting 100 far acts 156
far aids 48 far also 443
far bees 57 far beings 411
far bent 119 far born 57
far clear 252 far come 66
far dealing 66 far dealt 117
far done 189 far ever 74
far evil 451 far felt 212
far free 1089 far from 366
far good 1706 far great 123
far held 705 far here 131
far high 52 far ideas 306
far just 752 far kept 170
far laid 165 far laws 96
far left 193 far less 259
far like 794 far living 105
far made 1448 far many 49
far means 345 far meant 218
far mere 314 far mine 133
far more 1044 far nothing 67
far only 648 far open 287
far other 96 far ours 149
far paid 308 far part 1228
far past 93 far poets 158
far pure 283 far ready 91
far said 338 far seen 1179
far self 427 far such 504
far there 72 far those 65
far tied 51 far told 57
far true 2065 far used 3909
far well 626 far what 206
far wise 54 far worth 196
far wrong 41 far upon 4761
far have 262 far love 91
far treat 130 far were 53
far into 65 far along 45
far come 220 far ever 51
far find 181 far from 513
far give 52 far have 247
far help 260 far into 274
far know 55 far learn 179
far make 308 far need 43
far only 49 far over 42
far reach 730 far show 69
far take 181 far tell 854
far their 47 far think 40
far throw 116 far turn 45
far walk 44 far well 40
far what 48 far when 40
far into 134 far been 3412
far come 296 far done 266
far ever 297 far gone 1232
far heard 83 far ideas 45
far laid 64 far made 48
far seen 97 far some 62
far their 95 far time 135
far torn 41 far down 222
far also 51 far come 143
far deem 85 far find 103
far give 106 far have 1905
far help 271 far make 60
far obey 77 far reach 47
far seem 148 far take 47
far tend 220 far think 118
far throw 257 far want 43
far wish 40 far only 205
far their 69 far their 56
far forth 64 far have 50
far were 78 far their 76
far gone 173 far other 105
far ever 81 far only 44
far many 63 far there 67
far been 135 far been 3023
far gone 68 far have 159
far case 61 far done 163
far true 274 far able 278
far poor 54 far your 585
far able 8890 far from 47
far their 77 far along 237
far away 50 far come 65
far down 75 far ever 47
far feel 40 far find 138
far from 742 far give 65
far have 71 far help 63
far into 434 far know 61
far learn 177 far look 233
far make 693 far over 188
far push 63 far reach 1092
far spit 50 far take 226
far talk 51 far tell 2326
far think 60 far throw 551
far turn 46 far walk 92
far what 132 far when 45
far care 45 far deem 247
far find 113 far have 197
far think 182 far time 88
far feel 47 far have 68
far know 193 far look 48
far seem 88 far have 42
far know 72 far love 89
far seem 131 far when 67
far been 1274 far come 133
far done 293 far even 392
far felt 45 far gone 73
far heard 160 far made 149
far said 265 far seen 541
far told 83 far used 41
far been 891 far come 113
far done 331 far even 90
far gone 73 far made 150
far said 139 far seen 157
far life 91 far from 46
far from 162 far upon 47
far from 166 far life 55
far have 173 far were 79
far have 55 far from 65
far look 66 far seem 107
far have 56 far look 140
far seem 586 far been 184
far been 864 far come 73
far done 44 far been 94
far only 40 far been 10769
far come 197 far done 329
far even 98 far made 128
far truth 58 far been 49
far been 64 far been 76
far been 535 far come 158
far even 47 far ever 89
far made 44 far paid 44
far said 67 far seen 119
far been 1905 far come 473
far died 40 far done 159
far even 63 far ever 291
far made 154 far said 67
far seen 96 far told 48
far been 158 far been 112
far back 52 far down 48
far home 61 far into 64
far back 452 far from 61
far home 206 far when 176
far when 75 far home 190
far when 115 far from 41
far from 40 far from 71
far been 132 far gone 50
far reach 49 far been 46
far been 112 far been 73
far have 43 far gone 47
far been 243 far help 65
far west 302 far early 78
far back 85 far even 129
far from 50 far many 79
far most 190 far nothing 44
far some 77 far such 342
far their 90 far there 578
far these 322 far what 181
far when 75 far save 47
far there 41 far tomb 62
far down 207 far from 47
far able 66 far from 115
far from 119 far even 42
far find 104 far tell 110
far have 64 far know 82
far been 192 far seen 376
far from 88 far from 68
fat from 78 fat much 111
fat other 51 fat your 118
fat body 45 fat hump 45
fat frying 49 fat been 53
fear have 191 fear live 281
fear know 214 fear make 157
fear want 40 fear know 148
fear like 41 fear want 42
fear been 141 fear felt 220
fear much 93 fear into 60
fear been 175 fear have 292
fear live 44 fear what 52
fear heart 66 fear eyes 59
