fan and 60 fan and 67
far was 69 far that 104
far two 52 far with 84
far too 48 far too 55
far are 135 far was 572
far who 65 far not 73
far not 117 far than 42
far who 107 far with 52
far its 52 far was 192
far and 110 far was 61
far one 42 far that 47
far may 66 far things 91
far who 92 far being 49
far and 61 far idea 55
far ray 46 far and 85
far his 40 far with 395
far with 63 far and 59
far out 42 far and 106
far and 751 far cut 217
far how 41 far that 525
far with 66 far and 136
far with 287 far and 50
far and 264 far easy 41
far yet 79 far and 61
far and 47 far and 47
far and 166 far men 40
far that 52 far and 63
far and 66 far for 95
far men 42 far and 120
far and 64 far for 109
far and 93 far one 81
far with 40 far out 87
far out 42 far than 53
far god 52 far her 123
far his 41 far that 327
far out 132 far and 45
far than 57 far but 43
far that 48 far and 42
far and 110 far yet 53
far and 151 far and 45
far that 71 far and 44
far for 779 far with 46
far for 286 far and 65
far out 120 far and 52
far that 100 far that 1380
far and 75 far own 301
far who 44 far and 74
far for 149 far that 4770
far with 63 far for 47
far and 69 far and 40
far and 54 far off 122
far with 53 far had 50
far one 183 far our 65
far she 171 far they 932
far was 81 far you 198
far and 79 far out 354
far with 398 far was 69
far and 1399 far are 133
far but 93 far can 45
far for 206 far our 77
far that 1420 far they 72
far with 43 far for 58
far with 87 far that 40
far and 497 far and 74
far that 112 far she 50
far and 204 far that 101
far and 84 far any 73
far and 1046 far had 54
far that 53 far was 109
far and 264 far now 69
far that 402 far was 112
far and 45 far and 393
far and 120 far with 46
far any 41 far and 49
far and 382 far for 69
far that 102 far was 86
far and 71 far was 66
far any 41 far and 105
far thou 81 far and 45
far are 94 far lay 68
far that 272 far was 84
far was 40 far nat 55
far that 313 far was 40
far was 80 far and 84
far for 41 far with 117
far one 47 far too 73
far with 261 far she 119
far its 73 far that 233
far men 49 far due 154
far own 65 far real 165
far was 46 far for 246
far that 819 far who 316
far with 73 far can 49
far had 90 far has 96
far one 145 far she 99
far they 506 far was 428
far you 351 far they 104
far own 207 far any 50
far with 53 far with 55
far than 60 far own 140
far who 40 far than 57
far his 64 far they 47
far this 45 far did 41
far they 109 far was 53
far you 55 far and 83
far any 345 far his 55
far its 110 far and 45
far are 58 far his 52
far its 50 far our 65
far way 71 far being 143
far her 88 far his 134
far how 58 far its 65
far one 488 far our 75
far that 438 far this 100
far two 84 far who 111
far men 480 far men 93
far for 213 far one 103
far does 68 far due 354
far own 465 far real 47
far are 178 far had 60
far was 180 far things 49
far two 49 far for 61
far that 294 far who 1229
far with 299 far men 43
far any 206 far his 60
far any 41 far can 100
far had 50 far has 118
far one 185 far she 153
far they 570 far was 378
far you 358 far she 69
far they 119 far you 121
far dead 42 far own 81
far than 52 far own 62
far was 119 far out 47
far has 56 far that 170
far that 40 far that 93
far are 69 far things 48
far than 57 far few 64
far two 467 far few 184
far but 58 far few 62
far two 53 far any 69
far but 129 far not 63
far one 124 far too 154
far but 49 far new 60
far out 62 far one 272
far any 201 far being 2067
far that 45 far this 64
far cut 43 far met 144
far for 73 far this 65
fat him 69 fat fat 144
fear any 69 fear and 41
fear than 75 fear than 171
fear and 40 fear with 937
fear and 45 fear hath 46
fear doing 107 fear men 65
fear any 131 fear that 75
fear that 56 fear that 125
fear god 161 fear doing 64
fear than 55 fear who 474
fear few 75 fear who 359
fear who 117 fear few 278
fear too 51 fear that 118
fear his 50 fear has 63
fed and 53 fed and 52
fed and 154 fed and 62
few any 53 few not 55
few men 112 few men 81
few not 91 few not 41
few with 63 few and 42
few his 74 few one 97
few our 76 few that 114
few that 196 few had 113
few was 767 few one 101
few she 331 few they 139
few you 170 few and 47
few out 173 few him 54
few her 72 few him 62
few you 117 few not 91
few him 49 few for 48
few his 91 few that 117
few with 65 few her 55
few with 43 few her 74
few him 49 few you 124
few are 71 few was 195
few who 45 few him 58
few for 83 few not 51
few then 74 few she 66
few they 57 few not 128
few then 108 few for 43
few was 44 few and 79
few for 57 few and 50
few and 196 few for 108
few one 47 few too 255
few her 112 few him 101
few her 81 few him 129
few off 43 few was 52
few was 52 few was 51
few was 42 few was 67
few was 148 few who 47
few her 97 few his 246
few and 60 few and 116
few she 63 few new 56
few them 44 few her 40
few for 74 few was 92
few for 44 few all 699
few both 55 few going 90
few new 91 few not 58
few not 71 few for 98
few than 51 few and 119
few and 68 few and 51
few old 87 few not 45
few all 53 few die 66
few get 116 few hear 183
few not 255 few see 415
few not 40 few was 41
few and 60 few men 110
few them 62 few men 82
few idea 55 few idea 54
few than 78 few use 57
few and 184 few and 54
few are 97 few for 44
few may 41 few that 53
few who 347 few with 71
few who 41 few and 46
few own 53 few was 44
few are 73 few how 47
few her 53 few him 85
few that 101 few and 240
few for 168 few she 53
few that 844 few they 40
few with 52 few won 160
few that 370 few not 52
few not 60 few and 397
few for 70 few being 45
few men 88 few them 60
few not 84 few her 65
few his 52 few with 98
few and 97 few that 300
few men 132 few old 43
few our 48 few his 43
few one 46 few not 57
few now 259 few than 50
few than 176 few was 55
few was 82 few one 236
few two 63 few that 209
few that 46 few for 77
few one 140 few are 51
few had 247 few was 10007
few men 48 few two 44
few who 54 few men 50
few few 93 few all 52
few not 455 few now 58
few all 113 few her 156
few his 237 few its 115
few one 582 few our 181
few she 887 few that 184
few they 913 few this 155
few two 173 few you 344
few not 57 few had 53
few not 135 few than 54
few are 266 few has 66
few was 117 few who 95
few not 53 few then 42
few not 45 few him 43
few him 70 few due 319
few for 215 few its 60
few one 333 few that 903
few too 61 few with 43
few this 46 few that 196
few has 107 few was 44
few was 68 few has 59
few was 56 few that 41
few see 113 few than 95
few did 43 few age 43
few his 49 few not 40
few are 108 few has 342
few was 114 few had 147
few not 75 few out 40
few all 209 few being 60
few not 82 few all 119
few not 153 few see 79
few has 54 few has 40
few for 82 few for 95
few for 47 few had 48
few not 66 few not 189
few see 303 few them 87
few are 63 few going 55
fig way 101 fig not 98
fig and 41 fit own 45
fit with 47 fit and 1142
fit for 116 fit with 550
fit and 116 fit and 56
fit and 44 fit and 65
fit and 109 fit and 95
fit and 97 fit who 1107
fit and 426 fit with 41
fit own 248 fit has 41
fit was 44 fit this 42
fix new 106 fix and 46
fix with 260 fix him 48
fix one 60 fix that 153
fix them 49 fix this 78
fly her 45 fly him 43
fly them 48 fly you 65
fly all 49 fly and 323
fly for 77 fly with 120
fly him 78 fly off 47
fly and 127 fly and 72
fly and 119 fly they 165
fly and 44 fly and 87
fly for 41 fly and 43
fly and 131 fly and 181
fly and 40 fly any 44
for all 47 for own 51
for own 71 for not 302
for not 47 for and 288
for that 41 for they 87
for yet 270 for lie 98
for are 147 for was 100
for men 146 for not 97
for not 71 for than 62
for than 66 for and 161
for are 43 for that 42
for and 138 for use 456
for and 49 for than 59
for pay 68 for you 74
for and 52 for are 45
for for 44 for and 44
for and 199 for and 131
for and 100 for and 110
for and 100 for was 82
for than 77 for and 163
for are 84 for than 60
for that 55 for and 253
for are 167 for than 42
for that 121 for for 43
for for 162 for for 236
for for 41 for for 124
for for 265 for for 71
for for 90 for for 164
for for 440 for men 6607
for for 113 for was 136
for had 50 for not 149
for going 74 for not 207
for not 41 for and 164
for things 77 for was 89
for and 103 for are 57
for for 171 for for 75
for was 46 for and 47
for his 74 for this 111
for and 53 for this 131
for and 50 for had 117
for being 97 for our 102
for this 146 for this 61
for this 178 for things 47
for saw 61 for this 52
for and 119 for old 60
for but 41 for and 51
for own 181 for who 167
for did 61 for for 111
for for 45 for than 48
for for 41 for for 58
for and 136 for are 52
for for 326 for are 71
for and 67 for oil 148
for and 168 for ore 1198
for raw 41 for she 58
for that 112 for you 52
for them 63 for and 59
for with 50 for and 55
for and 124 for and 78
for and 185 for and 77
for new 47 for own 219
for and 74 for new 70
for who 124 for and 83
for and 84 for and 87
for and 48 for for 44
for not 65 for than 47
for and 3509 for but 56
for for 79 for had 49
for now 85 for she 58
for that 226 for they 85
for with 229 for for 309
for not 50 for was 101
for and 51 for was 56
for but 84 for with 282
for and 153 for that 191
for use 50 for and 175
for and 155 for and 107
for and 78 for than 193
for one 65 for men 40
for and 123 for and 265
for things 162 for new 50
for own 570 for and 270
for are 57 for new 214
for things 103 for two 619
for that 123 for who 995
for and 48 for are 101
for has 47 for may 50
for they 100 for was 144
for own 143 for big 55
for and 265 for are 184
for than 45 for that 150
for with 256 for she 113
for they 91 for all 77
for she 46 for they 62
for than 67 for and 57
for and 56 for had 41
for not 98 for are 193
for are 164 for day 328
for year 49 for was 90
for who 47 for his 42
for she 69 for all 92
for and 3060 for are 258
for but 55 for doth 163
for for 320 for his 42
for its 47 for now 50
for out 91 for that 680
for they 61 for this 40
for was 52 for who 48
for with 592 for and 89
for was 63 for not 78
for than 44 for who 43
for with 136 for his 67
for our 152 for and 59
for sin 57 for with 41
for and 147 for god 47
for who 114 for for 156
for are 45 for for 68
for for 98 for and 60
for and 132 for and 114
for for 45 for with 49
for and 215 for are 40
for and 86 for are 103
for for 40 for for 41
for and 45 for who 40
for use 108 for and 160
for are 73 for year 45
for for 376 for and 50
for and 58 for ten 53
for and 92 for and 171
for had 87 for his 44
for with 43 for for 151
for for 196 for and 49
for use 42 for for 165
for and 76 for use 152
for for 53 for and 217
for are 83 for for 75
for for 60 for and 71
for are 42 for aid 54
for raw 131 for things 437
for and 198 for for 43
for and 115 for for 92
for for 55 for was 67
for that 48 for they 41
for not 50 for and 223
for for 59 for for 46
for and 41 for for 54
for for 873 for was 46
for and 157 for own 51
for met 54 for with 42
for all 59 for than 58
for that 40 for long 42
for that 79 for year 592
for and 116 for and 338
for had 254 for they 61
for was 88 for with 49
for things 96 for they 81
for she 123 for she 100
for they 72 for they 64
for you 45 for and 78
for for 54 for and 67
for and 84 for and 112
for with 66 for her 238
for and 42 for she 53
for his 145 for and 48
for than 40 for for 41
for and 75 for and 48
for and 43 for they 207
for its 69 for you 79
for for 720 for for 44
for things 48 for for 175
for and 397 for are 1608
for both 62 for can 80
for for 556 for had 131
for has 119 for may 47
for than 140 for that 747
for they 122 for was 137
for with 70 for for 294
for for 189 for was 56
for who 68 for and 59
for are 132 for not 81
for for 99 for that 154
for who 2528 for and 330
for him 430 for and 91
for him 51 for who 1780
for men 88 for things 42
for her 58 for him 298
for his 108 for this 91
for you 308 for that 96
for and 71 for and 78
for his 109 for and 218
for with 87 for and 50
for for 81 for and 63
for than 60 for cut 344
for and 73 for that 103
for and 70 for with 245
for and 56 for that 62
for low 87 for him 66
for men 102 for fun 151
for wit 146 for him 50
for for 54 for and 46
for than 42 for for 44
for and 72 for being 689
for for 102 for and 43
for are 49 for for 58
for than 112 for than 62
for and 53 for and 123
for for 46 for for 46
for his 46 for was 110
for who 92 for him 55
for for 71 for they 52
for and 88 for was 275
for than 66 for who 71
for out 75 for his 58
for not 106 for out 88
for and 45 for and 54
for own 279 for and 73
for own 65 for them 58
for not 50 for and 41
for and 45 for are 136
for one 290 for they 56
for you 47 for but 80
for are 74 for does 40
for all 91 for not 85
for are 78 for not 48
for see 47 for things 57
for and 96 for had 64
for use 177 for and 50
for and 83 for and 43
for was 40 for and 66
for and 44 for not 46
for and 42 for are 138
for own 165 for not 327
for not 99 for not 51
for for 45 for asia 131
for for 383 for hath 154
for and 56 for and 61
for non 58 for for 194
for being 59 for not 98
for for 57 for for 82
for are 164 for for 58
for not 71 for not 161
for not 116 for not 53
for who 60 for for 47
for and 86 for are 110
for was 55 for and 73
for for 67 for job 41
for and 86 for and 72
for day 1508 for year 538
for and 116 for with 66
for was 189 for and 99
for and 150 for not 80
for not 112 for for 66
for men 62 for for 114
for but 66 for that 76
for that 140 for was 40
for his 47 for this 147
for this 67 for was 41
for she 60 for for 53
for job 54 for and 94
for and 243 for and 65
for that 142 for this 47
for for 82 for and 212
for pay 55 for with 68
for for 54 for and 89
for and 126 for per 551
for per 179 for year 79
for and 1373 for her 60
for his 97 for its 1036
for that 2930 for this 183
for with 51 for net 85
for par 2119 for real 220
for who 54 for and 135
for per 260 for god 111
for had 49 for she 141
for they 573 for was 140
for you 1028 for for 54
for and 226 for for 46
for and 42 for this 41
for him 80 for and 300
for are 59 for ins 97
for for 41 for and 292
for and 40 for things 54
for and 325 for for 103
for him 44 for them 77
for for 44 for was 104
for that 109 for who 105
for her 370 for his 207
for not 60 for not 64
for and 401 for had 41
for than 82 for for 153
for for 84 for who 55
for its 46 for its 47
for her 43 for are 49
for and 43 for for 123
for for 318 for with 44
for for 49 for own 48
for are 42 for and 70
for are 107 for and 74
for and 50 for are 109
for and 45 for and 57
for and 80 for for 123
for for 45 for for 419
for and 109 for them 47
for for 82 for who 58
for and 96 for for 84
for than 42 for for 59
for him 48 for was 51
for she 62 for for 205
for and 49 for for 56
for things 58 for for 61
for bad 65 for that 333
for this 162 for bad 42
for her 40 for him 96
for him 78 for she 56
for that 320 for this 67
for bad 97 for his 60
for her 118 for out 97
for with 279 for and 70
for see 63 for and 89
for that 202 for bad 48
for for 94 for for 74
for they 123 for for 64
for and 52 for are 57
for with 145 for ado 40
for use 48 for her 79
for him 66 for his 65
for them 319 for bad 89
for that 226 for you 50
for you 82 for and 66
for are 44 for and 163
for and 451 for for 60
for had 206 for has 94
for now 108 for she 45
for that 106 for they 95
for was 121 for with 55
for yet 68 for and 67
for that 40 for than 290
for too 78 for for 42
for that 96 for had 70
for not 158 for him 74
for not 324 for not 45
for ill 114 for for 175
for and 62 for and 106
for and 73 for and 158
for and 142 for are 87
for than 57 for that 46
for and 46 for not 103
for hath 49 for and 90
for was 42 for who 60
for aid 124 for air 93
for and 1205 for are 58
for for 58 for men 591
for new 299 for oil 133
for pay 86 for raw 60
for she 42 for tax 55
for that 107 for they 77
for things 433 for use 47
for with 41 for for 86
for was 84 for and 71
for and 749 for but 51
for long 154 for out 55
for per 167 for and 138
for and 919 for long 139
for out 117 for per 46
for one 104 for ten 89
for and 106 for but 63
for her 593 for his 1492
for its 2589 for our 335
for that 1912 for this 283
for way 69 for with 59
for being 108 for her 227
for his 375 for its 319
for one 1887 for our 81
for sex 95 for that 281
for this 144 for two 255
for can 43 for and 45
for men 48 for and 48
for long 41 for out 142
for had 97 for her 71
for she 142 for they 170
for that 119 for due 81
for own 417 for par 209
for real 99 for few 51
for two 76 for two 41
for who 107 for and 1572
for long 183 for out 157
