faced becoming one of the 49
first direct use of the 41
first dorsal fin in the 45
first dorsal fin of the 156
first dorsal fin to the 89
first driven out by the 110
first driven out of the 308
first duties are to the 55
first duties was to go 56
first edition and in the 241
first edition and it is 59
first edition and of the 75
first edition and to the 69
first edition are in the 59
first edition had to be 130
first edition now in the 44
first edition than in the 104
first edition was in the 177
first edition was on the 73
first edition was to be 42
first educed out of the 102
first effect may be to 61
first effort was in the 88
first engaged him in the 147
first english poem to be 51
first english poet of the 54
first english poet to be 50
first english use of the 153
first ensure that it is 122
first errand was to the 95
first except that it is 221
first expect them to be 44
first exposing him to the 85
first exposing them to the 99
first extant use of the 78
first factor has to do 148
first feature has to do 41
first female head of the 101
first fierce heat of the 40
first filled one of the 94
first fiscal year of the 619
first flight out in the 229
first flight out of the 143
first forced out of the 107
first formal act of the 104
first formal use of the 163
first formed out of the 329
first fought out in the 188
first fruits and of the 90
first fruits are to be 80
first glance and in the 64
first glance but it is 54
first glance not to be 146
first glance one of the 65
first glance out of the 44
first glance put me at 61
first glance that he is 160
first glance that it is 397
first glance this is an 109
first glance this is the 56
first glance was at the 412
first glance was to the 53
first golden age in the 46
first golden age of the 318
first golden egg of the 51
first golden ray of the 45
first gotten out of the 49
first guided them to the 43
first helped him to be 60
first impact was on the 71
first income tax in the 81
first island met on the 43
first judged him to be 92
first judged them to be 224
first kissed her in the 105
first launch and of the 43
first learned how to be 76
first learned how to do 128
first lesson has to do 53
first lesson was to be 63
first letter was to be 43
first letter was to the 82
first lifted out of the 68
first looked for in the 197
first looked out at the 42
first looked out of the 362
first looked out on the 248
first mapped out by the 76
first mapped out in the 54
first marked off by the 93
first marked out by the 345
first marked out in the 71
first marked out on the 217
first measure was to go 51
first member and of the 50
first memory was of the 158
first missed him on the 46
first mission was in the 40
first mission was to be 54
first mission was to the 149
first modern map of the 59
first modern use of the 178
first moment that he is 43
first moment that it is 123
first native son to be 60
first notice that in the 64
first notice that it is 103
first number was in the 45
first number was to be 99
first object now is to 93
first object then is to 53
first object was to be 161
first object was to go 54
first offering them to the 605
first office was in the 257
first office was on the 85
first opened out by the 91
first opinion can by no 101
first passed out of the 119
first peasant hut of the 66
first person and in the 579
first person and it is 53
first person and of the 54
first person but in the 111
first person out of the 251
first person than in the 152
first person you go to 50
first picked out by the 41
first placed him at the 91
first placed him in the 134
first placed him on the 183
first placed them in the 119
first played out in the 153
first player goes to the 62
first pointing out to me 159
first pointing out to the 105
first poured out on the 108
first proved that it is 119
first proved them by the 179
first public act in the 91
first public act of my 83
first public act of the 833
first public act on the 52
first public man in the 64
first public man of the 49
first public use of it 72
first public use of the 524
first pulled out of the 272
first pumped out of the 91
first pushed out of the 169
first raised him to the 168
first raised out of the 44
first raised them to the 44
first rattle out of the 173
first reached out to the 49
first reaction has to be 43
first reaction may be to 979
first reaction was to be 586
first reaction was to do 112
first reaction was to go 487
first reaction was to the 57
first realize that he is 169
first realize that it is 324
first recall that in the 185
first reducing them to the 180
first remark that it is 148
first remind you of the 205
first remove all of the 71
first removing all of the 106
first removing one of the 89
first report was on the 67
first resort was to the 109
first rushed out to the 66
first russet tinge on the 80
first sailed out of the 41
first school day of the 155
first school law of the 87
first school was in the 132
first school was to be 40
first school year in the 61
first school year of the 86
first section and in the 91
first section has to do 57
first section that in an 85
first section was to be 92
first select all of the 51
first select one of the 442
first serious use of the 57
first sermon was on the 158
first session and at the 48
first session and in the 60
first session was on the 82
first session was to be 134
first should die by the 48
first showed that by the 150
first showed that if the 56
first showed that in the 72
first showed that it is 189
first showed them to me 117
first simply that of the 65
first something had to be 51
first sought for in the 115
first speaker and to the 327
first speech was on the 89
first stanza and in the 94
first starting out in the 294
first stated that it is 88
first states that if the 43
first states that it is 128
first station was at the 44
first station was in the 73
first station was on the 50
first steamer going up the 46
first stepping out of the 49
first stepping out to the 89
first street east of the 49
first striking out of the 104
first struck him in the 102
first struck him on the 44
first struck men as the 57
first struck out by the 81
first struck out in the 49
first submit them to the 119
first summer job at the 61
first talked with me on 52
first target was to be 127
first tariff act of the 98
first tariff law of the 44
first taught how to do 47
first thought had to be 51
first thought has to be 60
first thought her to be 314
first thought him to be 870
first thought may be to 245
first thought not to be 104
first thought that it is 75
first thought that the sea 91
first thought them to be 472
first thought this to be 40
first thought was as to 72
first thought was in the 42
first thought was of an 167
first thought was of my 285
first thought was of the 3173
first thought was on the 75
first thought was to be 205
first thought was to do 198
first thought was to go 1952
first thought was to ring 274
first through one of the 1178
first traces are to be 50
first tragic poet of the 50
first training was in the 64
first treated him as an 63
first turned him on to 42
first turned out by my 75
first turned out in the 215
first turned out of the 237
first turned out to be 1020
first vacant seat on the 43
first verify that it is 51
first version than in the 44
first victim was to be 70
first visits was to my 43
first visits was to the 601
first volume and in the 147
first volume had to be 44
first volume was in the 102
first volume was to be 145
first voyage was in the 92
first voyage was on the 59
first voyage was to be 51
first voyage was to the 142
first walked out of the 289
first walked out on the 82
first warned him of the 84
first washed out of the 43
first whether any of the 41
first worked out at the 93
first worked out by an 55
first worked out by the 1333
first worked out in the 1791
first worked out on the 191
fishing something out of the 41
fishing turned out to be 88
fitly placed than on the 65
fixed amount out of the 100
fixed amount was to be 45
fixed annual sum to be 74
fixed annual sum to the 598
fixed assets and in the 151
fixed assets and of the 259
fixed assets and on the 99
fixed assets and so on 103
fixed assets and to the 52
fixed assets are to be 668
fixed assets had to be 91
fixed before her in an 58
fixed belief that he is 83
fixed belief that it is 71
fixed income for the king 122
fixed prices set by the 138
fixed salary out of the 194
flame bursting out of the 49
flame darted out of the 83
flame issued out of the 56
flame licked out of the 66
flame poured out of the 74
flame roared out of the 41
flame shooting out of the 125
flaming arrows out of the 93
flange stress due to the 71
flask through one of the 41
fleeing before him at the 98
fleeing before him to the 40
fleet became one of the 55
fleet carrying for me the 92
fleet fitted out by the 293
fleet passed not up to 47
fleet passed out of the 144
fleet sailed out of the 672
fleet sailed out to sea 48
fleet sailed out to the 43
fleet should put to sea 524
fleet steamed out of the 125
fleet turned out to be 110
flesh abroad out of the 267
flesh except that of the 65
flesh turned out to be 59
flock around him in the 51
flock before him to the 57
flood plains and in the 98
flood plains and on the 59
flood waters out of the 52
floor before one of the 102
floor behind him as he 97
floor behind one of the 123
floor beside him as he 101
floor beside him in the 114
floor beside one of the 197
floor joists are to be 269
floor turned out to be 266
flour called for in the 208
flowing behind her in the 56
flowing behind him as he 41
flowing freely out of the 79
flowing through all of the 65
flowing through any of the 51
flowing through each of the 410
flowing through one of the 254
flowing through them in the 63
flowing through them to the 65
flowing upward out of it 63
flows freely out of the 186
flows slowly out of the 103
flows through all of the 362
flows through all of us 319
flows through each of the 946
flows through each of us 144
flows through one of the 1632
flows through them in the 41
flows through them to the 142
flows turned out to be 53
fluid drains out of the 259
fluid equals that of the 141
fluid flowed out of the 64
fluid forced out of the 213
fluid passes out of the 710
fluid poured out by the 177
fluid poured out of the 80
fluid shifts out of the 301
fluid through one of the 40
fluid volume and ph in 111
fluid volume due to the 49
flush toxins out of the 237
focal points are to be 47
focus groups and in the 125
focus groups and so on 52
focus groups are to be 108
focus groups can be an 109
focus instead was on the 143
focus should not be on 3750
focus should not be so 72
focus should not be the 78
focus should now be on 164
focus should then be on 47
focus should thus be on 40
focus turned out to be 86
folding chairs had to be 44
folding chairs out of the 135
folding chairs set up in 492
folding chairs set up on 274
folks behave ill to me 48
folks better off to be 43
folks turned out to be 49
folks wanted him to be 42
folly exceed that of the 96
folly expose him to be 42
folly helped her to an 69
foods should you eat to 42
force arises due to the 62
force arises out of the 140
force austria out of the 67
force became one of the 92
force before him on the 109
force behind all of the 191
force behind each of the 42
force behind one of the 195
force behind them is the 69
force behind them on the 41
force behind this is the 132
force beyond that of the 102
force called for by the 81
force called out by the 42
force caused him to be 67
force double that of the 89
force enabling them to do 62
force enough with me to 54
force equals that of the 51
force except that of the 222
force fitted out in the 40
force france out of the 51
force itself out of the 123
force liquid out of the 148
force myself not to be 53
force myself out of my 108
force myself out of the 195
force opposing that of the 75
force should not be so 57
force should not be the 58
force something out of the 41
force struck him in the 159
force through one of the 98
force turkey out of the 144
force turned out to be 517
force vector due to the 187
forcing austria out of the 58
forcing itself out of the 72
forming itself out of the 126
forming number one of the 48
forms almost all of the 114
forms always one of the 94
forms around each of the 217
forms around them in the 47
forms became one of the 47
forms behind them in the 48
forms created out of the 43
forms emerge out of the 91
forms emerging out of the 60
forms filled out at the 51
forms filled out by the 828
forms glided out of the 56
forms indeed one of the 206
forms itself out of the 262
forms loomed out of the 53
forms remind one of the 48
forms turned out to be 135
forty leagues east of the 58
forty leagues out at sea 153
forty pounds out of the 84
forty pounds was to be 54
forty second year of the 53
found across all of the 59
found almost all of the 364
found amongst any of the 83
found another job as an 41
found another job at the 42
found another job in the 141
found another man in the 97
found another one in the 112
found another one of the 80
found another way to be 69
found another way to do 109
found another way to the 75
found anthony lying in the 42
found anthony yet in the 58
found around and in the 65
found around him in the 81
found awaiting him at the 114
found awaiting him in the 86
found awaiting him on the 48
found awaiting them in the 67
found awaiting them on the 41
found before him in the 79
found behind and to the 50
found behind one of the 118
found beside one of the 67
found better things to do 383
found clearly out of the 308
found coffee and tea in 56
found cropping out at the 47
found cropping out in the 61
found cropping out of the 52
found cropping out on the 71
found drifting out to sea 83
found earlier than in the 165
found farther east in the 110
found farther out in the 70
found floating dead in the 125
found floating dead on the 85
found further east in the 121
found further that if the 46
found further that in the 54
found greater than in the 42
found guilty was to be 85
found higher than in the 55
found inside one of the 336
found itself one of the 220
found itself out in the 104
found itself out of the 110
found itself owing to the 46
found little joy in the 152
found little use in the 164
found mainly east of the 53
found myself apt to go 140
found myself going in the 45
found myself going to the 239
found myself head of the 41
found myself lying at the 70
found myself lying in my 110
found myself lying in the 402
found myself lying on my 2144
found myself lying on the 1586
found myself not in an 49
found myself not in the 97
found myself now in the 45
found myself one of the 403
found myself out in the 530
found myself out of my 286
found myself out of the 567
found myself out on the 411
found myself using it in 47
found passed out in the 54
found passed out on the 78
found reasons not to go 73
found seducing any of the 102
found something for me to 135
found something for us to 66
found something mean in it 88
found something mean in the 89
found something new in it 80
found something new in the 176
found something new to do 174
found something out of the 60
found sticking out of the 211
found through one of the 48
found through use of the 177
found turned out to be 521
found useful both by the 44
found violating any of the 244
found weathering out of the 69
found without any of the 79
found worked out in the 66
fourth attack was to be 109
fourth factor has to do 71
fourth factor may be the 42
fourth gospel and in the 137
fourth gospel and of the 119
fourth greater than in the 83
fourth higher than in the 125
fourth larger than it is 101
fourth person was in the 41
fourth turned out to be 58
frame before going on to 54
frame houses set on the 43
frame should not be so 46
frame turned out to be 55
franc pieces out of the 43
frank avowal that he is 92
freed negroes out of the 92
freed slaves had to be 50
freed slaves out of the 170
fresh answer being as the 50
fresh attack was to be 45
fresh breeze and the sea 131
fresh breeze off the sea 47
fresh breeze out of the 79
fresh effort had to be 40
fresh enzyme had to be 59
fresh supply had to be 102
fresh troops had to be 62
fresh waters and in the 129
fresh waters and on the 40
fresh waters and the sea 228
frill sticking out of the 41
frogs jumped out of the 48
front beyond that of the 51
front garden and on the 79
front office and in the 57
front office and on the 63
front turned out to be 142
front wheels are in the 113
front wheels are on the 53
fruit before you eat it 58
fruit juices and in the 44
fruit juices are to be 53
fruit turned out to be 83
fully agreed with me as 59
fully agreed with me in 174
fully agreed with me on 57
fully agrees with me in 119
fully atoned for by the 200
fully before going on to 103
fully clothed and in the 45
fully double that of the 116
fully enable him to do 44
fully equals that of the 70
fully expect him to be 71
fully expect that in the 63
fully expect them to be 73
fully expect this to be 52
fully expect you to be 60
fully expect you to do 51
fully formed egg in the 47
fully formed out of the 184
fully inform him of the 60
fully inform them of the 70
fully inform you of the 152
fully manned and at sea 90
fully played out in the 87
fully proved that it is 102
fully proves that it is 53
fully realize that he is 163
fully realize that if the 43
fully realize that in the 103
fully realize that it is 543
fully realize this at the 40
fully realizing that he is 128
fully realizing that it is 111
fully scored than at the 89
fully thought out in the 43
fully treated than in the 42
fully worked out as in 55
fully worked out as it 42
fully worked out as the 43
fully worked out at the 142
fully worked out by the 519
fully worked out in my 72
fully worked out in the 1812
fully worked out on the 65
fully worked out to be 54
fumes poured out of the 45
funding system and of the 48
funding turned out to be 84
funds called for by the 100
funds called for in the 54
funds flowed out of the 66
funds raised are to be 60
funds should not go to 53
funds turned out to be 202
funny little man in the 106
fusion turned out to be 41
