far aloof from these rash 90
for nearly three years there 217
for nearly three years when 343
for never having been able 262
for never were there such 52
for nursing care have been 51
for nursing home care from 49
for nursing home care have 65
for nursing home care only 57
for nursing home care were 81
for nursing home care will 76
for others during their life 44
for others into their seats 167
for passing away much time 64
for passing laws like these 50
for people away from home 47
for people coming from other 54
for people from other areas 60
for people from these areas 45
for people have been very 133
for power came forth from 408
for power must have been 46
for putting forth their best 44
for putting such ideas into 75
for putting their ideas into 108
for putting these ideas into 181
for putting your best foot 62
for putting your hand into 101
for putting your name down 64
for quite some time among 71
for quite some time been 582
for quite some time during 173
for quite some time even 182
for quite some time from 176
for quite some time have 133
for quite some time into 130
for quite some time just 66
for quite some time more 94
for quite some time only 98
for quite some time over 128
for quite some time past 437
for quite some time prior 357
for quite some time there 320
for quite some time till 107
for quite some time trying 75
for quite some time were 51
for quite some time what 146
for quite some time when 567
for quite some time will 45
for really nothing more need 42
for roads there were none 62
for rolling iron into bars 56
for running away from home 2527
for running away from such 56
for running away from their 224
for running away from your 86
for rural areas have been 81
for seven years from date 51
for seven years have been 128
for seven years last past 453
for seven years over half 41
for seven years past been 46
for seven years there were 65
for shall have been made 178
for shall have been paid 91
for since those early days 53
for sixty days from date 55
for sixty years have been 50
for staying away from home 209
for staying away from work 175
for staying home from work 44
for stealing these aerial deer 40
for table fall from lips 73
for teaching reading have been 46
for terms ranging from five 116
for terms ranging from four 55
for terms ranging from three 217
for thirty days from date 61
for thirty years have been 338
for thirty years last past 223
for thirty years past been 58
for thirty years past have 182
for though lucy soon gave 218
for though many means were 54
for though some have used 44
for though such great beings 88
for though there have been 529
for though there were many 276
for though there were only 98
for though there were some 182
for times when there were 46
for trips away from home 86
for turning away folk from 42
for turning away from their 49
for turning many from their 40
for unity take their rise 65
for urban areas have been 49
for wages away from home 118
for washing away their filth 93
for water must have been 52
for weeks past have been 68
for where there were many 52
for which acts have been 151
for which bids have been 53
for which cost data were 59
for which data have been 1634
for which data were used 85
for which fees have been 225
for which fees were paid 140
for which full data were 85
for which have been laid 93
for which have been lost 52
for which have been made 118
for which have just been 76
for which laws have been 86
for which lots were cast 78
for which many have been 110
for which many have died 72
for which must come from 60
for which must have been 371
for which seats have been 53
for which some data were 54
for which some have been 68
for which such areas were 106
for which such data have 97
for which such data were 535
for which such laws were 43
for which such sums were 67
for which there have been 1458
for which there must have 407
for which there were also 155
for which there were clear 53
for which there were data 434
for which there were five 71
for which there were four 103
for which there were good 184
for which there were great 50
for which there were high 71
for which there were many 776
for which there were more 438
for which there were none 51
for which there were only 901
for which there were other 153
for which there were over 87
for which there were some 151
for which there were such 56
for which there were three 229
for which there were very 134
for which these data have 63
for which these data were 589
for which these have been 164
for which these laws were 92
for which these means were 42
for which these songs were 48
for which these were used 71
for which wage data were 49
for which wars have been 60
for which were laid down 104
for which will come from 47
for which will have been 45
for while there have been 137
for while there were many 109
for while there were some 55
for whose hand there were 40
for whose sake luis died 54
for whose sake only life 127
for whose sins these young 42
for wishing there were such 99
for within five years from 47
for within three years from 51
for women during these years 50
for women have also been 134
for women have been held 53
for women have been made 71
for women have been more 92
for women must have been 107
for women must take into 43
for women were even more 57
for women were much more 151
for working away from home 60
for world peace have been 55
for world peace when there 46
