nay years 43 nay some 46
near half 43 near able 46
near acting 153 near afar 55
near also 102 near cheap 48
near from 217 near more 137
near ready 304 near some 54
near talk 41 near their 67
near there 252 near those 68
near very 55 near well 58
near were 60 near what 136
near when 48 near will 181
near more 85 near seen 91
near also 43 near their 315
near those 123 near been 176
near been 63 near when 58
near their 131 near were 79
near will 47 near their 55
near throw 68 near half 45
near once 87 near much 61
near once 82 near side 108
near else 118 near came 48
near life 90 near baying 51
near away 152 near from 48
near along 54 near navy 90
near along 55 near apex 240
near more 44 near been 48
near three 109 near been 42
near took 286 near were 46
near over 65 near been 102
near been 77 near iron 317
near along 72 near came 98
near gave 61 near heard 51
near held 56 near kept 56
near left 66 near made 60
near said 242 near there 42
near told 54 near took 125
near went 184 near were 42
near when 85 near some 64
near been 125 near leads 131
near their 54 near mouth 40
near nose 68 near fell 84
near held 81 near made 53
near said 76 near took 76
near warm 196 near went 111
near some 40 near eyes 83
near their 48 near been 40
near took 58 near went 61
near leads 58 near lake 66
near spot 81 near lungs 66
near coal 108 near been 42
near bears 51 near were 44
near along 41 near eyes 54
near nose 280 near tore 44
near some 41 near south 4519
near west 77 near eyes 83
near mouth 181 near been 45
near leads 251 near runs 77
near north 88 near west 223
near more 63 near held 48
near their 55 near were 55
near when 60 near port 60
near were 80 near some 44
near been 74 near bears 49
near were 48 near came 41
near many 40 near been 45
near south 114 near heart 156
near heart 142 near what 92
near such 297 near life 702
near mind 341 near hate 77
near time 132 near call 399
near have 925 near know 117
near seek 127 near were 214
near been 126 near been 119
near once 42 near away 57
near were 45 net been 87
net evil 77 net time 990
net four 54 net gold 118
net making 62 net weaving 131
net line 49 net race 40
net from 45 new most 43
new have 71 new just 51
new want 50 new been 98
new have 42 new been 68
new back 150 new making 47
new other 47 new from 90
new have 577 new knew 61
new know 77 new only 51
new were 79 new been 51
new been 232 nod whip 45
nor wish 59 nor five 279
nor four 115 nor three 287
nor wind 168 nor past 52
nor have 307 nor were 59
nor were 54 nor were 107
nor hand 64 nor know 68
nor have 184 nor live 60
nor heart 50 nor young 56
nor been 67 nor other 133
nor there 113 nor high 48
nor have 65 nor were 40
nor their 55 nor case 43
