near great bear lake in 241
near half his army in 59
near losing his life at 186
near losing his life by 319
near losing his life in 376
near losing his life on 60
near making him angry as 93
near making him like the 48
near making them look as 65
near some old city on 41
near their old home in 65
near there was nothing in 52
near those who were so 45
near what had been the 617
near what they call the 108
near what was left of 186
near what was once the 605
near when man will be 135
near when they were to 96
near when they will be 344
near when you will be 258
net back and forth in 44
net cost per unit of 127
net from one side to 173
net sown area during the 89
net worth was tied up 78
new army was ready to 40
new army was sent to 79
new baby was born in 118
new baby was born on 41
new baby was born to 67
new barn all over the 73
new barn was left in 76
new bird and kill it 47
new birth are upon me 56
new birth was kept up 76
new body was held in 41
new book each month in 45
new book that will be 83
new book this ever so 41
new book was sent to 42
new buds put forth to 90
new cars are sold in 50
new city and want to 59
new data are used to 81
new data set from the 56
new data set will be 67
new data that will be 107
new data you wish to 49
new depth and meaning in 40
new depth and meaning to 180
new dose thus adds to 55
new duke and those of 45
new fact can ever be 529
new fact has come to 68
new faith and hope in 74
new faith can give us 74
new faith was born in 50
new file and call it 78
new file and name it 64
new file and open it 54
new file and save it 253
new file that will be 62
new file you want to 98
new find was made in 63
new fire and left it 75
new fire was made by 76
new firm may have to 51
new five year plan is 57
new five year plan to 41
new flag and coat of 44
new form and meaning in 44
new form and meaning to 75
new form that will be 45
new girl had come to 43
new gods and deny the 97
new gods that came up 113
new good and evil is 58
new heart and hope to 48
new home for some of 56
new home that will be 46
new home was full of 43
new home was ready to 59
new hope and faith in 81
new hope and life to 139
new hope for peace in 48
new hope was born in 70
new ideas and able to 107
new ideas and areas of 56
new ideas and eager to 77
new ideas and have the 53
new ideas and help to 70
new ideas and means of 42
new ideas and open to 40
new ideas and ready to 163
new ideas and take the 51
new ideas and tend to 52
new ideas and trying to 63
new ideas and want to 58
new ideas and ways of 2780
new ideas and ways to 307
new ideas and will be 41
new ideas are hard to 73
new ideas but also the 49
new ideas but also to 125
new ideas can ever be 74
new ideas can only be 68
new ideas for making the 51
new ideas for ways to 79
new ideas had come to 62
new ideas may come to 44
new ideas not only in 55
new ideas put forth by 60
new ideas set forth in 53
new ideas than were the 40
new ideas that came to 126
new ideas that come to 153
new ideas that come up 56
new ideas that have the 69
new ideas that need to 47
new ideas that reach the 76
new ideas that seem to 71
new ideas that were in 91
new ideas that were to 251
new ideas that will be 166
new ideas they want to 40
new jobs and most of 40
new jobs that must be 51
new jobs that will be 387
new land and make it 43
new laws are like the 61
new laws are made by 44
new laws they were to 72
new life all over the 42
new life and form to 53
new life and hope as 41
new life and hope in 192
new life and hope to 783
new life and leave the 45
new life and meaning as 88
new life and meaning by 75
new life and meaning in 129
new life and meaning to 402
new life and work in 46
new life and zest to 45
new life can only be 109
new life far from the 103
new life had come to 280
new life has come to 154
new life lay ahead of 51
new life not only to 117
new life put into it 149
new life put into the 60
new life that came to 123
new life that must be 61
new life that will be 208
new life they were to 69
new life was born in 75
new life was full of 82
new line and type the 56
new line ran from the 46
new living had died in 42
new look and feel of 121
new look and feel to 111
new look not only at 52
new lord and lady of 79
new meaning and depth to 77
new meaning and life to 56
new means and ways of 82
new milk with cream on 67
new moon and when the 42
new moon hung over the 116
new move was made by 42
new move was made in 41
new name and face the 53
new name for peace is 170
new name for what we 64
new name was made on 45
new name was meant to 56
new name you want to 173
new note was heard in 65
new ones all over the 76
new ones are coming in 155
new ones are coming on 44
new ones are coming to 85
new ones are coming up 98
new ones are hard to 58
new ones are made of 90
new ones are ready to 54
new ones are sure to 46
new ones can only be 44
new ones had come in 90
new ones may have to 66
new ones may need to 52
new ones that must be 55
new ones that need to 43
new ones that were to 65
new ones that will be 238
new page and save it 72
new plan had been in 47
new play you take up 54
new pope was able to 52
new rank they hold in 56
new road and asking if 42
new road that leads to 73
new road was made to 44
new silk old hair in 42
new star was born in 47
new star was rising in 159
new star was rising on 54
new star was seen in 46
new step and went on 53
new test for hearing in 84
new text you type is 64
new text you want to 74
new town and port of 64
new trial and from the 95
new trial and stay the 85
new trial can only be 60
new trial may also be 107
new trial was held in 84
new trial was made by 78
new trial was made in 185
new trial was made on 155
new truth has come to 56
new upon this lane of 83
new uses for some of 59
new ways and means by 69
new ways and means in 106
new ways and means of 2261
new ways and means to 995
new ways not only of 40
new ways not only to 59
new west sat side by 50
new word for having to 49
new word for heaping up 75
new word that means the 58
new work being done by 73
new work being done in 226
new work being done on 96
new work was done by 45
new work was done in 72
new work was done on 47
new zest for life in 42
nod here and there to 127
nor angel was able to 56
nor beast may rest or 72
nor been met step by 46
nor break any bone of 88
nor call each other by 114
nor care too great to 79
nor corn for three or 91
nor deny that there is 45
nor during any part of 44
nor even any kind of 109
nor even any means of 69
nor even any part of 77
nor even any road or 52
nor even any sign of 56
nor even any sort of 45
nor even fly from the 54
nor even sit down to 94
nor even that part of 75
nor even that some of 41
nor even that such an 43
nor even that there is 388
nor even with those of 115
nor ever had been in 137
nor ever had once the 101
nor ever has been in 48
nor ever has been the 104
nor ever set foot in 52
nor ever was used by 54
nor evil can have no 55
nor foot may tread it 74
nor form any part of 54
nor from any debt or 79
nor from any kind of 62
nor from any lack of 114
nor from any laws of 160
nor from any other of 139
nor from any part of 281
nor from any port or 99
nor from any want of 216
nor from any wish to 203
nor from his feet to 55
nor from man down to 63
nor from one kind of 129
nor from one part of 118
nor from that hour to 66
nor from that part of 44
nor gave any hint of 44
nor gave any sign of 252
nor give any hint of 94
nor give any sign of 103
nor give nor lose it 69
nor give too much of 65
nor hand nor foot in 95
nor hand them over to 45
nor have any bearing on 43
nor have any come up 50
nor have any hope of 53
nor have any kind of 126
nor have any meaning to 82
nor have any means of 83
nor have any part in 68
nor have any part of 213
nor have any vote in 51
nor have any will of 133
nor have any wish to 85
nor have men lent to 72
nor have one hand at 43
nor have put more to 66
nor have they been as 222
nor have they been at 59
nor have they been in 313
nor have they been of 51
nor have they been so 217
