names were henry harris and 85
nearly five times faster than 147
nearly five times greater than 630
nearly five times heavier than 42
nearly five times higher than 351
nearly five times larger than 551
nearly four hours through this 48
nearly four months before they 51
nearly four times bigger than 44
nearly four times faster than 224
nearly four times greater than 1071
nearly four times heavier than 52
nearly four times higher for 47
nearly four times higher than 659
nearly four times larger than 442
nearly nine times greater than 102
nearly nine times heavier than 41
nearly nine times higher than 42
nearly nine times larger than 53
nearly three hours before they 146
nearly three months before his 55
nearly three months before its 45
nearly three months before she 81
nearly three months before they 106
nearly three months earlier than 54
nearly three months without any 41
nearly three times better than 57
nearly three times bigger than 57
nearly three times faster than 385
nearly three times greater for 82
nearly three times greater than 3133
nearly three times heavier than 72
nearly three times higher for 82
nearly three times higher than 1319
nearly three times larger than 748
nearly three weeks before she 46
nearly three weeks before they 61
nearly three weeks earlier than 55
nearly three weeks without any 43
necks were wound around and 48
needs must augur better things 42
never been anything better than 134
never been asked before and 79
never been asked whether they 82
never been aware before how 42
never been aware before that 114
never been drunk before and 44
never been fully worked out 413
never been given credit for 208
never been known before and 236
never been large enough for 59
never been strong enough for 81
never been tried before and 176
never came close enough for 82
never come close enough for 53
never done anything before that 47
never done anything better than 417
never done anything except this 43
never done anything violent and 42
never eaten anything better than 46
never even known anyone who 79
never have anything better than 40
never have dared attack that 119
never have known anyone who 45
never have known except for 48
never have known without him 60
never have lived through them 87
never have money enough for 53
never have risen higher than 51
never have waded through them 49
never heard anything better read 114
never heard anything better than 65
never lift anything heavier than 44
never more truly heroic than 46
never once looking behind him 58
never rode anything taller than 54
never said anything better than 58
never said anything except that 49
never seen anything better than 131
never seen anything bigger than 118
never seen anything higher than 45
never seen anything larger than 126
never seen faded chintz and 41
never seen since england was 176
never shot anything bigger than 58
never shot anything larger than 89
never think about anyone but 83
night their hearts failed them 51
notes grew faint behind his 74
notes were legal tender and 85
notes were legal tender for 181
nurse must never forget that 108
