nay the human race as 49
near he could come to 279
near he could throw it 80
near he would come to 45
near me would know it 40
near my house gave me 168
near of blood unto the 60
near or right away to 53
near sea level along the 236
near the altar during the 45
near the anode will be 53
near the banks during the 120
near the basal ends of 50
near the basal part of 345
near the bending form of 51
near the binding site of 104
near the black form of 52
near the black hole is 52
near the bluff there is 40
near the breathing zone of 53
near the burial site of 47
near the canoes were so 58
near the ceiling over the 73
near the chest wall or 47
near the chief seats of 51
near the chief town of 51
near the child during the 43
near the closing days of 60
near the coast along the 87
near the coast during the 221
near the coast from the 209
near the coast into the 46
near the coast line of 55
near the coast must be 42
near the coast north of 646
near the coast south of 665
near the coast such as 72
near the coast tend to 57
near the coast there is 114
near the coast were the 40
near the coast west of 161
near the coast when the 66
near the coast will be 53
near the cutting edge is 54
near the cutting edge of 294
near the cutting edge to 58
near the danger line of 60
near the doors leading to 55
near the dutch town of 88
near the edges will be 43
near the entry into the 96
near the exact truth as 41
near the falls reach the 43
near the fires from the 302
near the first line of 187
near the first pair of 61
near the first part of 84
near the fishing port of 81
near the fishing town of 45
near the floor made me 47
near the floor will be 52
near the front door as 406
near the front door at 93
near the front door he 69
near the front door in 231
near the front door is 232
near the front door of 4412
near the front door on 84
near the front door or 161
near the front door so 363
near the front door to 441
near the front during the 107
near the front edge of 2089
near the front face of 104
near the front gate of 685
near the front gate to 61
near the front line as 255
near the front line at 51
near the front line in 458
near the front line is 49
near the front line of 341
near the front line to 123
near the front next to 44
near the front part of 580
near the front rank of 192
near the front side of 70
near the front wall of 131
near the front when the 85
near the ghost town of 182
near the greek city of 185
near the growing city of 49
near the growing edge of 51
near the growing ends of 63
near the growing tips of 95
near the house during the 126
near the house from the 51
near the house there is 92
near the house when he 59
near the house when the 138
near the house will be 43
near the indian city of 46
near the indian town of 220
near the inner angle of 1767
near the inner door is 56
near the inner door of 42
near the inner edge of 3816
near the inner ends of 99
near the inner face of 155
near the inner gate of 83
near the inner mouth of 43
near the inner part of 201
near the inner side of 370
near the inner wall of 329
near the iraqi town of 43
near the large city of 124
near the large star in 266
near the large town of 127
near the later city of 100
near the later site of 462
near the later town of 153
near the lower angle of 629
near the lower edge of 4274
near the lower ends of 528
near the lower face of 45
near the lower half of 145
near the lower left of 199
near the lower line of 179
near the lower mouth of 51
near the lower part of 5439
near the lower pole of 387
near the lower range of 92
near the lower side of 216
near the lower third of 86
near the lower wall of 74
near the major axis of 44
near the major city of 51
near the medial angle of 129
near the medial edge of 93
near the medial part of 44
near the medial side of 116
near the medial wall of 105
near the median line as 201
near the median line at 46
near the median line by 41
near the median line in 171
near the median line is 71
near the median line of 1061
near the median line on 94
near the median line the 52
near the median line to 60
near the minor axis of 71
near the modem city of 73
near the modem town of 63
near the naval base at 102
near the naval base of 104
near the opening from the 52
near the opening into the 619
near the optic axis of 40
near the optic disc or 94
near the outer angle of 352
near the outer bank of 52
near the outer door of 464
near the outer edge is 46
near the outer edge of 10718
near the outer ends of 659
near the outer face of 473
near the outer fringe of 84
near the outer gate of 176
near the outer line of 74
near the outer part of 889
near the outer side of 266
near the outer wall of 611
near the people whom we 47
near the period when the 236
near the place during the 63
near the place when he 42
near the place when it 83
near the place when the 65
near the place when we 43
near the point when the 66
near the quiet spot of 41
near the right angle of 80
near the right bank of 5307
near the right edge of 2704
near the right foot of 182
near the right hand of 286
near the right knee of 48
near the right side of 5150
near the right wall of 54
near the river bank at 146
near the river bank in 112
near the river bank is 75
near the river bank on 72
near the river bank to 68
near the river during the 87
near the river mouth at 88
near the river mouth in 112
near the river mouth is 71
near the river mouth on 53
near the river mouth to 56
near the river north of 51
near the river port of 125
near the river south of 43
near the river there is 61
near the river when he 67
near the river when the 69
near the rocks were to 41
near the roman city of 46
near the roman form as 100
near the roman fort at 51
near the roman fort of 66
near the roman town of 107
near the roman wall in 63
near the royal city of 147
near the rural town of 74
near the sandy beach of 85
near the scene when the 82
near the sharp bend in 51
near the sharp edge of 59
near the shelf break in 51
near the shore along the 86
near the shore during the 115
near the shore from the 65
near the shore line of 133
near the shore north of 59
near the shore south of 52
near the shore there is 94
near the shore till the 95
near the shore were the 58
near the shore when the 132
near the shore will be 50
near the small city of 314
near the small door on 43
near the small lake of 65
near the small port of 180
near the small town of 13936
near the stage door of 138
near the start site of 97
near the state line in 58
near the state line of 135
near the steep bank of 74
near the steep part of 56
near the steps leading to 414
near the steps leading up 150
near the stone wall of 96
near the stone wall on 52
near the swiss town of 66
near the thriving town of 45
near the times when the 152
near the trading post at 50
near the trading post of 111
near the trail leading to 54
near the ulnar side of 76
near the under side of 123
near the upper angle of 423
near the upper edge of 4283
near the upper ends of 506
near the upper face of 47
near the upper half of 73
near the upper horn of 131
near the upper left of 96
near the upper line of 63
near the upper part of 8094
near the upper pole of 368
near the upper range of 314
near the upper side of 234
near the upper third of 283
near the upper wall of 58
near the urban areas of 93
near the usual hour of 49
near the usual site of 54
near the usual time of 65
near the wailing wall in 52
near the walls there is 43
near the water during the 54
near the water line as 188
near the water line in 46
near the water line of 100
near the whole length of 155
near the whole truth as 160
near the working face of 52
near to breaking some of 43
near to either pole of 90
near to falling into the 188
near to where there is 49
near to which lies the 53
near to which there is 353
near to which town the 48
near to which were the 176
neath the stars like the 85
net is spread over the 229
net is thrown into the 99
net is thrown over the 195
net on either side of 106
net to catch fish in 51
new as anything like an 75
new king could stop it 51
new king would have to 84
new or nearer union of 59
new the first time of 119
new thing never heard of 173
new thing shall seem to 87
new to offer upon the 662
non of entry into the 44
nor be acted upon by 213
nor by night from the 40
nor do anything else to 62
nor foe could come if 41
nor in every part of 50
nor in which there is 49
nor in whose name the 72
nor is acted upon by 55
nor is anything done to 45
nor is anything said as 46
nor is anything said of 145
nor is anything seen to 115
nor is anything told of 53
nor is every kind of 51
nor is every part of 69
nor is vexed when he 65
nor my horse were at 95
nor of anything else in 56
nor of anything save the 45
nor of quiet when in 51
nor on either side of 74
nor on which side the 42
nor the author will be 69
nor the babes sent to 121
nor the burning suns of 166
nor the chief part of 78
nor the churl said to 430
nor the evening star is 89
nor the exact date of 202
nor the exact time of 121
nor the final form of 40
nor the first half of 40
nor the first lord of 44
nor the first time he 128
nor the glowing heats of 59
nor the gnawing tooth of 52
nor the growth rate of 52
nor the lower part of 48
nor the morning star is 105
nor the motion will be 53
nor the party making it 105
nor the party making the 71
nor the people have the 41
nor the people were in 51
nor the people whom he 72
nor the people will be 68
nor the reader ever in 47
nor the right hand of 81
nor the right kind of 142
nor the right side of 43
nor the right sort of 145
nor the river from the 58
nor the scaly hide of 152
nor the slave from the 82
nor the social life of 40
nor the space here to 98
nor the total want of 47
nor the upper part of 59
nor the water from the 40
nor the white flag of 63
nor the whole body of 80
nor the whole range of 43
nor the women half so 49
nor the world will be 61
nor the worst fears of 58
nor the worst part of 54
nor to allow peace to 177
nor to curse from the 42
nor to delve into the 40
nor to dwell upon the 194
nor to enter into an 79
nor to enter into the 454
nor to enter upon the 64
nor to spend years in 47
nor to waste time in 136
not an abiding faith in 48
not an action upon the 72
not an appeal from an 44
not an appeal from the 332
not an arrow left in 44
not an easier mode of 52
not an eighth part of 171
not an empty form of 133
not an empty room in 44
not an enemy even to 57
not an enemy left in 40
not an entry into the 80
not an envoy from the 53
not an equal flow of 44
not an equal hand in 48
not an equal part of 57
not an event like the 48
not an exact copy of 1756
not an exile from the 60
not an extra pair of 52
not an indian left in 44
not an indian will be 45
not an indian word at 43
not an inert fact of 100
not an inert mass of 195
not an input into the 48
not an issue among the 87
not an issue during the 340
not an issue from the 40
not an issue open to 67
not an issue prior to 68
not an issue when it 141
not an issue when the 391
not an issue when we 66
not an offer made to 91
not an option during the 54
not an option open to 934
not an option when it 93
not an option when the 126
not an order from the 160
not an order made by 57
not an organ like the 69
not an ounce left in 87
not an ounce more of 66
not an ounce more or 49
not an overt part of 73
not as apart from the 51
not as arising from the 99
not as badly hurt as 588
not as easily able to 112
not as easily come by 68
not as easily done as 607
not as easily done in 47
not as easily made as 400
not as easily made in 42
not as easily seen as 162
not as easily seen by 40
not as easily seen in 50
not as easily used as 44
not as forming part of 151
not as gifts from the 42
not as happy here as 85
not as human beings in 72
not as large here as 89
not as metal ready to 46
not as often seen as 163
not as often seen in 73
not as often used as 237
not as springing from the 85
not as strong among the 98
not as strong here as 424
not as strong there as 200
not as strong when the 66
not as swell work as 52
not as though there is 484
not at anything like the 116
not at fault when he 124
not at fault when it 62
not at first able to 655
not at first among the 53
not at first been in 45
not at first care to 141
not at first clear to 248
not at first come to 138
not at first come up 49
not at first dare to 338
not at first deny the 40
not at first dream of 72
not at first eager to 91
not at first feel at 55
not at first feel the 262
not at first find it 221
not at first find my 46
not at first find the 344
not at first from the 44
not at first give it 48
not at first give the 136
not at first give up 63
not at first have an 92
not at first have the 460
not at first have to 85
not at first join in 97
not at first join the 163
not at first know it 101
not at first know me 178
not at first know of 74
not at first know the 321
not at first like the 373
not at first like to 121
not at first look at 127
not at first look up 138
not at first make an 47
not at first make it 88
not at first make the 141
not at first make up 225
not at first meant to 111
not at first meet the 74
not at first open it 49
not at first part of 70
not at first plan to 48
not at first reach the 108
not at first react to 47
not at first ready to 106
not at first seeing the 42
not at first seek to 135
not at first seem an 61
not at first seem as 240
not at first seem so 231
