near and future blend in 189
near and remote parts of 230
near her person might be 54
near his ragged house as 48
near its center would be 50
near long island sound in 41
near our public court as 116
net was gathering round me 50
new and alarming class of 107
new and better breed of 47
new and better class of 118
new and better drugs to 43
new and better epoch in 71
new and better forms of 688
new and better kinds of 240
new and better kingdom of 79
new and better level of 65
new and better method is 61
new and better method of 585
new and better might be 48
new and better modes of 310
new and better order in 132
new and better order is 92
new and better order of 1542
new and better place in 81
new and better place to 58
new and better route to 53
new and better sense of 60
new and better state in 51
new and better state of 550
new and better style of 53
new and better tools to 168
new and better types of 384
new and better vision of 44
new and better world in 213
new and better world is 125
new and better world of 182
new and better world on 58
new and better world to 145
new and bright light on 82
new and cheaper forms of 66
new and cheaper method of 109
new and clearer views of 49
new and cogent train of 57
new and curious genus of 42
new and curious story of 96
new and deeper level of 208
new and deeper phase of 57
new and deeper sense of 332
new and direct route to 54
new and emerging field of 145
new and emerging forms of 209
new and emerging needs of 66
new and evolving field of 40
new and evolving forms of 87
new and exciting about the 99
new and exciting event is 43
new and exciting field of 613
new and exciting forms of 197
new and exciting method of 88
new and exciting period in 59
new and exciting period of 60
new and exciting phase in 168
new and exciting phase of 273
new and exciting sense of 50
new and exciting stage in 51
new and exciting types of 41
new and exciting works by 41
new and exciting world of 435
new and exciting world to 42
new and existing homes in 261
new and existing units of 50
new and exotic forms of 68
new and faster method of 47
new and faster route to 41
new and greater level of 41
new and greater sense of 41
new and haunting beauty to 86
new and heavier taxes by 218
new and higher class of 80
new and higher force is 47
new and higher forms of 955
new and higher grade of 62
new and higher ideals of 83
new and higher level in 110
new and higher level of 2118
new and higher modes of 125
new and higher order of 935
new and higher phase of 266
new and higher plane of 272
new and higher point of 70
new and higher scale of 81
new and higher sense of 183
new and higher stage in 372
new and higher stage of 852
new and higher state of 224
new and higher types of 187
new and higher value to 42
new and humble place of 41
new and hybrid forms of 70
new and ingenious forms of 135
new and ingenious method of 202
new and ingenious method to 128
new and larger class of 67
new and larger field of 60
new and larger forms of 102
new and larger group of 110
new and larger house in 69
new and larger house of 70
new and larger place of 60
new and larger scale of 87
new and larger sense of 61
new and larger types of 50
new and larger units of 41
new and larger views of 91
new and larger vision of 42
new and marked stage in 43
new and mighty order of 45
new and mighty weapon in 41
new and modern about it 51
new and modern forms of 96
new and modern method of 50
new and needed light on 47
new and nobler region of 42
new and potent force in 98
new and potent weapon in 43
new and radiant vision of 62
new and remote level of 64
new and revealing light on 128
new and richer forms of 84
new and richer world of 41
new and searching light on 43
new and secret method of 58
new and serious threats to 47
new and signal proof of 52
new and simple method of 533
new and simple method to 41
new and simple style of 72
new and singular state in 52
new and solemn feeling of 49
new and special forms of 68
new and strange feeling of 74
new and strange field of 60
new and strange forms of 347
new and strange kinds of 50
new and strange light on 65
new and strange modes of 52
new and strange order of 50
new and strange phase of 58
new and strange scene the 44
new and strange sense of 138
new and strange sight to 147
new and strange state of 66
new and strange world in 54
new and strange world of 185
new and strange world to 70
new and striking forms of 46
new and striking point of 160
new and striking proof of 197
new and striking style of 57
new and striking views of 179
new and subtle forms of 192
new and sweeping utopia of 47
new and unique about the 77
new and unique forms of 110
new and unique method of 112
new and unique types of 89
new and useful forms of 63
new and useful light on 40
new and useful method of 123
new and varied forms in 61
new and varied forms of 537
new and varied kinds of 53
new and varied types of 167
new and various forms of 46
new and various kinds of 52
new and widening field of 51
new and younger group of 107
new era seemed about to 87
new law allowing women to 40
new law should apply to 46
new man seemed close at 82
new one formed under the 71
new poem without looking on 49
new row appears above the 52
new tax system based on 49
new war should arise in 125
new year should begin on 233
nor any answer given to 63
nor any credit given to 50
nor any inward force to 54
nor any notice taken of 166
nor any person holding an 112
nor any person holding or 115
nor any person shall be 77
nor any person willing to 42
nor any secret place so 162
nor any tenant shall be 96
nor can strict rules be 63
nor did further forms or 54
nor did virgil write in 45
nor does anyone appear to 44
nor does nature adorn the 151
nor for dangers which we 42
nor had anyone tried to 46
nor her becoming dress is 47
nor his agents shall be 59
nor his family could be 59
nor his family would be 85
nor his nephew could be 42
nor its authors shall be 3744
nor was deceit found in 192
nor was french music at 54
nor with dismal views of 140
nor yet suffer others to 85
not act except under the 386
not act without knowing the 62
not add another layer of 43
not add enough value to 92
not all agreed about the 171
not all authors agree on 178
not all courts agree on 42
not all europe scoff at 105
not all groups within the 62
not and should never be 487
not and whether indian or 70
not and whether legal or 66
not any choice which is 45
not any lawful calling or 83
not any object which is 142
not any secret about it 71
not ask anyone about it 71
not ask enough about the 51
not bar another action by 59
not being agreed about the 115
not being always equal in 186
not being candid about the 40
not being deemed worthy of 63
not being greatly given to 48
not being honest about it 60
not being honest about my 45
not being honest about the 108
not being looked after as 94
not being looked after by 248
not being looked after in 43
not being myself under the 497
not being placed under the 98
not being raised above the 55
not being reached until the 100
not being serious about it 40
not being serious about the 94
not being talked about at 47
not being talked about in 71
not being thought worthy of 78
not being treated right by 43
not being worked within the 42
not bring enough money to 376
not bring itself within the 71
not bring myself either to 51
not bring myself really to 44
not but become aware of 164
not but regard every thing 102
not but render thanks to 64
not but wonder about the 331
not but wonder where the 77
not cut through until it 43
not die without knowing the 50
not doing enough about it 91
not doing enough about the 163
not doing something about it 466
not doing something about the 166
not doing something right or 45
not doing something which he 102
not doing something which is 92
not doing something which it 52
not earn enough money as 58
not earn enough money by 95
not earn enough money in 121
not earn enough money or 49
not earn enough money to 2753
not end without thanking my 42
not far bolder still to 40
not far enough above the 76
not far enough apart to 297
not far enough below the 76
not fit readily within the 44
not for another kingdom be 93
not for causes known to 64
not for higher wages or 48
not for little girls to 60
not for praising caesar so 146
not for profit under the 81
not for something quite so 41
not for something which he 49
not for stunning looks or 49
not for worlds would he 484
not get another crack at 67
not get better after the 67
not get better until he 76
not get better until the 136
not get better until we 63
not get buried under the 45
not get caught under the 80
not get direct sight of 55
not get enough alone to 89
not get enough blood to 129
not get enough fiber in 62
not get enough iodine in 47
not get enough light to 117
not get enough money in 42
not get enough money to 761
not get enough people to 243
not get enough power to 57
not get enough sleep as 97
not get enough sleep at 251
not get enough sleep in 62
not get enough sleep on 52
not get enough sleep or 238
not get enough sleep the 169
not get enough sleep to 97
not get enough votes in 100
not get enough votes to 352
not get enough wages to 60
not get enough water to 249
not get enough women to 40
not get myself mixed up 96
not get openly drunk as 49
not get serious about it 90
not get serious about the 53
not get talked about in 64
not get through until it 58
not get through until the 126
not going without wishing me 42
not got enough money in 62
not got enough money to 1410
not got enough people to 52
not got enough power to 57
not got enough sense to 570
not had enough money to 662
not had enough power to 57
not had enough sense to 142
not had enough sleep or 64
not had enough sleep the 87
not had enough sleep to 63
not had enough sucking at 68
not had ocular proof of 51
not had something which he 42
not hang around after the 75
not hang around waiting to 66
not hear anyone enter the 40
not hear enough about it 72
not hear enough about the 237
not his fellow within the 77
not his scheme imply an 55
not his sudden change of 58
not his victim might be 44
not how little worthy of 218
not its proper place in 67
not lag behind others in 148
not lay violent hands on 498
not let anyone bother me 52
not let anyone close to 94
not let anyone enter the 86
not let anyone smoke in 92
not let anyone spoil it 41
not let anyone stand in 607
not let anyone touch it 420
not let anyone touch me 193
not let anyone touch my 102
not let anyone touch the 190
not let myself admit it 62
not let myself dwell on 480
not let nobody drink it 42
not let nobody touch it 42
not lie solely within the 145
not lie wholly within the 407
not lie without proof of 73
not long before people in 98
not long before signs of 103
not long before under the 56
not long endure either the 74
not long endure under the 92
not long enough really to 42
not long remain above the 69
not long remain after my 111
not long remain alive in 95
not long remain alone in 81
not long remain below the 44
not long remain blind to 138
not long remain loyal to 52
not long remain quiet in 44
not long remain under the 296
not long remain where it 62
not long remain within the 99
not mean something which is 121
not mean standing about in 42
not now better serve the 68
not now gently press it 109
not now supply dames of 121
not one decent house in 57
not one dollar where the 72
not one forest guard is 48
not one jarred within me 42
not one modern piece of 63
not one moment shall be 108
not one person could be 131
not one person would be 53
not one rashly taken up 52
not one serious study of 53
not one showed signs of 43
not one through which the 41
not one trojan might be 49
not one vessel scape the 60
not our steeds drink of 70
not owing solely either to 41
not own enough stock to 102
not pay another visit to 58
not pay enough money to 120
not pay enough taxes to 82
not pay higher wages to 71
not pay income taxes as 154
not pay income taxes in 40
not pay income taxes on 393
not pay without ruining the 48
not put beyond doubt by 62
not put enough money in 70
not put enough sugar in 40
not put enough value on 49
not put enough water in 48
not put myself under the 101
not read aurora leigh to 51
not read enough about it 42
not read enough about the 57
not read modern works of 50
