ugly beautiful 143 ugly handsome 59
undo scotland 66 union achieved 97
union effected 56 union operation 76
union possible 45 union maintain 66
union negotiate 130 union organize 49
union persuade 45 union organize 111
unit operated 50 unit operation 91
unit operation 236 unto children 45
unto casement 1511 unto delaware 83
unto justices 85 upon families 43
upon dispatch 264 upon machines 66
upon enforced 44 upon property 91
upon execution 106 upon distress 47
upon soldiers 53 upon subjects 42
upon valuable 108 upon business 41
upon property 47 upon tokenism 55
upon premises 392 upon property 73
upon politics 144 upon interest 52
upon sentence 50 upon identify 183
upon maintain 61 upon purchase 45
upon tendered 65 upon articles 54
upon possible 52 upon strangers 66
upon ordinary 55 upon accident 47
upon listless 42 upon surprise 50
upon maintain 65 upon solitude 144
upon calamity 55 upon breakfast 40
upon felicity 171 upon luminous 98
upon obsession 103 upon pressure 52
upon boarders 46 upon prepared 89
upon campaign 79 upon altitude 57
upon darkness 221 upon direction 56
upon distance 45 upon external 48
upon opposite 135 upon serenity 41
upon westward 79 upon accretion 48
upon earthquake 259 upon electric 41
upon received 53 upon retreated 138
upon returned 121 upon enormous 43
upon terrific 64 upon surprise 52
upon shoulder 40 upon breathless 50
upon hardship 287 upon absolute 46
upon campaign 113 upon unyielding 78
upon causation 58 upon evolution 44
upon judgment 64 upon children 75
upon daughter 137 upon performs 50
upon students 41 upon evidence 203
upon railroad 60 upon frequent 65
upon operation 47 upon practice 55
upon sensuous 43 upon discover 47
upon suspects 82 upon business 46
upon supposed 51 upon vitality 59
upon evidence 53 upon solitary 48
upon equality 41 upon mountain 107
upon profusion 52 upon elevation 50
upon opposite 91 upon darkness 74
upon direction 118 upon mountain 110
upon northwest 50 upon opposite 264
upon ramparts 193 upon trenches 57
upon sketches 40 upon infinite 69
upon delicate 50 upon suspicion 59
upon strictly 49 upon treatment 47
upon memories 73 upon analysis 53
upon evidence 219 upon argument 250
upon proceeding 163 upon property 48
upon treatment 157 upon treatment 45
upon evidence 88 upon phillips 55
upon contrary 48 upon virtuous 40
upon activity 77 upon analysis 97
upon evidence 65 upon variables 42
urge attention 135 urging attention 57
used suppress 41 used replaced 163
used evidence 105 used expected 47
used employed 57 used referred 73
used supplies 46 used medicine 203
used filament 55 used opposite 67
used appetite 62 used concrete 228
used diagnosis 99 used dilutions 64
used incisions 42 used negative 84
used original 85 used solutions 51
used standard 206 used tincture 119
used moderate 53 used moderate 1372
used concrete 161 used expenses 82
used interest 61 used salaries 96
used multiple 141 used activity 61
used analysis 226 used exercise 46
used operation 142 used altitude 83
used specific 73 used thousands 85
used commonly 44 used describe 166
used identify 59 used frighten 68
used purchase 71 used describe 58
used scholars 49 used students 93
used industry 68 used medicine 43
used religious 49 used original 89
used classify 74 used decorate 92
used describe 885 used discover 196
used document 103 used estimate 175
used evaluate 315 used generate 217
used identify 673 used indicate 374
used maintain 252 used organize 50
used preserve 66 used purchase 68
used regulate 109 used separate 225
used strengthen 61 used suppress 60
used transfer 45 used transmit 65
used validate 46 used describe 86
used economic 101 used describe 367
used describe 473 used estimate 59
used evidence 79 used analysis 40
used argument 44 used treatment 82
used analysis 58 used approach 94
used argument 173 used argument 184
used describe 92 used argument 53
used describing 85 used describe 2027
used identify 62 used indicate 183
used analysis 218 used approach 163
used argument 134 used strategy 48
used describe 490 used indicate 72
used patients 663 used multiple 44
used scotland 44 user informed 69
user computer 41 user contents 104
user consider 47 user retrieve 44
user consider 86 uses facility 217
uses describe 45 uses describe 169
uses describe 86 uses generate 93
uses induction 51 uses approach 48
uses argument 67 uses argument 134
uses describing 99 uses describe 2652
uses identify 87 uses indicate 425
uses analysis 126 uses argument 122
uses describe 681 uses indicate 140
