gable projecting from 89
gather evidence upon 71
gather evidence when 59
gather examples from 80
gather external data 53
gather feedback from 1162
gather financial data 137
gather firewood from 368
gather firewood when 49
gather firsthand data 87
gather garlands there 476
gather insights from 117
gather insights into 230
gather materials from 561
gather mesquite beans 61
gather moisture from 245
gather momentum among 83
gather momentum during 429
gather momentum from 268
gather momentum into 46
gather momentum like 78
gather momentum once 109
gather momentum only 131
gather momentum over 145
gather momentum when 168
gather nitrogen from 606
gather original data 143
gather personal data 232
gather pictures from 54
gather products from 59
gather recruits from 141
gather relevant data 1093
gather security from 68
gather somewhat from 64
gather specific data 427
gather strangers unto 89
gather students from 57
gather supplies from 203
gather supporting data 85
gather therefore into 44
gather treasures from 58
gather valuable data 247
gather whatever data 96
gather whatever else 71
gather whatever food 59
gather wherever there 120
gather yourself into 51
gaudy grandeur will 67
gaudy officials have 82
gaudy streamers flow 66
gaudy tropical fish 43
gaudy uniforms were 77
gaudy vehicles were 167
gauge aluminum foil 157
gauge aluminum wire 167
gauge commonly used 273
gauge distance from 40
gauge electric line 70
gauge extension cord 72
gauge extension from 44
gauge inserted into 62
gauge invariant form 300
gauge invariant term 111
gauge invariant theory 452
gauge military line 46
gauge passenger cars 64
gauge passenger line 41
gauge platinum wire 387
gauge polythene bags 92
gauge pressure drop 47
gauge pressure from 242
gauge pressure must 170
gauge pressure plus 1935
gauge pressure reading 382
gauge pressure when 127
gauge pressure will 224
gauge railroad along 61
gauge railroad cars 134
gauge railroad from 1426
gauge railroad into 72
gauge railroad line 554
gauge railroad over 100
gauge railroad runs 246
gauge railroad used 49
gauge railways from 53
gauge railways have 125
gauge railways were 349
gauge rosettes were 49
gauge shotguns were 62
gauge stranded wire 133
gaunt frontier folk 45
gaunt frontier form 53
gaunt luxuriating beast 51
gaunt resolute face 152
gaunt unshaven face 64
gauze bandages from 59
gauze bandages over 92
gauze bandages were 62
gauze compress over 77
gauze conducts away 56
gauze curtains fall 133
gauze curtains half 115
gauze curtains were 84
gauze directly over 452
gauze inserted into 105
gauze pressure pack 123
gauze protruding from 56
gauze surgical mask 132
gayer exertions were 58
gazed absently down 74
gazed absently from 48
gazed absently into 263
gazed absently over 65
gazed admiringly down 50
gazed admiringly into 107
gazed admiringly upon 224
gazed anxiously down 283
gazed anxiously from 93
gazed anxiously into 494
gazed anxiously over 93
gazed anxiously till 94
gazed anxiously upon 76
gazed appalled upon 44
gazed ardently into 49
gazed benignly down 158
gazed benignly upon 70
gazed broodingly into 47
gazed curiously down 95
gazed curiously from 71
gazed curiously into 183
gazed curiously upon 175
gazed defiantly into 40
gazed directly ahead 48
gazed directly down 144
gazed directly into 1961
gazed directly upon 55
gazed downward into 111
gazed dubiously into 57
gazed earnestly down 164
gazed earnestly from 44
gazed earnestly into 1513
gazed earnestly upon 481
gazed enviously upon 40
gazed fearfully into 110
gazed fearfully upon 92
gazed fiercely into 81
gazed gloomily down 104
gazed gloomily into 133
gazed gloomily upon 42
gazed intently ahead 77
gazed intently down 727
gazed intently from 148
gazed intently into 2455
gazed intently over 134
gazed intently upon 1044
gazed languidly over 66
gazed morosely into 68
gazed piercingly into 58
gazed piteously from 54
gazed piteously into 106
gazed placidly down 60
gazed placidly into 41
gazed searchingly into 611
gazed searchingly upon 46
gazed serenely back 124
gazed serenely down 174
gazed serenely from 43
gazed serenely into 78
gazed serenely over 64
gazed seriously into 99
gazed silently down 263
gazed silently into 585
gazed silently over 49
gazed silently upon 289
gazed sleepily into 49
gazed solemnly back 71
gazed solemnly down 158
gazed solemnly into 218
gazed solemnly upon 49
gazed somberly into 73
gazed southward over 63
gazed squarely into 137
gazed stolidly into 40
gazed straight ahead 2592
gazed straight back 162
gazed straight down 404
gazed straight into 1883
gazed stupidly into 101
gazed tenderly down 309
gazed tenderly into 340
gazed tenderly upon 170
gazed unblinking into 67
gazed unseeingly down 91
gazed unseeingly into 164
gazed vacantly from 45
gazed vacantly into 366
gazed vacantly over 85
gazed vacantly upon 207
gazed westward from 51
gazed westward over 56
gazes admiringly upon 41
gazes directly into 499
gazes downward into 180
gazes earnestly into 111
gazes intently into 498
gazes intently upon 295
gazes searchingly into 115
gazes serenely down 45
gazes straight ahead 753
gazes straight into 395
gazes vacantly into 58
geared directly into 97
geared turbines were 80
genes acquired from 143
genes actually have 50
genes actually work 92
genes commonly used 68
genes comprise only 70
genes conferring drug 111
genes conferring high 50
genes containing such 43
genes containing these 51
genes directly from 207
genes directly into 600
genes distinct from 153
genes diverged from 109
genes examined were 62
genes exercise their 66
genes imported from 44
genes included those 67
genes inferred from 47
genes injected into 481
genes inserted into 952
genes involved have 455
genes involved must 66
genes involved were 173
genes involved will 155
genes isolated from 1209
genes maintain their 80
genes obtained from 494
genes preserve their 50
genes probably have 119
genes probably play 91
genes received from 465
genes regulate cell 240
genes regulating cell 368
genes regulating their 43
genes regulating these 51
genes required during 46
genes requires cell 130
genes resemble those 70
genes resulted from 76
genes selected from 164
genes separate from 148
genes separate when 92
genes specifying these 73
genes suggests their 89
genes underlying such 51
genes underlying these 181
genial literary form 40
genial presence will 72
genial washington irving 40
genre borrowed from 185
genre distinct from 1047
genre imported from 162
genre includes such 81
genre painters from 52
genre painters have 59
genre painters like 269
genre painters such 334
genre painters were 412
genre pictures from 212
genre pictures have 162
genre pictures into 99
genre pictures like 177
genre pictures such 96
genre pictures were 355
genre separate from 280
genre subjects from 56
genre subjects like 46
genre subjects such 90
genre subjects were 224
genus bacillus have 277
genus bacillus were 121
genus comprising many 179
genus comprising more 49
genus comprising only 56
genus comprising some 46
genus containing many 277
genus containing more 111
genus containing only 1116
genus containing over 71
genus containing some 328
genus containing three 100
genus contains five 119
genus contains four 239
genus contains many 552
genus contains more 473
genus contains nine 53
genus contains only 1734
genus contains over 179
genus contains some 504
genus contains those 42
genus contains three 331
genus differed from 54
genus distinct from 2025
genus includes also 56
genus includes five 98
genus includes four 101
genus includes many 379
genus includes more 118
genus includes only 697
genus includes over 59
genus includes some 425
genus includes those 144
genus includes three 163
genus inhabiting very 64
genus isolated from 95
genus obtained from 40
genus presents some 46
genus recorded from 486
genus reported from 375
genus resemble those 166
genus separate from 446
germs directly from 55
germs directly into 75
germs disappear from 69
germs injected into 71
germs multiply very 210
germs obtained from 89
germs proceeding from 43
germs remained only 62
getting absorbed into 344
getting academic jobs 58
getting accepted into 594
getting accounts from 46
getting accurate data 461
getting accurate news 69
getting adequate care 273
getting adequate data 84
getting adequate food 283
getting adequate health 124
getting adequate help 123
getting adequate pain 44
getting adequate rest 1121
getting admission into 424
getting admitted into 339
getting advances from 172
getting affection from 76
getting agitated over 194
getting airborne from 77
getting aircraft into 41
getting american boys 57
getting american help 64
getting anywhere else 206
getting anywhere fast 615
getting anywhere from 299
getting anywhere here 280
getting anywhere just 47
getting anywhere like 246
getting anywhere much 122
getting anywhere trying 86
getting anywhere very 120
getting anywhere when 136
getting applause from 63
getting approval from 2722
getting arrested during 41
getting arrested when 44
getting articles from 78
getting articles into 73
getting attacked from 65
getting attention from 2166
getting attention paid 40
getting attention when 145
getting authority from 206
getting behaviors such 49
getting benefits from 613
getting bitterly cold 167
getting blisters from 84
getting breakfast ready 1285
getting breakfast when 160
getting business away 80
getting business done 595
getting business from 458
getting children away 53
getting children back 129
getting children from 141
getting children into 688
getting children ready 618
getting children used 86
getting clearance from 839
getting cleopatra into 51
getting commands from 41
getting comments from 245
getting comments like 40
getting complete data 43
getting confused here 125
getting confused over 267
getting confused when 160
getting coronary heart 138
getting counseling from 78
getting coverage from 65
getting daylight when 75
getting decisions from 159
getting decisions made 303
getting delivery from 52
getting deposits from 49
getting detached from 379
getting detailed data 41
getting direction from 181
getting directly from 81
getting directly into 297
getting disorder into 60
getting distance from 173
getting diverted from 82
getting diverted into 76
getting divorced from 826
getting divorced more 65
getting divorced over 43
getting divorced these 65
getting divorced were 42
getting divorced when 104
getting divorces from 64
getting domestic help 107
getting donations from 181
getting drenched from 53
getting education from 75
getting emotional over 130
getting entangled amid 74
getting entangled among 452
getting entangled into 88
getting entirely away 119
getting entirely free 50
getting entirely over 58
getting entirely well 127
getting entrance into 91
getting essential work 43
getting estranged from 122
getting everyone back 187
getting everyone down 147
getting everyone else 1117
getting everyone from 47
getting everyone home 64
getting everyone into 347
getting everyone moving 47
getting everyone ready 205
getting everyone there 105
getting evidence from 246
getting evidence into 109
getting excluded from 64
getting exemption from 150
getting expelled from 471
getting external data 41
getting feedback from 5355
getting feedback when 61
getting financial help 496
getting firewood from 60
getting furiously angry 72
getting glimpses into 93
getting guidance from 292
getting hammered from 52
getting handouts from 126
getting headaches from 178
getting headaches when 44
getting homework done 499
getting hospital care 65
getting hydrogen from 41
getting immediate help 110
getting inducted into 94
getting industry back 59
getting infected during 44
getting infected from 77
getting infection from 83
getting inflation down 521
getting initiated into 370
getting inserted into 57
getting insights from 62
getting insights into 265
getting interest from 114
getting involved among 46
getting involved early 215
getting involved even 60
getting involved from 45
getting involved here 145
getting involved into 304
getting involved just 42
getting involved like 96
getting involved more 345
getting involved once 151
getting involved only 169
getting involved over 45
getting involved there 187
getting involved were 90
getting involved when 317
getting involved will 107
getting isolated from 197
getting laborers from 40
getting launched into 51
getting lectures from 53
getting licenses from 42
getting materials from 330
getting materials into 144
getting materials ready 281
getting medicine from 85
getting medicine into 50
getting mentally ready 73
getting messages back 93
getting messages from 1639
getting messages into 65
getting military help 76
getting minerals from 62
getting moisture from 96
getting moisture into 59
getting munitions into 43
getting narrowed down 73
getting nitrogen from 118
getting nourishing food 48
getting nutrition from 51
getting packages from 111
getting patients back 127
getting patients from 83
getting patients into 200
getting patients ready 56
getting patients well 42
getting payments from 182
getting personal here 49
getting pictures from 197
getting pictures into 58
getting pictures made 42
getting pointers from 60
getting pregnant during 183
getting pregnant even 72
getting pregnant from 172
getting pregnant just 119
getting pregnant like 63
getting pregnant were 164
getting pregnant when 510
getting pregnant will 215
getting prenatal care 286
getting presents from 276
getting pressure from 1519
getting products from 421
getting products into 227
getting programs into 51
getting projects done 210
getting promises from 78
getting promoted from 78
getting promoted into 85
getting promoted over 40
getting promoted will 54
getting properly into 44
getting punished when 64
getting questions from 185
getting questions like 60
getting receipts from 59
getting recruits fast 50
getting recruits from 199
getting rejected from 50
getting relevant data 79
getting relieved from 146
getting requests from 520
getting response from 205
getting restless during 42
getting restless from 70
getting restless here 54
getting restless over 78
getting restless when 98
getting rewarded when 44
getting security from 72
getting seriously angry 53
getting seriously hurt 1147
getting seriously into 141
getting seriously lost 58
getting seriously sick 61
getting servants upon 40
getting services from 186
getting shuffled from 53
getting slightly ahead 230
getting slightly less 308
getting slightly more 560
getting snatched from 47
getting somebody else 1585
getting somebody from 80
getting somebody into 94
getting somewhat ahead 216
getting somewhat angry 43
getting somewhat hard 46
getting somewhat into 60
getting somewhat late 59
getting somewhat less 217
getting somewhat more 566
getting somewhat used 125
getting somewhat warm 47
getting somewhat weary 166
getting squeezed from 91
getting squeezed into 52
getting straight back 295
getting straight down 458
getting straight into 177
getting straight talk 50
getting straight what 43
getting strapped into 58
getting stressed over 83
getting students back 61
getting students from 168
getting students into 680
getting students more 98
getting students ready 366
getting students used 69
getting suckered into 204
getting suddenly angry 49
getting suddenly into 78
getting suddenly rich 119
getting suitable food 41
getting suitable jobs 110
getting suitable land 41
getting suitable work 79
getting supplies from 1990
getting supplies into 359
getting supplies over 99
getting supplies ready 58
getting supplies there 100
getting supplies when 47
getting terribly cold 49
getting terribly late 90
getting terribly sick 43
getting treatment from 197
getting treatment when 44
getting underway during 54
getting underway from 193
getting underway when 252
getting unhooked from 98
getting untangled from 58
getting violently angry 53
getting violently sick 46
getting visitors from 62
getting whatever help 210
getting whittled down 59
getting yourself back 552
getting yourself free 54
getting yourself from 41
getting yourself hurt 353
getting yourself into 6954
getting yourself lost 77
getting yourself more 49
getting yourself ready 557
getting yourself shot 511
getting yourself sick 42
getting yourself some 160
getting yourself there 118
getting yourself tied 102
getting yourself very 217
getting yourself well 148
ghost departed from 141
ghost returned from 251
ghost vanished into 44
ghost vanishes upon 47
giants probably live 60
giddy activity took 42
giddy confusion just 47
giddy disorder more 62
giddy elevation into 59
giddy raptures have 168
gifts actually made 134
gifts actually paid 124
gifts bestowed from 70
gifts bestowed upon 9040
gifts contingent upon 43
gifts directly from 203
gifts exchanged among 132
gifts exchanged during 85
gifts exchanged were 66
gifts excluded from 92
gifts expected from 59
gifts extorted from 89
gifts imported from 59
gifts included such 42
gifts includes past 41
gifts lavished upon 451
gifts mentioned here 85
gifts obtained from 133
gifts occurred also 42
gifts proceeding from 128
gifts received during 550
gifts received from 6965
gifts received over 60
gifts received were 148
gifts received when 41
gifts showered down 104
gifts showered upon 581
gifts straight from 85
gifts suddenly melt 45
gilding sparkled here 42
gilding stripped from 52
gills projecting from 86
gills protruding from 51
gingham curtains were 89
gipsy admitted there 46
gipsy children were 121
gipsy suddenly made 54
girls abducted from 103
girls accepted their 113
girls achieved five 50
girls achieved more 40
girls actually came 43
girls actually have 152
girls actually went 54
girls actually were 58
girls adjusted their 83
girls admitted during 42
girls admitted having 58
girls admitted into 80
girls admitted their 55
girls alighted from 48
girls alongside boys 44
girls anywhere else 53
girls approach their 76
girls assisted their 182
girls attained their 43
girls attended high 92
girls attended some 44
girls attended their 79
girls attended these 189
girls believed their 65
girls captured from 47
girls chattering away 70
girls clutched their 62
girls compared their 71
girls complete high 48
girls complete their 274
girls completing their 77
girls concerning their 149
girls consider their 77
girls continue their 433
girls continuing their 94
girls crouched down 144
girls declared their 81
girls declined from 104
girls decorate their 113
girls decreased from 65
girls depended upon 40
girls describe their 241
girls deserted their 54
girls deserted very 58
girls developing into 40
girls differed from 422
girls differed much 55
girls directed their 66
girls directly from 57
girls directly into 81
girls disappear from 118
girls disappear into 118
girls discover their 137
girls discussing their 88
girls displaying their 108
girls educated there 55
girls eighteen years 192
girls employed here 46
girls employed there 546
girls enrolled were 71
girls examined their 41
girls examined were 42
girls exceeded boys 153
girls excelled boys 55
girls exchanged their 94
girls excluded from 164
girls expected their 49
girls exploded into 63
girls expressing their 74
girls extended from 94
girls extended their 52
girls finished high 67
girls finished their 763
girls flaunted their 47
girls followed along 45
girls followed from 69
girls followed suit 626
girls followed their 440
girls fourteen years 243
girls graduate from 380
girls graduating from 776
girls identify more 205
girls identify their 47
girls imitated their 72
girls imported from 210
girls improved their 105
girls increased from 382
girls increased more 49
girls increased their 223
girls initiated into 80
girls insisted upon 251
girls interact more 112
girls involved were 255
girls isolated from 55
girls launched into 64
girls maintain their 171
girls mentioned their 75
girls mentioned were 40
girls murmured their 52
girls negotiate their 113
girls normally have 66
girls nowadays have 115
girls nowadays seem 42
girls nowadays want 66
girls nowadays were 64
girls obtained from 41
girls obtained their 70
girls occupied their 47
girls organize their 88
girls outscore boys 83
girls overcame their 47
girls overcome their 64
girls perceive their 220
girls performing their 79
girls pictured here 45
girls practice their 112
girls practicing their 58
girls preceded their 47
girls prepared their 86
girls presided over 53
girls probably have 144
girls probably knew 42
girls probably were 65
girls probably will 56
girls produced living 42
girls produced more 220
girls produced their 76
girls progress from 48
girls recalled more 111
girls received from 302
girls received into 107
girls received less 432
girls received more 766
girls received much 164
girls received only 323
girls received some 189
girls received such 95
girls received their 884
girls received very 75
girls referred from 51
girls regained their 62
girls regarded their 72
girls remained single 43
girls remained there 217
girls remained very 47
girls remember their 54
girls remember what 56
girls reported having 855
girls reported less 159
girls reported more 1240
girls reported seeing 46
girls reported some 46
girls reported such 46
girls reported their 152
girls reported these 73
girls resemble their 59
girls restrict their 43
girls resulted from 62
girls retained their 78
girls retraced their 60
girls retreated into 48
girls returned from 840
girls returned home 631
girls returned their 93
girls reversed their 40
girls scantily clad 53
girls scurried away 40
girls scurried into 46
girls selected from 423
girls selected their 48
girls selected were 47
girls separate from 133
girls separate into 52
girls shrugged their 88
girls slightly more 182
girls snatched from 71
girls somewhat more 191
girls squatted down 46
girls squeezed into 122
girls straight from 204
girls strained their 64
girls stripped down 111
girls strolled along 171
girls strolled down 126
girls strolled into 66
girls strolled past 73
girls struggling along 131
girls stumbled into 40
girls suffered from 593
girls suffered more 198
girls supplied their 128
girls surveyed said 107
girls surveyed were 68
girls undergoing their 51
girls unpacked their 42
girls upstairs were 49
girls vanished into 56
girls ventured into 55
girls wandered away 53
girls wandered down 61
girls wandered into 88
girls wandered over 86
girls wandered past 41
girls whispering over 77
girls wondered what 166
girls wrinkled their 41
given absolute rest 324
given absolute size 120
given absolute time 106
given absolute veto 51
given absolute work 59
given absorbed dose 301
given abstract data 50
given abundant alms 67
given abundant food 158
given abundant good 98
given abundant time 116
given abundant wealth 43
given academic rank 99
given academic task 47
given accretion rate 89
given accuracy will 45
given accurate data 116
given activity during 93
given activity from 124
given activity have 53
given activity more 163
given activity must 133
given activity only 41
given activity over 77
given activity such 107
given activity there 52
given activity were 69
given activity when 82
given activity will 604
given addressing mode 82
given adequate care 578
given adequate data 313
given adequate diet 56
given adequate food 666
given adequate form 62
given adequate health 100
given adequate hearing 42
given adequate help 323
given adequate land 154
given adequate means 224
given adequate pain 104
given adequate play 60
given adequate prior 193
given adequate rest 193
given adequate room 111
given adequate soil 48
given adequate time 10881
given adequate trial 103
given admission into 80
given advanced work 79
given aircraft type 199
given algorithm will 105
given alongside those 44
given altitude from 46
given altitude range 85
given altitude were 42
given altitude will 110
given american city 50
given american life 42
given analysis must 72
given analysis time 67
given analysis will 102
given analytic mind 56
given anatomic site 93
given annually during 113
given annually from 154
given antibody will 47
given anywhere else 587
given anywhere from 253
given aperture angle 48
given aperture size 200
given aperture will 64
given applause unto 107
given approach will 145
given approval from 84
given argument form 196
given argument from 41
given argument will 75
given armature coil 104
given artifact type 48
given artistic case 73
given artistic form 489
given artistic work 186
given ascorbic acid 610
given assembly line 90
given assembly task 61
given attention along 48
given attention also 67
given attention during 238
given attention early 44
given attention even 59
given attention from 171
given attention here 317
given attention only 873
given attention over 70
given attention were 60
given attention when 397
given attention will 41
given attitude will 73
given audience will 158
given authority also 130
given authority from 456
given authority must 43
given authority only 424
given authority over 37789
given authority when 117
given authority will 115
given autonomy from 113
given autonomy over 180
given bacterial cell 106
given bargaining unit 533
given biblical book 248
given biblical text 289
given boundary data 170
given boundary line 57
given business firm 192
given business more 42
given business unit 986
given business will 133
given calendar date 215
given calendar month 280
given calendar time 91
given campaign will 52
given capacity must 95
given capacity will 414
given carbolic acid 93
given category during 45
given category from 125
given category have 149
given category into 99
given category must 91
given category such 63
given category there 44
given category were 188
given category when 63
given category will 331
given celestial body 568
given challenging work 107
given chemical bond 123
given chemical from 47
given chemical type 107
given chemical will 97
given children during 53
given children suck 218
given children their 53
given christian meaning 47
given christian name 300
given citations from 45
given citizens having 55
given clearance from 96
given clerical work 106
given climatic zone 326
given clinical case 154
given clinical data 49
given clinical trial 602
given coherent form 95
given collision will 69
given complete data 76
given complete free 112
given complete rest 587
given complete self 230
given complete sets 45
given compound from 157
given compound have 92
given compound into 93
given compound must 171
given compound tone 56
given compound were 63
given compound when 53
given compound will 387
given computer into 40
given computer will 131
given computer word 47
given concerning other 75
given concerning some 169
given concerning such 166
given concerning their 506
given concerning these 309
given concerning those 163
given concerning what 239
given concerns only 105
given concerns over 148
given concerts here 40
given concerts there 53
given concrete case 547
given concrete form 3792
given concrete meaning 563
given condition from 69
given condition must 90
given condition only 47
given condition such 96
given condition there 115
given condition were 112
given condition will 311
given conflict will 95
given conscious beings 50
given constant angle 51
given constant care 154
given constant flow 117
given constant help 98
given constant length 94
given constant load 116
given constant rate 271
given constant ratio 147
given constant time 66
given consumer good 148
given consumer will 129
given contains only 133
given contingent upon 301
given contract must 40
given contract will 104
given corporeal form 91
given cortical cell 147
given cortical site 57
given credence even 60
given credence only 133
given credence over 90
given credence when 346
given criminal case 438
given criterion will 52
given critical size 40
given cultural code 47
given cultural fact 81
given cultural form 292
given cultural item 83
given cultural meaning 174
given cultural norm 100
given cultural text 135
given cultural unit 170
given currency among 129
given currency more 47
given currency will 142
given custodial care 272
given customer base 50
given customer will 278
given cylinder size 139
given cylinder will 68
given database file 91
given database will 97
given decadent rome 42
given definite form 892
given definite help 43
given definite meaning 246
given definite time 42
given definite work 52
given delicious food 50
given delivery date 112
given delivery month 114
given depended upon 108
given detailed data 56
given detailed maps 41
given detector size 50
given detector will 44
given detention time 48
given deviations from 59
given diagnosis will 42
given differed from 67
given diffusion time 64
given dihedral angle 226
given dimension such 41
given dimension will 88
given direction along 201
given direction away 45
given direction during 194
given direction even 74
given direction from 1276
given direction have 85
given direction into 69
given direction like 47
given direction mere 86
given direction must 270
given direction only 454
given direction over 235
given direction such 286
given direction there 134
given direction upon 79
given direction were 84
given direction when 410
given direction will 953
given directly from 1520
given directly into 2264
given directly only 155
given directly over 97
given directly upon 43
given discount rate 5236
given discrete data 131
given discrete time 96
given disorder will 44
given distance ahead 70
given distance along 547
given distance away 505
given distance back 42
given distance down 173
given distance from 40252
given distance have 52
given distance into 205
given distance must 97
given distance over 273
given distance range 155
given distance there 103
given distance upon 79
given distance were 48
given distance when 144
given distance will 613
given distinct from 62
given distinct ideas 45
given district during 65
given district from 102
given district have 177
given district must 138
given district over 50
given district there 160
given district were 275
given district will 207
given dividend rate 76
given document from 51
given document must 44
given document type 129
given document were 82
given document will 122
given dramatic form 563
given dramatic life 111
given economic base 82
given economic goal 56
given economic good 487
given economic help 70
given economic life 55
given economic theory 120
given economic unit 338
given eighteen days 73
given eighteen years 217
given electron from 114
given electron will 311
given elements from 158
given elements into 286
given elements were 98
given elements will 47
given elevation angle 295
given elizabeth such 40
given emphasis during 67
given emphasis here 114
given emphasis over 105
given emphasis when 88
given employee will 140
given employer will 56
given enormous help 46
given enormous sums 133
given entirely free 126
given entirely from 176
given entirely into 475
given entirely over 373
given entrance into 457
given epithelial cell 45
