gaff swung amidships 42
gain what pythagoras 129
gain wide adherence 47
gain wide influence 161
gain wide knowledge 60
gain wide political 115
gain wide publicity 419
gain wide readership 42
gain will certainly 235
gain will generally 435
gain will represent 47
gain will typically 53
gain your admiration 41
gain your affections 224
gain your compliance 59
gain your composure 96
gain your knowledge 132
gain your listeners 69
gain your objective 351
gain your permission 79
gale having moderated 110
gall wasp population 56
gall your shoulders 90
game among ourselves 47
game among themselves 592
game bird population 165
game ever conceived 88
game ever contrived 167
game ever televised 209
game ever witnessed 62
game find themselves 47
game fish population 318
game fish throughout 109
game from childhood 115
game from different 122
game from extinction 82
game from horseback 45
game gets interesting 47
game great distances 41
game have developed 45
game have different 93
game have undergone 90
game here described 57
game into disrepute 588
game just completed 46
game just concluded 46
game just described 434
game just discussed 60
game laws prohibiting 98
game less interesting 53
game like badminton 43
game like blackjack 170
game like everybody 79
game like gentlemen 55
game like hopscotch 115
game like horseshoes 44
game like squirrels 41
game more carefully 64
game more difficult 1179
game more effective 61
game more enjoyable 435
game more generally 107
game more important 111
game more interesting 1956
game more plentiful 178
game more skilfully 46
game more thoroughly 79
game next wednesday 41
game over cleveland 51
game over mountains 108
game plan accordingly 79
game plan developed 83
game port connector 71
game runs sometimes 85
game show announcer 178
game show hollywood 75
game show producers 221
game their ornaments 83
game theory considers 48
game theory describes 117
game theory developed 379
game theory framework 795
game theory generally 69
game theory indicates 61
game theory situations 51
game theory textbooks 47
game theory typically 55
game tree represent 56
game user interface 63
game very carefully 153
game very different 88
game very difficult 90
game very interesting 68
game very plentiful 47
game very skilfully 51
game were available 157
game were collected 47
game were concerned 74
game were described 64
game were destroyed 95
game were developed 247
game were different 181
game were discussed 51
game were explained 89
game were extremely 51
game were generally 101
game were important 51
game were plentiful 1293
game were presented 79
game were projected 46
game were protected 55
game were published 47
game were sometimes 80
game were virtually 99
game when available 56
game when everybody 44
game when necessary 108
game will certainly 110
game will determine 150
game will encourage 69
game will generally 67
game will influence 43
game will naturally 54
game will sometimes 58
game will terminate 126
gangs from different 179
gangs from neighboring 55
gangs have developed 196
gangs have different 43
gangs over territory 48
gangs took advantage 76
gangs were concerned 51
gangs were described 74
gangs were especially 41
gangs were generally 126
gangs were organized 409
gangs were prevalent 76
gangs were primarily 101
gangs were recruited 168
gangs were sometimes 120
gangs will sometimes 96
gaping hole somewhere 103
gaps among countries 139
gaps among different 292
gaps among themselves 44
gaps have continued 49
gaps have developed 135
gaps have persisted 68
gaps left uncovered 83
gaps were estimated 53
gaps were generally 46
gaps were gradually 44
gaps were instantly 48
gaps were sometimes 41
gaps when necessary 63
garb very different 47
gasp from somewhere 171
gate into jerusalem 70
gate leading obliquely 51
gate soon recovered 51
gate very carefully 66
gate were decorated 41
gate were destroyed 61
gate were excavated 43
gate when necessary 66
gave adam knowledge 70
gave alms liberally 235
gave alms profusely 49
gave away countless 49
gave away furniture 46
gave away important 80
gave away liberally 118
gave away virtually 101
gave back artillery 41
gave back integrity 112
gave best agreement 105
gave birth accordingly 93
gave birth naturally 145
gave birth vaginally 572
gave birth yesterday 161
gave bold utterance 74
gave case histories 207
gave clear assurance 40
gave clear definition 99
gave clear directions 359
gave clear expression 1693
gave clear indication 1440
gave clear intimation 84
gave clear testimony 234
gave clear utterance 77
gave cost estimates 82
gave eager expression 89
gave early expression 311
gave early indication 401
gave early intimation 67
gave fair agreement 116
gave fair protection 73
gave fine expression 66
gave firm assurance 64
gave five additional 42
gave five different 151
gave forth fragrance 46
gave four addresses 87
gave four different 302
gave four important 48
gave free advertising 53
gave free expression 1710
gave free medicines 47
gave free permission 288
gave free publicity 84
gave free toleration 61
gave free utterance 481
gave full allegiance 127
gave full assurance 466
gave full commission 64
gave full directions 334
gave full discretion 73
gave full expression 3394
gave full occupation 301
gave full ownership 64
gave full permission 446
gave full political 146
gave full possession 55
gave full protection 524
gave full publicity 590
gave full testimony 135
gave full toleration 63
gave full utterance 201
gave good agreement 2134
gave good arguments 57
gave good assurance 86
gave good customers 40
gave good directions 115
gave good estimates 113
gave good indication 72
gave good leadership 52
gave good practical 68
gave good prediction 58
gave good prospects 74
gave good protection 1033
gave good publicity 98
gave good resolution 146
gave good responses 138
gave good separation 216
gave good stability 43
gave good testimony 151
gave great additional 350
gave great advantage 1246
gave great amusement 400
gave great annoyance 973
gave great assurance 88
gave great celebrity 87
gave great character 68
gave great deference 234
gave great discretion 57
gave great enjoyment 74
gave great expression 59
gave great happiness 139
gave great incentive 65
gave great influence 353
gave great intensity 41
gave great political 117
gave great protection 85
gave great publicity 685
gave great reputation 166
gave great reverence 47
gave great solemnity 43
gave great stability 107
gave great suggestion 55
gave great testimony 75
gave great uneasiness 1982
gave health insurance 42
gave high estimates 50
gave high molecular 55
gave high resolution 47
gave huge subsidies 47
gave ideal conditions 54
gave india political 45
gave into temptation 347
gave john permission 103
gave just expression 48
gave kind permission 104
gave lady charlotte 47
gave less annoyance 104
gave less favorable 136
gave less protection 214
gave like testimony 76
gave living expression 44
gave living testimony 42
gave lord baltimore 200
gave lord clarendon 50
gave lord kitchener 47
gave lord liverpool 82
gave lord melbourne 53
gave lord salisbury 166
gave loud expression 269
gave loud utterance 91
gave many additional 53
gave many addresses 167
gave many americans 574
gave many anecdotes 40
gave many arguments 113
gave many countries 46
gave many different 353
gave many directions 220
gave many evidences 648
gave many excellent 264
gave many heightening 111
gave many important 266
gave many instances 972
gave many interesting 657
gave many memorable 74
gave many observers 90
gave many ornaments 45
gave many outstanding 48
gave many political 56
gave many practical 134
gave many prominent 41
gave many quotations 46
gave many receptions 56
gave many residents 47
gave many responses 78
gave many specimens 68
gave many wonderful 40
gave mary magdalene 56
gave mary permission 56
gave miss nightingale 67
gave more advantage 101
gave more allegiance 42
gave more americans 110
gave more ammunition 157
gave more amusement 69
gave more annoyance 75
gave more assurance 80
gave more character 48
gave more definition 75
gave more directions 83
gave more discretion 98
gave more effective 298
gave more efficient 170
gave more elaborate 135
gave more encouraging 50
gave more enjoyment 41
gave more expression 179
gave more extensive 240
gave more favorable 564
gave more happiness 104
gave more important 229
gave more incentive 44
gave more incorrect 58
gave more indication 42
gave more influence 192
gave more interesting 54
gave more liberally 235
gave more permanent 66
gave more political 101
gave more practical 180
gave more prominent 43
gave more protection 507
gave more publicity 171
gave more reasonable 72
gave more resources 40
gave more responses 395
gave more sensitive 72
gave more stability 112
gave more substance 248
gave more sustained 50
gave more technical 40
gave more uneasiness 54
gave more universal 346
gave most advantage 53
gave most americans 135
gave most attentive 58
gave most effective 183
gave most efficient 225
gave most encouraging 75
gave most excellent 301
gave most favorable 41
gave most important 173
gave most interesting 252
gave most liberally 323
gave most reasonable 46
gave most uneasiness 42
gave moving expression 101
gave moving testimony 69
gave much additional 168
gave much advantage 63
gave much amusement 276
gave much annoyance 387
gave much character 43
gave much enjoyment 56
gave much excellent 53
gave much happiness 108
gave much important 93
gave much indication 109
gave much interesting 153
gave much occupation 73
gave much practical 291
gave much protection 92
gave much publicity 790
gave much spiritual 43
gave much technical 42
gave much uneasiness 616
gave mute testimony 775
gave nine different 49
gave north americans 55
gave only desultory 42
gave only momentary 199
gave only occasional 259
gave only qualified 810
gave only recovered 53
gave only reluctant 152
gave only secondary 229
gave only spasmodic 53
gave only temporary 996
gave only transient 55
gave open expression 601
gave open testimony 60
gave open utterance 61
gave oral assurance 41
gave oral directions 60
gave oral testimony 206
gave other countries 217
gave other directions 90
gave other evidences 202
gave other important 59
gave other instances 144
gave other responses 180
gave other testimony 43
gave over importuning 73
gave over themselves 202
gave paul permission 60
gave poor agreement 109
gave poor protection 108
gave poor resolution 78
gave pope alexander 44
gave radio addresses 138
gave rate constants 95
gave ready obedience 42
gave ready permission 79
gave rise afterward 45
gave rise continued 51
gave rise especially 61
gave rise gradually 89
gave rise naturally 190
gave rise primarily 49
gave rise sometimes 132
gave rise throughout 189
gave safe anchorage 44
gave smith permission 52
gave some additional 1147
gave some addresses 44
gave some admirable 118
gave some advantage 391
gave some americans 70
gave some amusement 55
gave some anecdotes 42
gave some annoyance 122
gave some appearance 621
gave some arguments 87
gave some assurance 811
gave some astonishing 54
gave some certainty 46
gave some character 95
gave some coherence 128
gave some community 40
gave some conditions 44
gave some countries 41
gave some definition 69
gave some different 51
gave some directions 2319
gave some discretion 41
gave some discussion 40
gave some effectual 69
gave some empirical 90
gave some encouraging 89
gave some estimates 88
gave some evidences 64
gave some excellent 778
gave some expression 226
gave some extremely 139
gave some fantastic 50
gave some fascinating 62
gave some foretaste 41
gave some foundation 150
gave some guarantee 240
gave some important 571
gave some impression 178
gave some incentive 68
gave some indication 9614
gave some instances 574
gave some interesting 3777
gave some intimation 468
gave some knowledge 102
gave some marvelous 56
gave some medicines 74
gave some memorable 88
gave some momentary 58
gave some mysterious 50
gave some necessary 198
gave some numerical 59
gave some observers 129
gave some occupation 56
gave some opposition 141
gave some pertinent 90
gave some plausible 197
gave some political 167
gave some practical 559
gave some protection 6802
gave some provisions 41
gave some publicity 153
gave some qualified 45
gave some quotations 44
gave some reasonable 88
gave some relaxation 44
gave some residents 43
gave some semblance 559
gave some specimens 273
gave some stability 313
gave some structure 135
gave some substance 854
gave some suggestion 154
gave some technical 132
gave some temporary 379
gave some tentative 75
gave some territory 43
gave some testimony 184
gave some theoretical 82
gave some uneasiness 623
gave some whispered 73
gave some wholesome 105
gave some wonderful 138
gave such additional 319
gave such admirable 70
gave such advantage 200
gave such annoyance 88
gave such arguments 57
gave such assurance 176
gave such astonishing 42
gave such brilliancy 60
gave such celebrity 59
gave such character 136
gave such conditions 58
gave such confession 133
gave such conflicting 55
gave such different 153
gave such directions 624
gave such effective 118
gave such effectual 84
gave such encouraging 84
gave such evidences 90
gave such excellent 529
gave such expression 160
gave such exquisite 231
gave such extensive 77
gave such faculties 56
gave such favorable 75
gave such fecundity 81
gave such freshness 64
gave such happiness 65
gave such important 97
gave such indication 41
gave such instances 45
gave such intensity 107
gave such interesting 119
gave such invitation 47
gave such notoriety 68
gave such permission 178
gave such plausible 53
gave such poignancy 58
gave such practical 82
gave such protection 233
gave such provisions 147
gave such publicity 102
gave such reputation 49
gave such responses 369
gave such specimens 116
gave such stability 61
gave such sweetness 61
gave such testimony 304
gave such uneasiness 40
gave such universal 354
gave such unlimited 43
gave such wonderful 223
gave sure indication 89
gave their addresses 389
gave their adherence 1294
gave their adherents 63
gave their admiration 52
gave their adversary 64
gave their agreement 433
gave their allegiance 4750
gave their ancestors 314
gave their ancestral 51
gave their arguments 188
gave their artillery 45
gave their assurance 335
gave their attentions 42
gave their audiences 324
gave their birthplace 135
gave their candidate 136
gave their character 292
gave their christmas 173
gave their colleagues 86
gave their collection 75
gave their commander 321
gave their commission 48
gave their community 175
gave their companies 90
gave their companions 54
gave their countries 74
gave their creditors 52
gave their criticism 66
gave their customary 182
gave their customers 548
gave their daughters 3191
gave their definition 49
gave their delegates 194
gave their deliverer 43
gave their different 130
gave their dimensions 42
gave their directions 71
gave their disciples 79
gave their doctrines 45
gave their documents 47
gave their effective 191
gave their electoral 487
gave their employees 683
gave their employers 171
gave their estimates 184
gave their evaluation 53
gave their exclusive 86
gave their existence 79
gave their expertise 80
gave their farewells 42
gave their followers 304
gave their fragrance 53
gave their governors 149
gave their gratitude 56
gave their guarantee 121
gave their histories 60
gave their household 52
gave their impression 91
gave their influence 404
gave their intellect 265
gave their judgments 510
gave their knowledge 189
gave their leadership 64
gave their listeners 76
gave their lordships 404
gave their loyalties 119
gave their majesties 180
gave their ministers 56
gave their missionary 150
gave their movements 73
gave their neighbors 86
gave their nomination 169
gave their obedience 297
gave their occupants 99
gave their occupation 864
gave their opponents 1014
gave their opposition 47
gave their ornaments 70
gave their passengers 81
gave their passionate 55
gave their patronage 712
gave their permission 3496
gave their political 433
gave their population 70
gave their possessor 105
gave their practical 43
gave their president 146
gave their principal 399
gave their prisoners 242
gave their producers 44
gave their production 49
gave their profession 166
gave their proposals 56
gave their protection 501
gave their provincial 83
gave their provisions 90
gave their qualified 221
gave their relatives 66
gave their reluctant 333
gave their residence 106
gave their residents 76
gave their respected 56
gave their responses 496
gave their sacrifice 43
gave their signature 107
gave their sovereign 144
gave their spiritual 113
gave their statement 64
gave their submission 99
gave their substance 129
gave their summations 43
gave their suspicions 45
gave their sweethearts 58
gave their sympathies 207
gave their telephone 40
gave their tentative 86
gave their territory 116
gave their testimony 4369
gave their traditions 47
gave their ultimatum 77
gave their unanimous 895
gave their undivided 657
gave their unflinching 43
gave their ungrateful 77
gave their valuables 44
gave their voluntary 135
gave these additional 56
gave these addresses 46
gave these arguments 159
gave these assertions 53
gave these attitudes 66
gave these companies 300
gave these conflicts 49
gave these countries 496
gave these different 91
gave these directions 564
gave these districts 46
gave these doctrines 48
gave these documents 165
gave these employees 79
gave these estimates 149
gave these gentlemen 230
gave these interesting 60
gave these interests 51
gave these medicines 44
gave these merchants 42
gave these messengers 42
gave these movements 96
gave these newcomers 48
gave these phenomena 40
gave these political 42
gave these practices 41
gave these prisoners 40
gave these proposals 110
gave these provinces 78
gave these provisions 44
gave these qualities 129
gave these responses 397
gave these societies 106
gave these specimens 102
gave these youngsters 53
gave those companies 57
gave those concerned 57
gave those countries 237
gave those directions 124
gave those doctrines 46
gave those documents 40
gave those gentlemen 73
gave those naturally 43
gave those provinces 43
gave three additional 77
gave three addresses 167
gave three arguments 121
gave three conditions 91
gave three different 843
gave three frightful 145
gave three important 132
gave three injections 40
gave three instances 107
gave three principal 124
gave three responses 51
gave true expression 146
gave true knowledge 43
gave unto ourselves 94
gave unto themselves 142
gave very conflicting 62
gave very different 2047
gave very effective 174
gave very efficient 79
gave very elaborate 69
gave very encouraging 264
gave very excellent 120
gave very extensive 164
gave very favorable 194
gave very imperfect 75
gave very important 212
gave very interesting 680
gave very irregular 88
gave very liberally 207
gave very plausible 111
gave very practical 169
gave very reasonable 50
gave very thoughtful 43
gave very uncertain 58
gave vice president 358
gave warm expression 73
gave were different 43
gave were generally 55
gave were published 41
gave were sometimes 43
gave what directions 106
gave what protection 45
gave what purported 278
gave when consulted 79
gave when questioned 123
gave wide discretion 167
gave wide publicity 3120
gave wrong addresses 46
gave wrong directions 69
gave wrong responses 69
gave young americans 53
gave your ancestors 136
gave your deposition 46
gave your lordships 266
gave your permission 164
gave your secretary 61
gave your statement 122
gave your testimony 227
gays find themselves 104
gays have developed 40
gays into straights 41
gaze from externals 55
gaze gave uneasiness 74
gaze grew thoughtful 72
gaze more penetrating 50
gaze upon mountains 141
gaze upon ourselves 210
gaze upon themselves 678
gaze went instantly 63
gazing down wistfully 70
gazing into emptiness 84
gazing upon hispaniola 86
gazing very forlornly 62
gearing their economies 57
gearing their production 82
gears have different 65
gears having different 95
gears were available 48
gears were developed 169
gears were installed 45
gears when necessary 118
gels from different 64
gels having different 79
gels were developed 124
gels were evaluated 59
gels were incubated 514
gels were performed 172
gels were processed 73
gels were subjected 222
gems from different 54
gems were collected 42
gems were interesting 66
gems were recovered 70
gems were scattered 78
gene among different 46
gene bank accessions 143
gene bank collection 127
gene coding sequences 1422
gene during embryonic 58
gene flow associated 43
gene flow continues 94
gene flow estimates 704
gene flow hypothesis 334
gene flow throughout 303
gene from different 186
gene from generation 78
gene have different 61
gene have suggested 44
gene into different 99
gene into primitive 132
gene loci associated 93
gene loci concerned 177
gene loci controlling 129
gene more precisely 67
gene pair controlling 51
gene pair segregate 87
gene pool available 298
gene pool contained 57
gene pool continues 44
gene pool diversity 195
gene single nucleotide 97
gene were amplified 219
gene were associated 197
gene were described 71
gene were developed 61
gene were expressed 118
gene were generated 196
gene were performed 69
gene were recessive 43
gene were resistant 103
gene were sequenced 128
gene will determine 106
gene will influence 42
gene will segregate 49
germ band retraction 1056
germ cell carcinoma 1037
germ cell component 281
germ cell consensus 131
germ cell contained 105
germ cell cytoplasm 349
germ cell deficient 61
germ cell generation 58
germ cell maturation 3244
germ cell population 1056
germ cell precursor 248
germ cell production 1003
germ free conditions 103
germ into existence 43
germ line hypothesis 82
germ line precursor 160
germ line sequences 234
germ must previously 49
germ tube emergence 695
germ tube production 212
gets along admirably 44
gets along extremely 59
gets along perfectly 232
gets along reasonably 169
gets along tolerably 92
gets angry sometimes 321
gets away altogether 49
gets back precisely 46
gets boring sometimes 69
gets dark sometimes 124
gets done correctly 107
gets four different 48
gets free advertising 73
gets free publicity 63
gets from association 48
gets from customers 44
gets from different 122
gets from elsewhere 43
gets from television 62
gets full possession 159
gets good agreement 56
gets good publicity 65
gets great enjoyment 85
gets great publicity 60
gets hard sometimes 145
gets health insurance 62
gets home everybody 69
gets into arguments 405
gets into character 115
gets into committee 619
gets into conflicts 112
gets into different 68
gets into difficult 60
gets into everybody 76
gets into litigation 70
gets into parliament 724
gets into political 101
gets into possession 259
gets into practical 70
gets into production 309
gets into situations 237
gets into specifics 57
gets less effective 66
gets less efficient 107
gets less expensive 88
gets less important 155
gets less interesting 55
gets less protection 46
gets less publicity 125
gets less sensitive 57
gets lost altogether 109
gets lost sometimes 89
gets lost somewhere 361
gets mail addressed 65
gets many customers 54
gets many different 75
gets many varieties 53
gets more advertising 45
gets more confident 118
gets more customers 71
gets more dependent 104
gets more depressed 152
gets more desperate 136
gets more developed 61
gets more difficult 4114
gets more effective 115
gets more efficient 266
gets more elaborate 138
gets more enjoyment 653
gets more expensive 1169
gets more extensive 56
gets more fascinating 49
gets more favorable 85
gets more happiness 100
gets more important 490
gets more insistent 88
gets more interesting 1723
gets more intricate 75
gets more knowledge 92
gets more mysterious 97
gets more noticeable 62
gets more organized 105
gets more political 48
gets more prominent 46
gets more protection 93
gets more publicity 762
gets more resources 85
gets more sensitive 93
gets more shattered 107
gets more technical 70
gets more thoroughly 68
gets more uncertain 44
gets most interesting 63
gets much advantage 41
gets much enjoyment 92
gets much publicity 68
gets only occasional 72
gets only secondary 54
gets sick sometimes 155
gets some additional 118
gets some advantage 233
gets some conception 69
gets some enjoyment 75
gets some important 65
gets some impression 106
gets some indication 98
gets some interesting 89
gets some knowledge 150
gets some practical 49
gets some protection 165
gets some publicity 48
gets some wonderful 46
gets such indemnity 50
gets such obedience 1229
gets such wholesale 784
gets such wholesome 86
gets three different 112
gets very concerned 171
gets very defensive 168
gets very depressed 640
gets very different 174
gets very difficult 563
gets very disturbed 46
gets very expensive 327
gets very frustrating 152
gets very impatient 231
gets very important 59
gets very indignant 74
gets very interesting 221
gets very irritable 70
gets very irritated 107
gets very sensitive 67
gets very technical 80
gets what resources 150
gets wide publicity 108
gets your signature 56
gets your undivided 68
giant among composers 147
giant among historians 57
giant among mountains 75
giant among novelists 44
giant among pianoforte 51
giant among political 42
giant angle pilasters 179
giant arms stretched 89
giant auto companies 60
giant cell carcinoma 3187
giant cell component 140
giant cell cytoplasm 123
giant cell formations 79
giant cell hepatitis 1646
giant cell population 50
giant cell production 54
giant drug companies 130
giant ever submitted 53
giant flying squirrels 316
giant food companies 161
giant food processor 77
giant food retailers 53
giant ford foundation 43
giant ionic pilasters 378
giant kelp community 49
giant land tortoises 1303
giant life insurance 82
giant like microsoft 123
giant mass production 48
giant media companies 175
giant mining companies 97
giant radio telescope 641
giant rock formations 448
giant star collapses 50
giant step backwards 2160
giant sumo wrestlers 42
giant wave democracy 71
giant were compelled 255
gift book published 72
gift ever conferred 60
gift ever presented 57
gift from alexander 185
gift from ancestors 47
gift from aphrodite 112
gift from california 115
gift from charlotte 102
gift from childhood 85
gift from elsewhere 55
gift from ferdinand 123
gift from frederick 128
gift from jefferson 43
gift from lafayette 220
gift from maximilian 66
gift from microsoft 84
gift from mussolini 122
gift from parliament 63
gift from president 559
gift from professor 502
gift from relatives 173
gift from somewhere 102
gift from themselves 41
gift giving practices 71
gift last christmas 106
gift loan outstanding 49
gift made available 68
gift most desirable 49
gift shop discounts 78
gift shop employees 69
gift shop purchases 422
gift shop specializing 212
gift upon ferdinand 79
gift very graciously 76
gift were presented 82
gift will certainly 69
gift will determine 52
gift will generally 52
gift will sometimes 80
gild were forbidden 43
gilt sign betokened 63
ginger during pregnancy 81
girl aged seventeen 705
girl also expressed 47
girl away somewhere 59
girl came hurriedly 57
girl died instantly 40
girl during childhood 44
girl early developed 58
girl feel important 54
girl fell backwards 45
girl fell overboard 45
girl fell senseless 57
girl felt compelled 60
girl felt satisfied 135
girl find happiness 44
girl find themselves 85
girl from alexandria 78
girl from amsterdam 110
girl from argentina 61
girl from baltimore 866
girl from bangladesh 55
girl from barcelona 55
girl from california 2137
girl from cambridge 79
girl from childhood 331
girl from cleveland 280
girl from different 93
girl from edinburgh 179
girl from frankfurt 75
girl from greenwich 120
girl from guatemala 282
girl from hiroshima 48
girl from hollywood 84
girl from hyderabad 45
