gadding woodbine crept 47
gauge symmetry which 351
gauge symmetry would 45
gaunt emaciated frame 40
gaunt realities which 56
gauze curtains which 214
gauze mosquito netting 332
gauze surgical masks 47
gauzy mosquito netting 182
gazed admiringly after 55
gazed anxiously about 92
gazed anxiously after 71
gazed anxiously round 123
gazed curiously about 167
gazed earnestly after 95
gazed fearfully about 48
gazed fearfully round 41
gazed gloomily after 46
gazed greedily about 47
gazed searchingly about 81
gazed silently after 72
gazed stupidly about 129
gazed stupidly after 47
gazed vacantly about 187
geared electric motor 215
geared turbines driving 139
geese wandered about 46
genes actually exist 44
genes comprise seven 44
genes containing either 49
genes included within 40
genes involved could 53
genes involved would 71
genes mentioned above 683
genes normally found 78
genes probably arose 73
genes probably exist 40
genes regulating growth 44
genes situated close 54
genial animation which 44
genial courtesy which 177
genial curiosity about 67
genial interest which 45
genial irishman named 60
genial kindness under 63
genial kindness which 59
genial sensation which 56
genial stoicism which 52
genial sunshine about 162
genial sunshine pouring 66
genial sunshine which 73
genre mentioned above 44
genre pictures which 533
genre subjects taken 88
genre subjects which 209
genus bacillus which 122
genus commonly found 91
genus commonly known 94
genus comprising about 679
genus containing about 306
genus contains about 1224
genus contains eight 67
genus contains nearly 44
genus contains seven 76
genus contains small 50
genus embraces about 74
genus formerly known 55
genus includes about 1590
genus includes nearly 43
genus includes seven 145
genus includes small 62
germs commonly found 50
getting accurate color 56
getting accurate facts 53
getting accurate readings 88
getting adequate blood 65
getting adequate fiber 46
getting adequate funding 88
getting adequate funds 131
getting adequate housing 45
getting adequate light 92
getting adequate sleep 1130
getting adequate wages 52
getting adequate water 115
getting agitated about 178
getting agitated again 132
getting airborne again 82
getting alarmingly close 100
getting american money 45
getting anywhere close 515
getting anywhere either 212
getting anywhere until 191
getting anywhere within 48
getting arrested again 143
getting arrested every 42
getting arrested while 43
getting arrested would 55
getting benefits under 103
getting breakfast while 54
getting brighter every 147
getting brighter until 40
getting business cards 115
getting business loans 62
getting business people 46
getting business which 51
getting campaign funds 43
getting careless about 286
getting comforts about 57
getting confused about 1645
getting confused again 190
getting consumer goods 61
getting customer input 57
getting delirious again 63
getting devoutly drunk 46
getting disabled people 63
getting divorced after 194
getting divorced again 305
getting divorced today 54
getting divorced would 63
getting doubtful about 65
getting drenched linking 282
getting educated about 182
getting electric power 111
getting electric shock 100
getting emotional about 828
getting emotional again 77
getting emotional needs 43
getting everyone upset 142
getting everyone working 50
getting evidence about 268
getting evidence which 58
getting exercise while 42
getting fearfully scant 50
getting feedback about 610
getting feedback after 42
getting financial backing 358
getting finished goods 63
getting fourteen cents 47
getting helpless again 57
getting horribly drunk 47
getting horribly tired 85
getting immediate action 87
getting imported goods 46
getting impudent again 84
getting impudent still 49
getting increased wages 68
getting inflation under 152
getting informed about 121
getting innocent people 98
getting interest rates 105
getting involved after 49
getting involved again 1680
getting involved could 46
getting involved either 55
getting involved might 52
getting involved right 87
getting involved until 83
getting involved where 89
getting involved would 144
getting keyboard input 40
getting lectured about 41
getting messages about 117
getting mightily tired 50
getting mortgage money 64
getting mosquito bites 50
getting narrower every 59
getting narrower until 60
getting negative vibes 41
getting neurotic about 68
getting obsessed about 45
getting ordinary people 129
getting paranoid about 477
getting paranoid again 97
getting passages hence 48
getting personal about 93
getting personal again 64
getting personal calls 58
getting personal needs 50
getting pictures taken 100
getting policies right 168
getting positive action 48
getting positive solid 42
getting pregnant after 338
getting pregnant again 3909
getting pregnant could 46
getting pregnant every 104
getting pregnant might 64
getting pregnant right 216
getting pregnant since 50
getting pregnant until 164
getting pregnant while 604
getting pregnant within 78
getting pregnant women 52
getting pregnant would 621
getting pressure sores 56
getting prettier every 432
getting projects under 91
getting promoted until 68
getting promoted within 51
getting properly drunk 45
getting purchasing power 48
getting questions about 130
getting questions asked 57
getting questions right 284
getting rejection slips 259
getting restless about 219
getting restless after 71
getting restless again 423
getting restless under 206
getting restless waiting 129
getting romantic about 53
getting sensibly lower 40
getting separate rooms 42
getting seriously drunk 75
getting seriously under 51
getting seriously uneasy 67
getting severely beaten 47
getting skinnier every 48
getting slightly bored 46
getting slightly drunk 160
getting slightly tipsy 128
getting slightly tired 99
getting slightly worse 64
getting somewhat bored 73
getting somewhat mixed 68
getting somewhat nearer 144
getting somewhat stiff 45
getting somewhat tired 887
getting somewhat uneasy 87
getting specific about 263
getting specific tasks 47
getting squeamish about 47
getting straight about 168
getting straight again 77
getting stressed about 91
getting stricter about 59
getting stricter every 48
getting suitable people 50
getting talented people 50
getting terrible pains 45
getting terribly bored 91
getting terribly close 50
getting terribly hungry 84
getting terribly short 47
getting terribly stiff 47
getting terribly tired 416
getting terribly upset 180
getting trampled under 44
getting underway after 48
getting underway again 186
getting varicose veins 186
getting whatever money 44
getting yourself dirty 41
getting yourself dusty 44
getting yourself fired 58
getting yourself hanged 42
getting yourself known 127
getting yourself mixed 196
getting yourself right 40
getting yourself stuck 45
getting yourself thrown 41
getting yourself upset 316
ghost actually risen 51
giants mentioned above 57
giddy altitude which 57
giddy populace blind 58
gifts accepted under 47
gifts likewise shall 45
gifts mentioned above 351
gifts promises still 82
gifts received after 163
gifts received since 45
gifts received under 60
girls assemble round 41
girls assemble under 61
girls averaged about 51
girls chattering about 78
girls clustering about 50
girls collecting money 56
girls compared notes 79
girls complain about 601
girls directly after 43
girls directly under 54
girls educated under 42
girls exchanged knowing 66
girls exchanged looks 550
girls exercise whole 56
girls followed after 74
girls followed close 134
girls gossiped about 80
girls involved would 43
girls mentioned above 423
girls probably would 183
girls questions about 62
girls received about 40
girls received equal 53
girls received gifts 44
girls remained alive 42
girls remained alone 47
girls remained close 42
girls remained quiet 63
girls remained seated 50
girls remained under 221
girls remained until 71
girls reported feeling 330
girls reported lower 72
girls reported missing 63
girls returned after 77
girls seriously asked 53
girls slightly older 92
girls solemnly strip 48
girls somewhat older 97
girls stripped naked 58
girls strolled about 112
girls suddenly began 60
girls wandered about 377
girls whispering about 173
given abscissa value 60
given absolute change 280
given absolute dates 83
given absolute error 101
given absolute level 118
given absolute power 7922
given absolute proof 91
given absolute right 348
given absolute value 523
given abstract group 95
given abundant cause 77
given abundant proof 2935
given abundant space 40
given abundant water 48
given academic field 388
given accounting period 6280
given accounts which 45
given accuracy level 128
given acoustic drive 58
given acoustic power 104
given activity could 88
given activity level 350
given activity might 106
given activity which 145
given activity within 191
given activity would 111
given adequate cause 51
given adequate clothing 58
given adequate cover 86
given adequate diets 60
given adequate doses 171
given adequate fluid 84
given adequate funding 561
given adequate funds 377
given adequate housing 76
given adequate legal 188
given adequate light 234
given adequate place 51
given adequate power 397
given adequate proof 508
given adequate reason 70
given adequate scope 191
given adequate social 248
given adequate space 567
given adequate staff 302
given adequate study 151
given adequate tools 98
given adequate voice 44
given adequate wages 56
given adequate warning 1380
given adequate water 327
given admission forms 63
given advanced warning 206
given afferent nerve 245
given airplane would 88
given altitude above 158
given american names 136
given american right 40
given american women 112
given analysis would 41
given anatomic region 61
given annually after 46
given annually since 525
given annually under 91
given annually until 56
given approach might 96
given approach would 42
given aptitude tests 566
given argument turns 62
given argument value 45
given armature winding 167
given artistic shape 110
given assigned readings 51
given attention after 58
given attention equal 46
given attention first 316
given attention later 91
given attention since 78
given attention under 54
given attention until 62
given attention which 56
given attention while 47
given attention within 64
given attitude tests 41
given authority after 84
given authority either 95
given authority equal 51
given authority really 87
given authority under 1092
given authority which 280
given authority within 184
given autonomy under 215
given autonomy within 197
given bargaining power 93
given beautiful names 46
given benefits under 58
given benefits which 42
given biblical names 430
given boundary curve 109
given boundary layer 94
given boundary point 120
given boundary value 1419
given brilliant proof 65
given business cards 66
given business cycle 119
given business might 49
given business model 44
given business would 52
given calendar period 196
given capacity level 91
given capacity which 49
given capacity would 97
given category could 72
given category might 62
given category names 53
given category share 50
given category which 141
given category within 72
given category would 135
given challenging tasks 102
given charters which 57
given chemical action 221
given chemical agent 129
given chemical change 436
given chemical class 93
given chemical group 101
given chemical names 71
given chemical shift 90
given children under 52
given christian burial 1388
given christian names 1407
given circular motion 58
given circular orbit 98
given climatic change 68
given climatic region 440
given clinical scale 60
given clinical setting 874
given clinical stage 61
given clinical trials 132
given colorful names 121
given commands which 127
given complete civil 58
given complete legal 117
given complete lists 42
given complete power 643
given compound names 47
given compound under 42
given compound which 51
given compound would 63
given computer model 63
given concepts belong 43
given concepts others 65
given concepts which 115
given concerning either 45
given concerning local 47
given concerning which 56
given concerns about 496
given concrete cases 68
given concrete event 118
given concrete forms 87
given concrete piece 120
given concrete proof 129
given concrete shape 2287
given concrete social 165
given concrete tasks 78
given concrete whole 47
given condition could 62
given condition holds 133
given condition might 61
given condition which 355
given condition within 51
given condition would 115
given conscious state 265
given constant costs 58
given constant force 71
given constant input 69
given constant level 136
given constant power 53
given constant price 77
given constant proof 103
given constant rates 47
given constant speed 283
given constant total 74
given constant value 946
given consumer goods 46
given consumer group 59
given consumer might 46
given contents which 43
given contract period 261
given contract price 41
given contrast level 59
given convincing proof 1777
given cortical layer 49
given cortical point 102
given cortical region 435
given credence until 51
given criminal cases 42
given criterion level 105
given critical level 113
given critical period 67
given critical point 124
given critical region 57
given critical study 48
given critical value 1134
given cultural change 46
given cultural epoch 252
given cultural field 83
given cultural forms 147
given cultural frame 99
given cultural group 1555
given cultural level 92
given cultural meanings 43
given cultural model 52
given cultural norms 86
given cultural order 140
given cultural period 185
given cultural region 84
given cultural setting 1870
given cultural space 84
given cultural stage 70
given cultural trait 97
given cultural value 269
given cultural world 204
given customer class 59
given customer group 88
given customer might 48
given customer order 88
given customer would 50
given dangerous power 52
given database state 173
given database table 51
given decisions which 57
given decisive proof 45
given definite cause 88
given definite change 47
given definite legal 78
given definite meanings 88
given definite names 195
given definite proof 212
given definite rules 46
given definite shape 1321
given definite tasks 153
given despotic power 50
given detailed lists 47
given detailed plans 57
given detailed rules 72
given detailed study 388
given detection limit 101
given diligent study 40
given dimension within 44
given diphtheria toxin 55
given directed graph 371
given direction about 90
given direction after 86
given direction could 79
given direction might 49
given direction rather 64
given direction tends 103
given direction under 162
given direction until 303
given direction which 318
given direction while 341
given direction within 174
given direction would 234
given directly above 446
given directly after 720
given directly below 688
given directly under 106
given disabled people 40
given discount rates 158
given distance above 541
given distance after 43
given distance apart 3369
given distance below 366
given distance could 46
given distance moved 44
given distance under 132
given distance which 59
given distance while 40
given distance within 154
given distance would 269
given distinct meanings 46
given distinct names 470
given distinct voice 57
given district could 156
given district might 86
given district shall 88
given district where 62
given district which 41
given district within 53
given district would 298
given disturbing force 90
given document might 52
given domestic legal 44
given domestic price 369
given drainage basin 1527
given dramatic force 116
given dramatic point 40
given dramatic proof 86
given dramatic readings 68
given dramatic shape 82
given earthquake motion 63
given economic agent 74
given economic basis 89
given economic change 148
given economic class 121
given economic event 43
given economic group 74
given economic growth 184
given economic level 149
given economic model 69
given economic order 1374
given economic period 55
given economic power 40
given economic region 127
given economic setting 123
given economic space 93
given economic state 42
given economic value 168
given education about 95
given education level 293
given education which 99
given efferent nerve 45
given eighteen hours 124
given eighteen months 801
given eighteen times 88
given electric field 3511
given electric force 140
given electric power 213
given electric shock 1965
given electron moves 44
given electron shell 229
given electron state 175
given elements which 226
given elevation above 177
given eloquent voice 108
given emotional force 61
given emotional state 413
given emphasis equal 70
given employee group 48
given employee might 44
given employee works 58
given enlarged power 41
given enormous doses 87
given enormous power 393
given enormous scope 68
given entirely within 46
given escalating doses 43
given essential amino 107
given estrogen alone 75
given euclidean space 89
given everyday world 83
given evidence about 904
given evidence showing 60
given evidence tending 122
given evidence thereof 50
given evidence under 126
given evidence which 494
given examples above 145
given examples showing 76
given examples where 163
given examples which 220
given exercise level 98
given exercise price 553
given expanded roles 40
given expected price 216
given expected value 718
given explicit legal 70
given explicit names 86
given explicit power 140
given explicit rules 65
given explicit voice 60
given explicit warning 44
given exposure level 561
given exposure period 174
given extended meanings 48
given extended study 52
given external change 89
given external event 109
given external field 613
given external force 370
given external input 71
given external loading 312
given external loads 250
given external point 879
given external world 152
given extracts above 43
given fanciful names 533
given feedback about 1363
given feedback after 147
given feminine names 181
given fictional names 196
given fictional world 73
given financial asset 86
given financial backing 553
given financial period 180
given forecast period 43
given foremost place 42
given fourteen hours 43
given fourteen months 50
given fourteen times 117
given freehold title 76
given frequent breaks 81
given frequent doses 52
given frequent proof 93
given frequent rests 40
given frequent small 121
given freshman class 42
given friendly proof 41
given functions which 292
given functions within 50
given generous gifts 131
given generous loans 41
given generous space 286
given generous terms 139
given genotype might 41
given genotype under 77
given geometric shape 147
given graduating class 77
given guidance about 246
given guidance which 85
given handsome gifts 44
given harmonic order 109
given harrison hints 47
given hereafter under 65
given historic period 346
given hospital gowns 42
given hospital would 58
given identity cards 336
given immediate first 78
given immortal souls 42
given immunity under 54
given immunizing doses 68
given impeller speed 205
given incident field 121
given incident light 237
given incident power 106
given inclined plane 619
given increased doses 72
given increased force 99
given increased funding 158
given increased funds 58
given increased power 615
given increased rates 43
given increased scope 76
given increased space 41
given increased speed 57
given increased value 104
given induction motor 128
given industry could 190
given industry group 253
given industry might 174
given industry needs 89
given industry often 71
given industry rather 59
given industry shall 91
given industry tends 48
given industry under 104
given industry where 65
given industry which 139
given industry within 132
given industry would 330
given infected blood 51
given infinite power 87
given informal names 62
given initially until 84
given insights about 94
given instance after 55
given instance could 93
given instance might 104
given instance names 166
given instance where 95
given instance which 85
given instance would 185
given instinct which 240
given integral value 68
given interest group 383
given interest period 83
given interest rates 879
given internal point 82
given internal state 287
given interval after 207
given interval which 63
given interval would 50
given ionization stage 49
given ionization state 51
given japanese firms 65
given japanese names 216
given japanese women 53
given judgment about 65
given knockout drops 54
given latitude would 54
given lectures about 204
given linguistic change 72
given linguistic forms 84
given linguistic group 97
given linguistic level 50
given linguistic state 78
given literary genre 103
given literary period 208
given literary shape 85
given literary works 57
given locality could 201
given locality might 106
given locality often 57
given locality shall 48
given locality under 55
given locality until 50
given locality where 156
given locality which 258
given locality within 102
given locality would 339
given locations within 44
given loudness level 87
given luminous point 86
given magnetic field 14290
given magnetic force 174
given magnifying power 193
given manifest proof 115
given manifest signs 65
given marginal costs 77
given materials which 261
given maturity level 183
given medicine which 106
given messages about 178
given military action 65
given military bases 69
given military drill 98
given military force 77
given military power 117
given military ranks 188
given minority group 569
given mnemonic names 99
given moderate doses 136
given moisture level 247
given molecule could 41
given molecule might 51
given molecule moves 133
given molecule under 51
given molecule which 45
given molecule would 84
given momentum change 88
given monetary units 47
given monetary value 184
given monopoly power 137
given mountain chain 42
given movement could 45
given movement would 50
given multiple blood 54
given multiple doses 157
given multiple meanings 93
given multiple names 80
given multiple tasks 52
given multiple times 137
given narcotic drugs 42
given negative ratings 46
given negative signs 286
given negative value 155
given nineteen times 50
given nonsense names 76
given numerous cases 49
given numerous gifts 54
given numerous hints 42
given numerous names 103
given numerous poetry 66
given numerous readings 68
given numerous talks 247
given numerous tests 63
given numerous times 78
given observed score 93
given observed value 154
given obtained score 154
given operation under 51
given operation which 75
given operation would 69
given opposite shows 42
given opposite signs 170
given ordinary people 142
given organism could 52
given organism might 58
given organism under 158
given organism which 64
given organism within 41
given organism would 58
given oxidation state 758
given parallel lines 863
given particle moves 121
given particle shape 193
given particle which 50
given particle would 93
given patriotic names 46
given personal names 571
given phillips curve 128
given phonetic change 71
given physical event 546
given physical exams 157
given physical model 98
given physical plant 113
given physical setting 445
given physical shape 125
given physical space 629
given physical state 896
given physical stock 78
given physical world 386
given platelet count 220
given pollution level 64
given positions where 60
given positions which 129
given positions within 396
given positive legal 46
given positive proof 196
given positive ratings 56
given positive signs 215
given positive value 1261
given possible world 2071
given potential field 107
given potential value 49
given powerful backing 49
given powerful drugs 55
given powerful tools 57
given powerful voice 72
given practice period 51
given practice setting 134
given practice trials 107
given precision level 53
given pregnant women 99
given premises which 81
given presents which 45
given pressure above 55
given pressure after 46
given pressure change 849
given pressure drops 46
given pressure field 88
given pressure group 42
given pressure level 771
given pressure setting 48
given pressure which 52
given pressure within 94
given pressure would 169
given prevailing social 85
given probable cause 621
given probable error 43
given problems which 147
given profound study 61
given prolonged study 52
given promises which 135
given promptly after 236
given property could 59
given property holds 92
given property might 292
given property owner 64
given property right 212
given property under 41
given property value 222
given property which 159
given property within 40
given property would 84
given proposal would 43
given protocol layer 64
given province would 48
given publishing house 71
given purchase order 135
given purchase price 236
given purchasing power 517
given quantity could 47
given quantity thereof 59
given quantity under 52
given quantity which 175
given quantity within 59
given quantity would 129
given questions about 158
given questions which 87
given quotation marks 45
given rainfall event 397
given realities which 104
given received power 55
given refracting power 51
given relations which 91
given relative change 239
given relative error 387
given relative motion 71
given relative price 1243
given relative speed 44
given religious burial 63
given religious creed 49
given religious group 437
given religious names 88
given religious order 59
given religious teaching 74
given religious value 40
given resource input 102
given resource level 85
given resource stock 98
given resource which 124
given resource would 64
given response class 111
given response could 54
given response curve 58
given response level 45
given response might 45
given response option 72
given response takes 44
given response which 152
given response would 84
given retention tests 100
given robinson crusoe 49
given romantic names 145
given salinity level 56
given sanskrit names 54
given saturday evening 132
given saturday morning 170
given saturday night 411
given scarcely anything 43
given schedule speed 94
given scheduling period 108
given scotland about 77
given security issue 109
given security level 237
given security under 213
given security within 47
given sedative drugs 55
given semantic class 63
given semantic field 270
given semantic notion 47
given sensation level 60
given sentence could 101
given sentence frame 53
given sentence might 107
given sentence under 48
given sentence which 94
given sentence within 60
given sentence would 272
given separate headings 105
given separate legal 99
given separate listing 122
given separate meanings 69
given separate names 945
given separate rooms 332
given separate space 44
given separate terms 109
given separate trials 85
given sequence could 50
given sequence which 55
given sequence within 52
given sequence would 46
given severity level 98
given situation about 56
given situation after 56
given situation based 249
given situation calls 327
given situation comes 135
given situation could 514
given situation either 214
given situation every 50
given situation falls 63
given situation gives 96
given situation makes 144
given situation might 682
given situation needs 138
given situation often 209
given situation ought 56
given situation people 49
given situation rather 500
given situation really 57
given situation seems 141
given situation since 68
given situation takes 64
given situation tends 79
given situation under 174
given situation until 135
given situation where 549
given situation which 2725
given situation while 185
given situation within 225
given situation would 2613
given slightly lower 65
given societal norms 44
given solutions which 52
given sometime after 190
given somewhat fully 214
given somewhat later 492
given somewhat lower 94
given somewhat varying 40
given somewhat wider 58
given specific dates 105
given specific facts 55
given specific focus 75
given specific forms 90
given specific goals 777
given specific input 52
given specific legal 118
given specific meanings 258
given specific names 2457
given specific point 57
given specific power 383
given specific roles 254
given specific rules 85
given specific shape 151
given specific social 143
given specific speed 208
given specific tasks 1064
given specific terms 122
given specific times 71
given specific types 81
given specific value 133
given specimen under 66
given specimen would 59
given spectral class 741
given spectral color 67
given spectral region 1179
given speeches about 113
given speeches which 57
given splendid proof 58
given standard doses 101
given standard error 220
given standard forms 61
given standard names 86
given standard score 116
given standard state 62
given standard tests 109
given standard would 49
given stimulus after 44
given stimulus array 57
given stimulus could 113
given stimulus event 243
given stimulus input 79
given stimulus level 79
given stimulus might 92
given stimulus tends 74
given stimulus under 70
given stimulus value 58
given stimulus which 242
given stimulus within 47
given stimulus words 99
given stimulus would 190
given straight lines 10449
given strategy might 62
given strategy would 68
given stretching force 45
given suitable clothing 60
given suitable input 43
given suitable weather 267
given supporting roles 51
given survival until 73
given symbolic force 42
given symbolic meanings 134
given symbolic names 477
given symbolic order 324
given symbolic value 185
given symmetry class 93
given symmetry group 379
given synaptic input 91
given tangential force 93
given temporal logic 43
given temporal order 161
given temporal period 46
given temporal point 132
given temporal power 82
given terminal point 65
given terminal state 77
given terminal value 54
given terrible proof 43
given thickened feeds 55
given threshold level 534
given threshold value 3114
given tomorrow evening 42
given tomorrow night 47
given transfer price 63
given transfer tests 51
given transmit power 93
given treatment after 55
given treatment equal 69
given treatment group 255
given treatment level 66
given treatment method 116
given treatment might 85
given treatment period 51
given treatment plant 54
given treatment under 93
given treatment until 48
given treatment which 157
given treatment while 43
given treatment works 124
given treatment would 98
given ultimate power 100
given ultimate value 46
given valuable clues 81
given valuable gifts 99
given valuable hints 100
given valuable input 42
given varietal names 242
given velocity about 40
given velocity change 185
given velocity field 617
given velocity model 48
given velocity would 155
given verbally rather 41
given verbatim below 101
given vertical cross 242
given vertical force 82
given vertical group 63
given vertical level 72
given vertical linear 93
given vertical loads 44
given vertical motion 52
given vertical plane 451
given vouchers which 65
given wavelength region 165
given wavelength setting 55
given wavelength which 90
given weighted graph 183
given whenever known 77
given yourself about 100
gives absolute power 311
gives absolute proof 93
gives absolute right 132
gives absolute value 92
gives abundant light 43
gives abundant proof 900
gives abundant reason 93
gives abundant scope 58
gives accurate readings 212
gives adequate light 92
gives adequate proof 81
gives adequate reason 59
gives adequate scope 96
gives adequate space 92
gives adequate warning 379
gives advanced warning 42
gives airlines broad 119
gives american firms 55
gives american women 57
gives artistic unity 76
gives artistic value 59
gives bargaining power 59
gives beautiful views 44
gives branches which 163
gives business people 51
gives children manly 101
gives children quite 41
gives collecting terms 133
gives commands which 83
gives complete lists 105
gives complete power 111
gives computer users 77
gives concerts every 66
gives concrete proof 65
gives concrete shape 393
gives constant proof 68
gives convincing proof 425
gives critical damping 163
gives decisions which 110
gives decisive proof 120
gives definite proof 188
gives definite rules 66
gives definite shape 186
gives despotic power 47
gives detailed facts 42
gives detailed lists 124
gives detailed notes 87
gives detailed plans 79
gives detailed rules 314
gives detailed steps 51
gives direction about 125
gives disabled people 169
gives distinct names 60
gives distinct vision 108
gives district court 55
gives dramatic force 95
gives dramatic proof 46
gives dramatic readings 54
gives dramatic shape 53
gives economic power 61
gives economic value 50
gives eloquent proof 81
gives eloquent voice 176
gives emotional force 40
gives enormous power 401
gives enormous scope 114
gives equations which 103
gives erroneous readings 52
gives essential facts 111
gives everyone equal 239
gives evidence about 523
gives evidence again 55
gives evidence either 45
gives evidence showing 63
gives evidence tending 88
gives evidence under 137
gives evidence which 543
gives examples based 42
gives examples drawn 61
gives examples showing 263
gives examples taken 90
gives examples where 495
gives examples which 382
gives explicit rules 73
gives explicit voice 70
gives feedback about 342
gives fourteen times 47
gives frequent talks 46
gives generous gifts 56
gives generous space 98
gives grateful thanks 44
gives guidance about 308
gives heartfelt thanks 47
gives immediate warning 61
gives immunity lasting 57
gives increased force 58
gives increased power 389
gives increased skill 221
gives increased speed 62
gives increased value 202
gives increased vigor 47
gives increased yield 57
gives infinite scope 42
gives infinite value 156
gives informal talks 45
gives initially dewar 59
gives initially singlet 59
gives insights about 115
gives instance after 105
gives interest rates 46
gives internet users 67
gives japanese firms 80
gives lectures about 116
gives literary value 41
gives manifest proof 83
gives manifest signs 42
gives messages about 67
gives monopoly power 90
gives negative value 95
gives numerous cases 174
gives numerous facts 62
gives numerous hints 41
gives numerous small 54
gives numerous twigs 60
gives opponent lines 51
gives ordinary people 278
gives palpable proof 62
gives personal names 46
gives physical shape 49
gives pictures which 41
gives positive proof 266
gives positive tests 304
gives positive value 128
gives powerful voice 61
gives precepts about 54
gives pregnant women 92
gives probable cause 52
gives probably anything 72
gives products which 267
gives purchasing power 83
gives religious value 51
gives separate names 59
gives slightly lower 513
gives slightly under 45
gives solutions which 160
gives somewhat lower 376
gives specific dates 99
gives specific facts 56
gives specific focus 44
gives specific meanings 48
gives specific names 83
gives specific power 59
gives specific rules 125
gives specific shape 53
gives specific steps 64
gives speeches about 81
gives splendid sport 42
gives splendid views 151
gives standard sizes 74
gives straight lines 482
gives students ample 119
gives students extra 63
gives students hands 170
gives students tools 51
gives survival value 43
gives ultimate power 57
gives ultimate unity 64
gives ultimate value 51
gives valuable clues 616
gives valuable hints 375
gland activity which 99
gland contains about 164
gland contains cells 93
gland contains iodine 115
gland contains large 80
gland controls growth 77
gland ductless gland 134
gland enlarges until 52
gland epithelial cells 2281
gland lacrimal ducts 87
gland lacrimal gland 131
gland lacrimal nerve 89
gland lymphoid cells 103
gland neoplasms occur 109
gland numerous large 88
gland parietal cells 60
gland produces about 71
gland produces growth 103
gland prostate gland 347
gland receives blood 69
gland requires iodine 99
gland retention cysts 68
gland salivary gland 863
gland sebaceous gland 388
gland secretes fluid 65
gland secretes growth 211
gland secretes large 85
gland secretes mucus 272
gland secretion which 246
gland situated above 218
gland situated below 400
gland situated beneath 230
gland situated close 84
gland situated under 206
gland situated within 51
