occur in coastal areas where 41
occur in persons over fifty 62
occur in several other parts 77
occur on average once every 229
occur to enforce such order 104
often of distant blue hills 80
onset is usually more acute 91
onset of puberty among girls 63
onset of puberty brings about 42
opening of religion very happy 82
option by following these steps 47
option by parents will cover 246
option to acquire such stock 295
orbit of ascending node plane 115
order by following these steps 47
order in council made under 256
order of columns open above 41
order of mortals were sitting 80
order of society from which 103
order of society into which 65
order or decision from which 66
order or decision made under 121
order the payment into court 127
order to account more fully 73
order to achieve cost savings 108
order to achieve ends which 50
order to achieve high growth 47
order to achieve high power 114
order to achieve high rates 61
order to achieve high speed 225
order to achieve high yield 89
order to achieve more power 57
order to achieve more rapid 129
order to achieve other goals 276
order to achieve some goals 89
order to achieve some level 125
order to achieve some sense 102
order to achieve some short 56
order to achieve some social 104
order to achieve such goals 271
order to achieve such racial 252
order to achieve their dreams 45
order to achieve their final 45
order to achieve their goals 7241
order to achieve their social 89
order to achieve their vision 47
order to achieve these broad 46
order to achieve these gains 41
order to achieve these goals 5135
order to achieve these ideals 42
order to achieve these tasks 79
order to achieve those goals 636
order to achieve your dreams 65
order to achieve your goals 747
order to achieve your vision 111
order to acquire more money 56
order to acquire more power 40
order to address their learning 42
order to address their needs 68
order to address these needs 232
order to address those needs 50
order to advance their cause 217
order to advance their goals 55
order to advance their social 57
order to afflict their souls 47
order to assuage their guilt 91
order to attract good people 42
order to attract more funds 67
order to attract more people 270
order to attract more votes 66
order to attract more women 90
order to attract young people 192
order to augment their store 54
order to balance their books 90
order to benefit from lower 144
order to benefit from trade 46
order to benefit other people 52
order to bolster their claim 46
order to broaden their appeal 108
order to capture more fully 53
order to clarify their meanings 42
order to clarify their thinking 112
order to collect data about 209
order to collect data which 76
order to collect more money 96
order to collect more taxes 40
order to collect some money 87
order to collect their debts 75
order to compare more easily 52
order to conduct these tests 93
order to confirm those truths 62
order to conform more nearly 52
order to conquer other males 44
order to control their lives 54
order to correct such people 41
order to corrupt their minds 162
order to counter these threats 53
order to deposit their spawn 222
order to deprive their mother 58
order to destroy their power 49
order to develop ideas about 46
order to develop into healthy 52
order to develop more fully 367
order to develop some sense 46
order to develop their sense 68
order to develop their thinking 45
order to discuss more fully 76
order to discuss peace terms 51
order to display their power 56
