oars waiting for our ship 57
only people who can save 115
only people who can show 42
only people who can speak 71
only people who can stop 64
only people who can take 133
only people who can talk 64
only people who can teach 55
only people who can tell 140
only people who can work 98
only people who did were 43
only people who get rich 44
only people who had been 1180
only people who had come 99
only people who had done 143
only people who had ever 407
only people who had heard 59
only people who had keys 47
only people who had made 151
only people who had seen 102
only people who pay their 118
only piece that can jump 61
only place one can find 74
only place she had been 56
only place she had ever 285
only place she had left 42
only place she has ever 70
only place that had been 48
only place that had ever 82
only place that has been 57
only place that was left 109
only place that was open 102
only place that was safe 53
only place that you have 44
only place they can feel 65
only place they can find 109
only place they had ever 156
only place you can find 963
only place you can have 47
only place you can learn 40
only place you can make 73
only place you may have 58
only plain that they have 50
only point and say here 44
only point out that even 170
only point out that from 101
only point out that here 113
only point out that many 130
only point out that most 64
only point out that some 119
only point out that such 408
only point out that their 51
only point out that there 798
only point out that these 318
only point out that what 128
only point out that when 136
only point that has been 131
only power that can give 81
only power that can keep 63
only power that can make 130
only power that can part 61
only power that can save 194
only power that can stop 48
only power that can take 53
only power that has ever 43
only power that was able 42
only price that can last 48
only price that was paid 91
only prime and real love 47
only proof that they were 44
only proof that you have 51
only prove that they have 143
only prove that they want 111
only prove that they were 348
only prove that you have 60
only raising his head when 63
only raising them but making 45
only reason for being here 407
only reason for being there 730
only reason for going into 155
only reason for going there 125
only reason for his having 46
only reason for not buying 54
only reason for not coming 65
only reason for not giving 90
only reason for not having 127
only reason for not liking 41
only reason for not making 83
only reason for not taking 122
only reason for this lack 52
only reason one can give 46
only reason one can think 45
only reason she had been 195
only reason she had come 135
only reason she had even 48
only reason she had ever 70
only reason she had gone 88
only reason she was able 106
only reason she was even 65
only reason she was here 205
only reason she was there 240
only reason that has been 147
only reason that has ever 50
only reason that they have 130
only reason that they were 468
only reason that you have 90
only reason they are here 54
only reason they are there 136
only reason they can give 109
only reason they had been 97
only reason they had come 51
only reason why men have 58
only reason why they have 326
only reason why they shun 89
only reason why they were 368
only reason why you came 46
only reason why you have 156
only reason why you want 44
only reason you are here 207
only reason you are there 47
only reason you can give 77
only reason you can have 52
only reason you can think 99
only reason you may want 59
only region that has been 52
only reply that his mind 46
only reply that they were 289
only right that you have 154
only right that you know 119
only ruled for two years 56
only salve for this sore 43
only satan who can like 69
only saved her own life 44
only saved his own army 43
only saved his own life 208
only search his own heart 64
only seeks his own wealth 117
only seems that way when 46
only seven and one half 180
only seven men had been 60
only shake her head when 67
only shake his head from 52
only shake his head over 110
only shake his head when 117
only share with each other 48
only share with you what 158
only shine with that kind 69
only shook her head from 40
only shook her head once 41
only shook her head over 45
only shook her head when 88
only shook his head from 70
only shook his head more 95
only shook his head once 76
only shook his head over 65
only shook his head when 212
only shows that they have 251
only shows that they were 191
only shows that you have 273
only since she had been 66
only since she has been 40
only slept with her once 67
only slept with him once 125
only small things with great 843
only solid things that melt 91
only sorry that they have 45
only sorry that you have 176
only sorry that you must 53
only sorry that you were 83
only sorry that you will 55
only sound that was heard 313
only sound was that made 64
only space for one more 67
only state that has been 50
only state that has ever 40
only state that has made 40
only state that they were 60
only state that was once 57
only story that has been 125
only study that has been 94
only taken off his coat 42
only telling you for your 195
only telling you how much 47
only tells you how many 54
only tells you how much 149
only terms that are ready 64
only times she had ever 53
only tools they had were 66
only topic near his heart 58
only toyed with her food 55
only toyed with his food 51
only trade with each other 45
only trust that god will 104
only trust that they were 46
only trust that they will 177
only trust that you will 239
only turning his head from 43
only twice and then only 118
only under his own name 121
only under its own name 75
only unite with each other 53
only until she had spun 43
only until they are able 172
only until they are full 42
only until they are ripe 93
only until they can find 66
only valid for two years 45
only waiting for his coming 105
only waiting for his heavy 45
only waiting for one more 100
only wants you for your 60
only warning you for your 54
only water for our mill 47
only water that had been 78
only water that has been 264
only weakly with each other 89
only weapon she had left 87
only weapon they had left 44
only where men are free 93
only where they are felt 54
only where they are made 64
only where they are more 41
only where they are most 224
only where they are used 74
only where they can find 68
only where they had been 130
only where this has been 40
only which they can have 41
only which they had paid 74
only which you can wish 51
only while they are living 53
only while they are saying 96
only while they are seen 62
only while they are very 43
only while they are young 208
only white man they ever 126
only white man who ever 399
only white man who knew 100
only white man with whom 78
only white men can hope 46
only white men who ever 44
only white men who have 232
only white men who were 90
only within his own mind 163
only within one year from 66
only within our own time 134
only woman she had ever 92
only woman she had seen 42
only woman that had ever 124
only woman that has ever 42
only woman who can make 61
only woman who had been 156
only woman who had ever 1259
only woman who had made 41
only woman who has been 206
only woman who has ever 861
only woman who has made 44
only woman who was ever 271
only women but men also 167
only women that bring forth 89
only women who bring forth 176
only women who cut their 57
only women who had been 307
only women who had ever 41
only words that had been 70
only words that had ever 40
only world she had ever 189
only world they had ever 79
only would his own life 41
only would not fit into 53
only would she not have 100
only would that new fact 70
only would they not have 139
onto which they had been 128
open about how you feel 67
open again and this time 142
open could see far down 76
open court that they were 77
open daily all year from 183
open daily for all three 51
open doors for each other 104
open doors for you when 42
open doors that had been 167
open doors that led into 105
open easily and lie flat 242
open enemy that hath done 253
open field for its free 51
open field not far from 232
open field that had been 66
open grave that had been 175
open house for all such 41
open house for all their 61
open house for all those 54
open longer than any other 56
open looking for her till 76
open night that they gave 59
open place not far from 82
open plain and saw fort 55
open purse for all great 65
open sores and they have 76
open space not far from 165
open space than any other 53
open space that had been 212
open space that had once 79
open space that has been 71
open space that was once 40
open space was not only 44
open table for his clan 88
open under its due name 117
open until you are ready 42
open water and dry land 58
open water not far from 48
open where god hath shut 51
oral route has not been 52
other about how they feel 61
other about how they were 50
other about how you feel 50
other action you can take 49
other after all this time 163
other after they are sold 102
other after they had been 61
other again for two years 68
other baits that are good 42
other beers can not reach 362
other bills that had been 41
other birds who had been 68
other black men who were 50
other boats had got fast 114
other boats that had been 66
other boats that had gone 92
other books and all other 98
other books that can help 60
other books that had been 114
other books that you have 76
other books that you will 44
other books you may find 51
other books you may have 86
other brave men who fell 100
other brave men who have 62
other breast with his hand 64
other cares and all other 50
other cases and has been 41
other cases has not been 41
other cases one can only 42
other cases one may have 58
other cases that are less 105
other cases that are more 66
other cases that had been 119
other cases that may have 48
other cases they are from 50
other cases they are left 47
other cases they are less 241
other cases they are made 131
other cases they are more 662
other cases they are much 171
other cases they are only 223
other cases they are used 154
other cases they are very 214
other cases they can only 44
other cases they had been 52
other cases they may have 396
other cases they may need 41
other cases this has been 56
other cases you may find 95
other cases you may have 150
other cases you may need 141
other cases you may want 104
other cases you may wish 58
other cause but for their 46
other cause but his will 64
other cause has not been 52
other cause than for their 48
other cause than her having 71
other cause than his having 88
other cause than that their 72
other cause than that there 52
other chair and sat down 362
other child who has been 65
other class who may want 56
other costs that are more 42
other costs that may have 63
other could not but have 40
other crops that are more 45
other crops that had been 50
other dates than this there 44
other dearer than any other 105
other debts you may have 56
other drugs are being used 138
other drugs has not been 167
other drugs that are also 129
other drugs that are more 89
other drugs that are used 248
other drugs that may also 60
other drugs that may have 116
other drugs they are taking 80
other drugs you are taking 433
other event that has ever 63
other every day for years 50
other faces that are living 66
other facts that are more 89
other facts that can help 43
other fault than its want 69
other fault with his coal 81
other feasts his ears upon 52
other files that are part 69
other files that are used 68
other files that you want 107
other firms are not free 42
other firms that are also 54
other firms that had been 47
other foods that are eaten 79
other foods that are good 95
other foods that are high 242
other foods that are made 41
other foods that are rich 93
other foods that had been 45
other foods that you have 50
other forms and with other 69
other forms that are more 248
other forms that are ugly 56
other forms that are used 65
other found its way into 199
other frays that you have 93
other fully and are bent 86
other games you can play 40
other gifts mean and poor 143
other girls and they were 54
other girls and two boys 64
other girls are not much 63
other girls did not have 129
other girls did not know 100
other girls did not like 396
other girls did not seem 113
other girls did not want 91
other girls did you ever 46
other girls had not been 55
other girls her age were 270
other girls she had been 45
other girls they are nothing 161
other girls who had also 61
other girls who had been 525
other girls who had come 119
other girls who had gone 60
other goals that are more 151
other goods that are sold 47
other goods that had been 208
other goods that one must 49
other group did not have 80
other group does not have 64
other group that has been 95
other hands than his were 43
other heathen men who came 51
other herbs that are more 48
other hopes than that some 43
other human act can make 90
other human being can ever 91
other human being can have 50
other human being can know 42
other human being had been 80
other human being had ever 428
other human being has been 127
other human being has ever 662
other human being that ever 213
other human being was ever 52
other human being who ever 268
other human being with whom 152
other issue that has been 65
other items are for sale 62
other items that are also 43
other items that are more 135
other items that are paid 43
other items that are part 101
other items that are sold 56
other items that are used 222
other items that had been 382
other items that may have 258
other items that may need 42
other items that you feel 44
other items that you have 89
other items that you need 60
other items that you think 79
other items that you want 164
other items that you will 145
other items you may have 71
other items you may need 120
other items you may want 94
other items you may wish 45
other jades you may call 135
other kinds that you know 70
other lambs than this poor 76
other lands had not been 41
other lands that had been 135
other light than that from 182
other lives that had been 43
other lords than thou have 45
other lords who had been 84
other loves and all other 50
other method has yet been 86
other method that had been 40
other method that has been 312
other method that has ever 44
other method you can think 43
other monks who had been 68
other moves but one foot 49
other names and all other 72
other names for this type 52
other names that are used 72
other names that had been 94
other names that you have 79
other nation had any just 47
other nation has had such 206
other nation has yet been 40
other nation that had been 45
other nation that has been 43
other nation that has ever 213
other needs that are more 66
other needs you may have 57
other never was nor will 58
other night and she said 44
other night and they were 63
other night and you were 40
other night that you were 172
other offer her own soul 44
other option did she have 90
other order than they have 74
other paper that has been 128
other paper was not well 154
other parts are cut away 42
other parts had not been 50
other parts that are more 97
other parts that had been 71
other parts that may have 54
other parts they are more 66
other party and any land 76
other party can not have 41
other party can not take 62
other party can not tell 59
other party did not have 152
other party did not know 374
other party did not want 75
other party does not give 41
other party does not have 731
other party does not know 340
other party does not make 65
other party does not need 61
other party does not take 48
other party does not want 176
other party does not wish 80
other party for any loss 327
other party had not been 77
other party has not been 224
other party has not done 42
other party may not have 67
other party that they used 77
other party that you have 76
other party was not only 41
other party who has been 2094
other party who may have 84
other people all her life 119
other people all his life 84
other people and all other 78
other people and are able 57
other people and are more 125
other people and being able 85
other people and each other 45
other people and for other 151
other people and for their 61
other people and get along 52
other people and get their 69
other people and had been 45
other people and has none 164
other people and how much 166
other people and how their 49
other people and how these 47
other people and not just 207
other people and not only 82
other people and see what 100
other people and that other 53
other people and that their 77
other people and that there 51
other people and that these 59
other people and they have 132
other people and they were 109
other people and they will 155
other people and use their 44
other people and who have 50
other people and with life 60
other people and with other 143
other people and with rats 67
other people and with their 168
other people and you have 85
other people and you want 51
other people and you will 164
other people are and what 121
other people are being paid 43
other people are doing their 55
other people are doing what 56
other people are far more 49
other people are not able 104
other people are not buying 42
other people are not even 65
other people are not just 82
other people are not like 372
other people are not nice 47
other people are not only 227
other people are not such 94
other people are not there 129
other people are not very 44
other people are out there 144
other people are too busy 90
other people are with more 179
other people can and will 128
other people can hear nothing 85
other people can not even 151
other people can not find 61
other people can not have 133
other people can not help 162
other people can not know 145
other people can not like 41
other people can not make 105
other people can not reach 60
other people can not take 51
other people can not tell 78
other people can read their 42
other people can read your 56
other people can see their 57
other people can see what 159
other people can see your 64
other people deal with their 85
other people did and said 92
other people did not care 105
other people did not come 53
other people did not dare 42
other people did not even 258
other people did not feel 145
other people did not find 134
other people did not give 114
other people did not have 815
other people did not know 1096
other people did not like 938
other people did not live 63
other people did not make 75
other people did not seem 278
other people did not take 69
other people did not think 268
other people did not want 491
other people did with their 48
other people does not have 42
other people does not make 60
other people does not seem 49
other people for not having 44
other people for not saying 46
other people had had their 50
other people had not been 163
other people had not done 49
other people had not even 55
other people had not seen 78
other people has had such 146
other people has not been 60
other people how they feel 67
other people how you feel 140
other people may not even 54
other people may not have 248
other people may not know 79
other people may not like 163
other people may not think 48
other people may not want 50
other people say and think 150
other people say they have 63
other people say they like 157
other people see and feel 86
other people see with their 52
other people she had seen 41
other people than any other 48
other people than they were 51
other people than you know 69
other people that are upon 73
other people that had been 112
other people that may have 48
other people that they feel 43
other people that they have 298
other people that they knew 54
other people that they know 85
other people that they must 56
other people that they were 276
other people that they will 111
other people that you care 43
other people that you have 257
other people that you know 173
other people that you were 60
other people that you will 55
other people they had ever 44
other people who are able 133
other people who are also 1228
other people who are coming 80
other people who are dealing 85
other people who are down 43
other people who are facing 58
other people who are free 45
other people who are good 115
other people who are having 110
other people who are here 84
other people who are just 266
other people who are less 465
other people who are like 634
other people who are living 153
other people who are making 115
other people who are more 825
other people who are most 47
other people who are much 352
other people who are only 90
other people who are part 416
other people who are poor 53
other people who are reading 54
other people who are ready 45
other people who are seen 81
other people who are sick 95
other people who are taking 64
other people who are their 62
other people who are there 316
other people who are trying 436
other people who are very 413
other people who are well 41
other people who can give 92
other people who can help 530
other people who can make 53
other people who can tell 46
other people who had also 212
other people who had been 2544
other people who had come 660
other people who had died 127
other people who had done 108
other people who had ever 48
other people who had gone 149
other people who had heard 76
other people who had just 80
other people who had left 53
other people who had lost 140
other people who had made 107
other people who had more 134
other people who had nothing 122
other people who had once 40
other people who had seen 205
other people who had some 106
other people who had their 70
other people who had used 46
other people who may also 74
other people who may come 60
other people who may have 829
other people who may know 78
other people who may need 68
other people who may want 75
other people who not only 49
other people who read your 46
other people who use their 66
other people who use your 209
other people who you think 46
other people with all their 48
other people with that same 47
other people you can talk 55
other people you may have 43
other place she had ever 146
other place than new york 42
other place that has been 50
other place that may suit 59
other place you can find 44
other place you can think 103
other plans for her life 95
other plans for his life 317
other plans that had been 56
other plans you may have 51
other plays that had been 56
other plays they may make 130
other poetry they had heard 84
other point that has been 117
other point that was made 61
other point you may deem 46
other power than his will 74
other power that has ever 44
other power they may have 52
other proof can you want 51
other races who use their 53
other ranks who had been 108
other rather than with other 55
other rather than with their 110
other reason but for their 69
other reason but that there 120
other reason can they have 58
other reason can you give 49
other reason can you have 49
other reason did not take 44
other reason for being here 89
other reason for being there 331
other reason for going there 40
other reason for his coming 74
other reason for his having 46
other reason for not coming 44
other reason for not having 44
other reason for not taking 50
other reason for this wrong 84
other reason than for having 46
other reason than for their 173
other reason than for want 55
other reason than his having 113
other reason than our race 51
other reason than that during 51
other reason than that even 96
other reason than that from 46
other reason than that here 68
other reason than that life 62
other reason than that many 274
other reason than that more 142
other reason than that most 538
other reason than that much 40
other reason than that nothing 56
other reason than that only 166
other reason than that other 144
other reason than that some 377
other reason than that such 603
other reason than that their 1270
other reason than that there 2880
other reason than that these 555
other reason than that those 165
other reason than that true 43
other reason than that what 40
other reason than that when 147
other reason than that your 119
other reason than they have 155
other reason than they want 41
other reason than they were 317
other reason than they will 40
other reason than you have 58
other reason that has been 49
other reason that they were 40
other reason that you know 55
other reason was for voting 141
other reason was that such 42
other reason was that there 142
other reason why you have 54
other reason why you will 44
other reason you can think 57
other reply than this lazy 48
other right then and there 40
other rooms she had seen 56
other rooms that are used 41
other rooms that had been 46
other running east and west 98
other score than for their 82
other sense than that those 64
other sense than they were 50
other sense they are clear 54
other seven men who were 41
other shall dry her tears 55
other ships did not come 45
other ships that had been 199
other ships was far ahead 44
other signs that they were 104
other since they had been 104
other sites and with other 41
other sites has not been 48
other sites that can help 43
other sites that had been 77
other sites that may have 46
other staff who may have 64
other state but new york 49
other steps can you take 44
other steps that had been 49
other steps that may make 44
other steps you can take 569
other still had two years 44
other stone that was ever 41
other strong men who have 52
other stuff that had been 56
other tasks that are more 65
other tasks that are part 65
other taxes that had been 68
other terms than they were 61
other terms that are also 45
other terms that are more 68
other terms that are used 400
other terms they may deem 84
other terms with that root 93
other tests that are used 72
other tests that had been 52
other times all had been 43
other times and for other 341
other times and with other 250
other times she had been 218
other times she had come 40
other times she had seen 92
other times she has been 85
other times she may have 60
other times she was able 58
other times she was more 114
other times she was sure 48
other times she was very 157
other times she was wont 71
other times that they were 78
other times that you have 49
other times they are just 141
other times they are kept 62
other times they are laid 45
other times they are left 88
other times they are less 152
other times they are like 115
other times they are made 134
other times they are mere 51
other times they are more 1192
other times they are much 209
other times they are only 274
other times they are part 42
other times they are said 65
other times they are seen 153
other times they are sent 46
other times they are used 359
other times they are very 716
other times they had been 233
other times they had seen 53
other times they had their 97
other times they may feel 52
other times they may find 44
other times they may have 309
other times they may need 80
other times they may seem 46
other times they may take 60
other times you may feel 181
other times you may find 183
other times you may have 395
other times you may need 352
other times you may want 420
other times you may wish 113
other today than they were 45
other token than his gain 105
other token that any living 131
other tools that are part 44
other tools that are used 121
other tools that can help 136
other tools that may help 55
other towns that had been 115
other trees are cut down 42
other trees that had been 88
other trees they had there 42
other units that had been 118
other users who are also 52
other users who may have 52
other verbs that are used 48
other weapon but his name 72
other where they had been 94
other which had not been 40
other which has not been 135
other which has yet been 448
other which they all have 104
other which was not other 50
other while they are living 49
other white man had been 59
other white man had ever 304
other white man has been 42
other white man has ever 135
other white men had been 172
other white men had come 41
other white men had done 40
other white men had ever 71
other white men than their 48
other white men who came 48
other white men who have 80
other white men who were 212
other white men with whom 49
other woman but his wife 81
other woman did not know 42
other woman did not look 41
other woman did not move 42
other woman did not seem 73
other woman had not been 70
other woman she had ever 53
other woman than his wife 232
other woman that she will 80
other woman who had been 259
other woman who had come 77
other woman who had ever 131
other woman who has been 138
other woman who has ever 64
other women and may wish 46
other women and men from 63
other women and men have 51
other women and men were 60
other women and with their 50
other women are all made 48
other women are not fond 52
other women did not have 221
other women did not know 104
other women did not like 220
other women did not seem 161
other women did not take 45
other women did not want 68
other women did you wive 56
other women for her sake 43
other women had not been 81
other women her age were 48
other women say they feel 107
other women she had seen 48
other women than his wife 99
other women that had been 43
other women that had just 73
other women that they must 61
other women that they were 88
other women was far less 41
other women who are also 195
other women who are having 57
other women who are just 74
other women who are less 135
other women who are more 177
other women who are rich 114
other women who are there 48
other women who are trying 124
other women who had also 216
other women who had been 1822
other women who had come 681
other women who had died 64
other women who had done 79
other women who had gone 203
other women who had just 53
other women who had left 57
other women who had lost 101
other women who had made 103
other women who had used 47
other women who may have 167
other women with any show 87
other women with them also 50
other women with them told 77
other words can you find 49
other words can you make 47
other words can you think 303
other words she had been 49
other words that are also 40
other words that are more 165
other words that are part 41
other words that are used 262
other words that had been 56
other words that may have 49
other words that they have 155
other words that they must 43
other words that they were 307
other words that they will 82
other words that you have 46
other words that you know 86
other words that you need 63
other words that you think 42
other words they are able 57
other words they are also 69
other words they are just 46
other words they are less 93
other words they are like 47
other words they are more 207
other words they are part 41
other words they are trying 51
other words they are used 40
other words they are very 117
other words they had been 52
other words they may have 77
other words you are saying 44
other words you can make 56
other words you can think 62
other works that are more 92
other works that had been 108
other works that may have 59
other world and all beings 169
other world that they have 200
other world that they will 143
other world this was what 105
other worse than they ever 46
other youths who had been 70
ours rather than any other 53
ours which has not been 51
oval stone you can find 58
oven until all are done 131
oven until they are soft 111
oven until they are very 48
oven until you are ready 236
over after they had been 116
over again all you told 43
over again and each time 238
over again and see what 152
over again and they were 53
over again and this time 916
over again and you will 91
over again but each time 88
over again but this time 324
over again for being such 40
over again for ten years 87
over again for two days 136
over again she had told 50
over again that her aunt 46
over again that not only 88
over again that she must 122
over again that they have 255
over again that they must 162
over again that they want 47
over again that they were 897
over again that they will 139
over again that this must 46
over again that you have 146
over again that you love 45
over again that you must 65
over again that you were 309
over again this has been 52
over anything that had been 133
over anything that had gone 72
over eight and one half 90
over every dog that came 50
over every nut and bolt 83
over every one who came 229
over every one with whom 305
over heels for each other 85
over hills and far away 126
over hither for her health 43
over israel for all time 111
over israel for two years 56
over italy and then over 68
over lands that had been 113
over mercia and east anglia 44
over night that she must 44
over others who are less 77
over others who had been 45
over people who had been 71
over right then and there 422
over roads that had been 82
over rocks that cut their 67
over salad and mix well 103
over satan and his evil 119
over seven and one half 93
over short and long term 103
over short and long time 215
over sixty and long past 63
over thirty and had been 43
over trees that had been 43
over until her lee rail 42
over until she was able 47
over until they are able 42
over until they can find 120
over until you are able 48
over until you are sure 152
over until you are told 126
over until you can find 41
over until you get back 49
over until you get your 40
over where she had been 116
over where they had been 161
over where they had left 40
over which all his hard 46
over which and how many 41
over which death had just 53
over which god had made 66
over which god has made 118
over which has not been 62
over which her fat legs 40
over which his men were 42
over which man has been 54
over which man has some 42
over which men may pass 130
over which one can have 98
over which one can look 43
over which one can only 45
over which one can pass 41
over which one can ride 59
over which one can walk 45
over which one has some 129
over which one may have 100
over which one may walk 49
over which she can have 41
over which she had been 1021
over which she had bent 53
over which she had come 123
over which she had flung 46
over which she had full 68
over which she had gone 56
over which she had just 123
over which she had lost 104
over which she had once 154
over which she had some 75
over which she had tied 46
over which she had wept 47
over which she has been 143
over which she has full 86
over which she has lost 45
over which she has some 95
over which she may have 56
over which she was leaning 71
over which she was poring 41
over which she was wearing 41
over which she was wont 44
over which they and their 222
over which they are able 100
over which they are flying 116
over which they are heard 94
over which they are laid 85
over which they are made 77
over which they are most 124
over which they are moving 154
over which they are paid 42
over which they are said 87
over which they are seen 43
over which they are used 101
over which they can have 518
over which they can move 72
over which they can pass 41
over which they did have 65
over which they had been 1690
over which they had come 1040
