oars were twenty feet long 57
obey your unjust laws and 45
ocean eagle soared from his 392
odds were pretty good that 417
once been clothed from head 156
once been forced into any 48
once been little more than 117
once been something more than 63
once from public life with 94
once have peopled their own 50
once more before leaving for 111
once more called into being 44
once more called upon him 101
once more dashed from his 40
once more looked into his 43
once more passed over his 47
once more plunged into all 57
once more plunged into war 95
once more pressing upon you 53
once more readily felt than 65
once more return from this 97
once more seized upon his 80
once more smiled upon him 54
once more starting from his 43
once more whether there may 57
once said something like that 294
once said something like this 227
once went without food for 42
once worth hardly half his 50
ones most widely used are 54
ones were little more than 77
only been absent from his 60
only been courting bell for 52
only been pasted over with 49
only been twelve years old 43
only during recent years has 75
only during recent years that 1376
only find refuge from his 246
only five blocks from her 43
only five blocks from his 56
only five loaves here and 81
only five million years ago 150
only five pounds more than 184
only four blocks away and 58
only four blocks from her 60
only four blocks from his 171
only four blocks from our 68
only four inches high and 54
only four million tons had 62
only gets better when you 44
only good indians were dead 140
only have arisen from his 62
only have arisen from its 45
only have enough food for 51
only have enough fuel for 42
only have fallen into his 82
only have smiled upon her 113
only here remark upon this 50
only just dawned upon him 42
only just emerging from his 50
only just emerging from its 128
only just emerging from that 71
only just enough room for 317
only just enough time for 75
only just looked into them 43
only just pruned down and 78
only just rained into them 52
only just twenty years old 48
only lady absent upon this 41
only nine inches wide and 43
only once before when she 42
only ones around here who 114
only ones exempt from this 41
only other person there was 682
only other person there who 63
only room enough left for 44
only said something rude and 46
only some twenty years ago 578
only some twenty years old 119
only take effect when you 47
only take notice upon this 79
only take proper care not 46
only their common love and 97
only these nations will for 114
only those should vote who 86
only three blocks away and 258
only three blocks from her 80
only three blocks from his 102
only three blocks from our 96
only three inches high and 48
only throw myself upon his 44
only time anyone ever saw 68
only time something like that 49
only time something like this 41
only very little from that 42
only very little less than 47
only very little more than 114
only very rarely have they 52
only very rarely used for 57
only very rarely were they 62
only what someone else has 49
only when called upon and 54
only when enough time has 45
only when nobody sees him 349
only when roused from his 40
only when someone else has 42
only when someone else was 61
only when viewed from one 53
only your coward heart can 65
open reading frames coding for 198
open their locked door with 43
other acts passed during this 68
other arab states were not 72
other bird voices there was 265
other body fluids from all 148
other body should take its 42
other cars before buying this 59
other good english word for 42
other great powers were not 58
other hand closed over her 51
other hand neither were they 44
other only smiled back and 47
other suns shines upon them 84
other three groups were not 56
other vale peered into this 62
other wife should have had 115
over five billion years ago 89
over five million years ago 156
over flat alkali beds and 51
over four billion years ago 274
over four billion years old 134
over four million years ago 202
over from europe into asia 52
over from greece some new 55
over many regions there are 59
over much larger areas and 109
over much larger areas than 675
over other nations rule them 43
over some dubious word out 52
over some troops from that 59
over some twenty years and 42
over their bodies when they 184
over their coffee cups and 53
over their entire length and 133
over their entire length with 41
over their useful life and 41
over there nobody will say 43
over these waters must now 46
over those regions there was 49
over three billion years ago 579
over three billion years old 109
over three million years ago 412
over three million years old 80
over time became more and 113
over time become more and 70
over time through trial and 248
over time unless there are 47
over what little there was 83
over what someone else has 130
over your closed eyes for 60
over your entire body and 80
owning some common union with 40
