oak he lay as dead 92
old to let the new 175
old to put an end 48
old to put up with 258
old to sit on his 50
old we are or how 89
one am going to see 40
one am not at all 132
one an idea of her 51
one an idea of his 131
one an idea of how 546
one an idea of its 194
one an idea of that 48
one an idea of this 60
one as age to age 127
one as bad as this 86
one as being at all 40
one as big as that 1013
one as big as this 359
one as big as you 105
one as can be got 118
one as dear to her 63
one as far as his 226
one as far as its 279
one as far as one 100
one as far as our 171
one as far as she 177
one as far as that 134
one as far as they 289
one as far as this 242
one as far as you 260
one as god is one 378
one as his or her 102
one as long as any 41
one as long as its 42
one as long as one 214
one as long as she 465
one as long as that 70
one as long as they 762
one as long as this 79
one as long as you 1528
one as low as his 58
one as old as that 42
one as that of his 40
one as that of two 60
one as they do not 50
one as this or that 40
one as you do not 57
one at all in his 52
one at all in this 89
one at all to say 43
one at all to see 54
one at bar is that 111
one at each ear and 51
one at each of his 271
one at each of its 743
one at each of our 63
one at each of two 170
one at each wing tip 57
one at ease in his 77
one at his or her 249
one be put to death 70
one by each of her 155
one by each of his 74
one by each of them 140
one by each of two 112
one by his or her 365
one by one as each 237
one by one as far 67
one by one as her 55
one by one as his 113
one by one as long 57
one by one as our 50
one by one as she 829
one by one as they 16184
one by one as with 46
one by one as you 565
one by one at each 150
one by one at her 53
one by one at his 211
one by one at long 113
one by one at our 62
one by one by all 44
one by one by each 46
one by one by his 102
one by one by men 48
one by one by one 3482
one by one by our 67
one by one by two 47
one by one by using 86
one by one go out 160
one by one he had 326
one by one he has 97
one by one he put 85
one by one he saw 123
one by one he was 113
one by one if they 410
one by one if you 335
one by one in all 152
one by one in any 83
one by one in due 61
one by one in each 182
one by one in her 741
one by one in his 1202
one by one in its 114
one by one in long 52
one by one in our 170
one by one in that 292
one by one in this 602
one by one is not 134
one by one it was 68
one by one of all 400
one by one of each 51
one by one of her 50
one by one of his 464
one by one of its 89
one by one of our 83
one by one on all 42
one by one on each 168
one by one on her 357
one by one on his 508
one by one on its 43
one by one on our 55
one by one on this 48
one by one on top 154
one by one or all 1031
one by one or they 45
one by one or two 739
one by one so far 67
one by one so that 2522
one by one so they 116
one by one so you 86
one by one the air 92
one by one the big 131
one by one the dead 191
one by one the few 203
one by one the key 58
one by one the long 133
one by one the men 2052
one by one the new 208
one by one the old 1817
one by one the red 68
one by one the singing 51
one by one the six 128
one by one the ten 62
one by one the things 395
one by one the two 200
one by one the way 95
one by one to all 126
one by one to ask 179
one by one to bed 53
one by one to bid 43
one by one to bring 49
one by one to buy 72
one by one to death 51
one by one to die 80
one by one to each 321
one by one to get 431
one by one to god 78
one by one to hear 100
one by one to her 447
one by one to him 156
one by one to his 2216
one by one to its 120
one by one to lay 107
one by one to let 51
one by one to lie 58
one by one to our 141
one by one to pay 232
one by one to put 115
one by one to read 97
one by one to say 503
one by one to see 1454
one by one to set 46
one by one to sit 86
one by one to that 96
one by one to them 46
one by one to this 137
one by one to try 113
one by one to you 47
one by one we all 243
one by one we are 263
one by one we can 98
one by one we got 122
one by one we had 110
one by one we lay 97
one by one we may 49
one by one we saw 93
one by way of san 64
one by who is out 87
one do all in one 151
one ear and go out 334
one ear that the low 51
one go all the way 64
one go out of his 73
one go out of one 48
one he does on his 62
one he had by his 44
one he had in his 1605
one he had of his 93
one he had on earth 41
one he had on his 165
one he had on was 74
one he had so far 177
one he had so long 240
one he had to ask 92
one he had to deal 122
one he had to get 53
one he had to pay 67
one he has in his 307
one he met on his 128
one he put in his 42
one he saw in his 95
one he was in and 92
one he was in now 125
one he was to bring 40
one he was to use 85
one if not of both 44
one if one be not 122
one if one is not 121
one if she is not 61
one if they do not 814
one if this is not 46
one if you do not 4617
one if you go fur 49
one in all of his 45
one in all of its 95
one in all of new 48
one in all of them 164
one in all of this 97
one in all the earth 141
one in all the long 48
one in all the sky 66
one in and no one 147
one in and we off 76
one in any of his 70
one in any of our 105
one in any of them 316
one in each ear and 81
one in each of her 467
one in each of his 1546
one in each of its 911
one in each of our 658
one in each of six 141
one in each of ten 111
one in each of them 107
one in each of two 1847
one in her or his 51
one in his or her 5327
one in one of his 170
one in one of its 41
one in one of our 106
one in one or two 59
one in six of all 1676
one in six of its 82
one in six of our 112
one in six of them 311
one in six or one 121
one in six to one 196
one in ten do not 89
one in ten in this 47
one in ten of all 3244
one in ten of both 50
one in ten of her 86
one in ten of his 325
one in ten of its 595
one in ten of our 945
one in ten of that 88
one in ten of them 1543
one in ten of this 87
one in ten of you 128
one in ten or one 275
one in ten to one 807
one in that he had 63
one in that he has 50
one in that he was 118
one in that it can 246
one in that it did 61
one in that it does 460
one in that it had 90
one in that it has 410
one in that it may 88
one in that it was 538
one in that of all 155
one in that of his 52
one in that the two 49
one in that we are 71
one in this or any 83
one in this or that 51
one in two of all 179
one in two of them 65
one in two or one 178
one in two or two 51
one in two to one 91
one in use at that 43
one in use in our 62
one in use in this 102
one is all in all 123
one is all of them 102
one is and is going 90
one is and is not 728
one is and no one 42
one is and the way 46
one is apt to ask 534
one is apt to end 134
one is apt to get 2718
one is apt to hear 638
one is apt to lead 90
one is apt to pay 56
one is apt to put 137
one is apt to read 378
one is apt to run 297
one is apt to say 689
one is apt to see 1296
one is apt to sit 48
one is apt to use 404
one is dead or dying 46
one is doing at any 52
one is doing if one 43
one is doing is not 296
one is doing it and 71
one is doing it for 201
one is doing or has 47
one is doing the job 64
one is fed up with 226
one is for me and 73
one is for the man 41
one is for the men 68
one is for the two 64
one is for the use 63
one is going in for 226
one is going to act 253
one is going to ask 1248
one is going to beat 235
one is going to bed 52
one is going to bring 442
one is going to buy 1136
one is going to cry 43
one is going to cut 389
one is going to deal 150
one is going to die 2960
one is going to end 278
one is going to fly 47
one is going to get 5804
one is going to hang 134
one is going to hear 545
one is going to hit 339
one is going to lay 174
one is going to lead 423
one is going to let 445
one is going to lie 50
one is going to pay 1345
one is going to put 1350
one is going to read 1176
one is going to rob 102
one is going to run 460
one is going to say 3708
one is going to see 2282
one is going to set 200
one is going to sit 293
one is going to sue 139
one is going to tear 42
one is going to that 43
one is going to tie 40
one is going to try 1220
one is going to use 2802
one is going to war 40
one is going to wear 64
one is going to win 735
one is going up and 54
one is his or her 121
one is how to get 45
one is ill at ease 189
one is led by his 57
one is led by this 61
one is led is that 83
one is led so far 41
one is led to ask 4706
one is led to fear 47
one is led to read 55
one is led to say 466
one is led to see 516
one is led to that 44
one is led to this 144
one is led to use 178
one is lying in bed 266
one is lying on his 107
one is lying on one 137
one is mad at you 104
one is near the end 130
one is near the top 61
one is near to all 72
one is not an easy 378
one is not as bad 137
one is not as easy 178
one is not as yet 48
one is not at all 3616
one is not at one 151
one is not at war 64
one is not by any 105
one is not he who 274
one is not in any 598
one is not in his 126
one is not in one 263
one is not in that 88
one is not in this 89
one is not in too 117
one is not in use 40
one is not of that 55
one is not on one 236
one is not so apt 120
one is not so bad 491
one is not so easy 390
one is not so far 129
one is not so for 192
one is not the one 283
one is not the real 60
one is not to ask 46
one is not to end 42
one is not to get 548
one is not to say 378
one is not to see 162
one is not to use 122
one is one of our 49
one is one of them 67
one is out of all 51
one is out of his 272
one is out of one 182
one is out to get 395
one is put in its 344
one is put on top 46
one is put to death 650
one is rid of all 232
one is set up and 48
one is set up for 133
one is that he can 45
one is that he did 41
one is that he does 131
one is that he had 310
one is that he has 378
one is that he may 98
one is that he was 474
one is that if you 390
one is that in this 267
one is that it can 809
one is that it does 585
one is that it has 685
one is that it may 448
one is that it was 780
one is that no one 291
one is that of all 205
one is that of being 123
one is that of his 60
one is that of our 40
one is that the man 45
one is that the new 179
one is that the old 63
one is that the two 294
one is that the use 127
one is that we are 817
one is that we can 561
one is that we may 139
one is that we now 42
one is this or that 63
one is using the men 48
one is you do not 41
one it may be for 53
one it may be that 44
one it was as low 50
one king bed or two 126
one no one no one 102
one of all in his 103
one of all is that 212
one of all my men 59
one of all of them 690
one of all of you 94
one of all on earth 65
one of all or not 61
one of all the dead 115
one of all the earth 95
one of all the kings 73
one of all the men 381
one of all the new 44
one of all the old 119
one of all the six 52
one of all the ten 49
one of all the things 345
one of all the year 55
one of all to bear 50
one of any of his 87
one of any of them 95
one of both of them 58
one of each at each 65
one of each in each 132
one of each of her 46
one of each of his 167
one of each of its 108
one of each of our 117
one of each of them 263
one of each of two 133
one of each of you 42
one of each on each 107
one of each to each 76
one of fear or awe 40
one of fear to one 237
one of her in her 95
one of her or his 324
one of him in his 182
one of his by now 73
one of his in both 64
one of his or her 11221
one of his to her 64
one of how to bring 83
one of how to deal 166
one of how to get 286
one of how to use 95
one of how we are 68
one of how we can 187
one of kim ii sung 67
one of law or one 253
one of man to man 108
one of men on earth 109
one of one of his 45
one of one or two 93
one of that of his 54
one of them an act 44
one of them an old 1300
one of them as any 57
one of them as being 1007
one of them as big 174
one of them as far 1047
one of them as god 42
one of them as goes 53
one of them as has 56
one of them as her 565
one of them as his 1636
one of them as its 475
one of them as long 547
one of them as lying 70
one of them as may 243
one of them as near 106
one of them as not 47
one of them as old 84
one of them as one 256
one of them as our 144
one of them as she 566
one of them as that 336
one of them as they 1632
one of them as two 41
one of them as was 121
one of them as with 56
one of them as yet 239
one of them as you 288
one of them at all 2045
one of them at any 1831
one of them at each 264
one of them at her 185
one of them at him 69
one of them at his 843
one of them at its 148
one of them at new 86
one of them at one 1026
one of them at our 75
one of them at that 553
one of them at this 686
one of them at two 172
one of them be cut 191
one of them be dead 121
one of them be for 280
one of them be ill 50
one of them be not 128
one of them be put 123
one of them be set 44
one of them by all 59
one of them by and 51
one of them by any 472
one of them by being 68
one of them by death 97
one of them by her 245
one of them by his 794
one of them by its 285
one of them by lot 126
one of them by now 123
one of them by one 311
one of them by our 64
one of them by that 201
one of them by this 258
one of them by two 70
one of them by using 129
one of them by way 269
one of them do not 463
one of them do that 110
one of them do you 375
one of them go and 71
one of them go off 50
one of them go out 159
one of them go with 99
one of them he and 44
one of them he can 153
one of them he did 154
one of them he does 58
one of them he doth 203
one of them he got 71
one of them he had 1570
one of them he has 625
one of them he may 171
one of them he met 145
one of them he now 87
one of them he put 159
one of them he read 102
one of them he sat 52
one of them he saw 467
one of them he set 43
one of them he thus 69
one of them he was 1938
one of them if his 85
one of them if not 81
one of them if she 442
one of them if that 161
one of them if they 1048
one of them if this 62
one of them if you 1263
one of them in all 677
one of them in and 152
one of them in any 1106
one of them in bad 47
one of them in bed 264
one of them in both 85
one of them in death 120
one of them in due 61
one of them in each 828
one of them in fig 61
one of them in for 59
one of them in going 46
one of them in her 1625
one of them in his 7923
one of them in its 1598
one of them in may 42
one of them in mid 103
one of them in new 545
one of them in one 1310
one of them in our 764
one of them in real 72
one of them in san 56
one of them in ten 85
one of them in that 1645
one of them in this 1829
one of them in tow 119
one of them in two 538
one of them in use 217
one of them in with 58
one of them in zion 799
one of them is all 644
one of them is and 176
one of them is any 405
one of them is apt 279
one of them is bad 282
one of them is being 1111
one of them is big 82
one of them is both 98
one of them is but 402
one of them is cut 333
one of them is dead 1930
one of them is deaf 49
one of them is death 43
one of them is doing 604
one of them is due 209
one of them is dying 223
one of them is easy 98
one of them is eating 86
one of them is far 474
one of them is fat 398
one of them is fit 371
one of them is for 894
one of them is gay 65
one of them is god 478
one of them is going 3222
one of them is head 132
one of them is her 313
one of them is his 732
one of them is hit 110
one of them is hot 48
one of them is how 195
one of them is hung 49
one of them is ill 375
one of them is its 149
one of them is led 102
one of them is long 143
one of them is low 57
one of them is lying 432
one of them is mad 57
one of them is man 232
one of them is met 65
one of them is near 420
one of them is new 144
one of them is non 394
one of them is not 10721
one of them is now 2620
one of them is odd 87
one of them is off 171
one of them is old 202
one of them is one 1084
one of them is our 430
one of them is out 1353
one of them is put 422
one of them is read 144
one of them is real 518
one of them is red 113
one of them is run 63
one of them is set 634
one of them is she 125
one of them is singing 76
one of them is six 113
one of them is ten 74
one of them is that 13639
one of them is then 565
one of them is this 906
one of them is thus 207
one of them is too 596
one of them is two 235
one of them is using 160
one of them is weak 98
one of them is with 264
one of them is yet 228
one of them is you 275
one of them it can 113
one of them it had 184
one of them it has 233
one of them it may 176
one of them it was 2578
one of them my own 558
one of them my sad 91
one of them my son 106
one of them of all 70
one of them of any 723
one of them of being 149
one of them of her 50
one of them of his 594
one of them of its 119
one of them of old 75
one of them of one 149
one of them of that 103
one of them of this 94
one of them on and 102
one of them on any 295
one of them on art 44
one of them on being 58
one of them on each 969
one of them on earth 85
one of them on her 595
one of them on him 48
one of them on his 2232
one of them on its 469
one of them on one 458
one of them on our 219
one of them on that 481
one of them on this 371
one of them on top 337
one of them on two 57
one of them on you 59
one of them or all 627
one of them or any 475
one of them or both 1110
one of them or for 119
one of them or had 50
one of them or his 76
one of them or its 40
one of them or may 51
one of them or not 670
one of them or one 304
one of them or that 238
one of them or they 99
one of them or two 239
one of them or was 67
one of them or with 127
one of them or you 141
one of them so big 50
one of them so far 1166
one of them so long 275
one of them so mean 153
one of them so she 47
one of them so that 3156
one of them so they 152
one of them so you 97
one of them the being 53
one of them the big 70
one of them the boy 129
one of them the day 258
one of them the earl 61
one of them the earth 88
one of them the end 158
one of them the far 42
one of them the head 197
one of them the idea 79
one of them the key 60
one of them the kings 88
one of them the law 111
one of them the long 127
one of them the man 408
one of them the men 50
one of them the new 256
one of them the now 42
one of them the old 228
one of them the one 327
one of them the poet 155
one of them the real 56
one of them the sad 42
one of them the son 1307
one of them the sum 103
one of them the two 210
one of them the use 48
one of them the way 302
one of them to act 995
one of them to add 93
one of them to all 163
one of them to any 573
one of them to ask 661
one of them to bear 194
one of them to beat 87
one of them to bed 336
one of them to bee 67
one of them to bring 880
one of them to buy 348
one of them to cry 80
one of them to cut 217
one of them to deal 104
one of them to death 3846
one of them to die 527
one of them to dig 47
one of them to each 807
one of them to earth 55
one of them to end 69
one of them to fit 96
one of them to fix 135
one of them to fly 133
one of them to get 2003
one of them to god 81
one of them to hang 97
one of them to head 128
one of them to hear 167
one of them to her 1264
one of them to him 1012
one of them to his 3167
one of them to hit 68
one of them to its 436
one of them to lay 158
one of them to lead 211
one of them to lean 59
one of them to let 390
one of them to lie 124
one of them to man 43
one of them to new 47
one of them to one 1178
one of them to our 346
one of them to pay 440
one of them to put 792
one of them to read 659
one of them to run 373
one of them to say 2035
one of them to see 1300
one of them to set 218
one of them to sir 93
one of them to sit 338
one of them to sting 58
one of them to sue 46
one of them to that 884
one of them to this 389
one of them to tie 56
one of them to try 409
one of them to two 143
one of them to use 433
one of them to wear 79
one of them to win 246
one of them to you 817
one of them up and 1245
one of them up for 269
one of them up our 45
one of them up with 238
one of them we are 486
one of them we can 555
one of them we got 78
one of them we had 263
one of them we may 341
one of them we met 48
one of them we owe 79
one of them we read 272
one of them we saw 457
one of them we see 232
one of this or that 299
one of two he had 73
one of two in his 42
one of two in this 107
one of two of his 177
one of two of its 71
one of two of them 120
one of two or both 41
one of two or one 86
one of war of all 88
one of war to one 47
one of you as far 161
one of you as long 56
one of you as you 181
one of you at all 100
one of you at any 84
one of you at each 71
one of you at this 147
one of you do not 141
one of you go and 311
one of you go for 59
one of you go get 42
one of you go out 190
one of you go with 85
one of you if you 425
one of you in all 397
one of you in any 65
one of you in his 247
one of you in its 46
one of you in our 44
one of you in that 46
one of you in this 810
one of you is any 40
one of you is being 187
one of you is dead 262
one of you is doing 143
one of you is fit 113
one of you is going 2370
one of you is his 56
one of you is ill 200
one of you is lying 289
one of you is not 1034
one of you is now 107
one of you is one 78
one of you is out 209
one of you is that 167
one of you is this 44
one of you is too 115
one of you it was 174
one of you on each 126
one of you on his 47
one of you on this 167
one of you or all 45
one of you or any 42
one of you or both 137
one of you so that 216
one of you to act 88
one of you to ask 137
one of you to bring 131
one of you to buy 46
one of you to death 80
one of you to get 419
one of you to hear 45
one of you to let 225
one of you to pay 52
one of you to put 160
one of you to read 117
one of you to run 51
one of you to say 294
one of you to see 133
one of you to sit 84
one of you to try 103
one on all the earth 49
one on both the pop 72
one on each of her 268
one on each of his 569
one on each of its 501
one on each of our 90
one on each of them 68
one on each of two 686
one on each wing and 109
one on each wing tip 50
one on his or her 460
one on one on one 43
one on one or two 41
one on one or with 54
one on top of all 47
one on top of and 56
one on top of each 2289
one on top of her 144
one on top of him 54
one on top of his 148
one on top of one 363
one on top of that 269
one on top of them 88
one on top of this 60
one on top of two 44
one or all of her 289
one or all of his 720
one or all of its 1227
one or all of our 304
one or all of them 7725
one or all of you 345
one or all on earth 69
one or all or any 75
one or any of its 66
one or any of them 240
one or any thing that 42
one or both do not 205
one or both is not 71
one or both of each 52
one or both of her 2028
one or both of his 6047
one or both of its 4751
one or both of our 951
one or both of them 34658
one or both of this 131
one or both of two 45396
one or both of you 7149
one or both or all 156
one or both to earth 202
one or each of them 115
one or few of them 95
one or may be two 44
one or not at all 185
one or not is not 51
one or one in two 74
one or one to two 49
one or ten to one 94
one or that he was 96
one or that it does 49
one or that it has 40
one or that it was 77
one or two as his 102
one or two as long 42
one or two as they 184
one or two as yet 57
one or two as you 106
one or two at any 151
one or two at each 342
one or two at her 49
one or two at his 54
one or two at that 67
one or two at this 79
one or two by each 77
one or two by two 572
one or two by way 117
one or two do not 290
one or two do you 51
one or two he did 41
one or two he had 196
one or two he has 66
one or two he was 87
one or two if not 53
one or two if they 102
one or two if you 267
one or two in all 138
one or two in any 281
one or two in both 50
one or two in don 53
one or two in each 2725
one or two in her 157
one or two in his 642
one or two in its 220
one or two in new 284
one or two in one 109
one or two in our 220
one or two in ten 156
one or two in that 236
one or two in this 491
one or two is all 40
one or two is not 144
one or two it has 44
one or two it was 76
one or two of all 255
one or two of any 181
one or two of bis 111
one or two of both 44
one or two of each 1606
one or two of her 8071
one or two of his 39835
one or two of its 10319
one or two of new 41
one or two of old 64
one or two of one 134
one or two of our 10063
one or two of sir 171
one or two of ten 92
one or two of that 714
one or two of them 85283
one or two of this 892
one or two of you 2589
one or two on any 57
one or two on each 1043
one or two on her 58
one or two on his 208
one or two on one 101
one or two on our 65
one or two on this 71
one or two on top 77
one or two or all 1093
one or two or any 130
one or two or six 93
one or two or ten 771
one or two or them 56
one or two so that 190
one or two to bring 60
one or two to each 573
one or two to get 176
one or two to her 59
one or two to his 192
one or two to one 126
one or two to put 43
one or two to read 100
one or two to see 181
one or two to six 155
one or two to ten 183
one or two to this 45
one or two to try 69
one or two to use 75
one or two to you 45
one or two up and 48
one or two we had 44
one or two we may 58
one or you do not 220
one so deaf as not 41
one so dear as this 135
one so dear to all 53
one so dear to both 55
one so dear to her 747
one so dear to him 1477
one so dear to his 85
one so dear to our 99
one so dear to thee 91
one so dear to them 773
one so dear to you 222
one so far as his 78
one so far as its 100
one so far as our 112
one so far as they 176
one so far as this 137
one so far as was 47
one so far in this 40
one so fit to wear 85
one so long as his 83
one so long as one 131
one so long as she 132
one so long as that 41
one so long as they 348
one so long as you 216
one so near to her 373
one so near to him 281
