occur as sentences are free 41
order to ascertain how much 2469
order to ascertain how these 94
order to ascertain how well 328
order to ascertain its depth 57
order to ascertain its length 41
order to ascertain its meaning 306
order to ascertain its true 276
order to ascertain its truth 86
order to ascertain not only 255
order to ascertain that none 51
order to ascertain that nothing 46
order to ascertain that such 60
order to ascertain that their 188
order to ascertain that there 287
order to ascertain that these 138
order to ascertain this fact 221
order to ascertain who were 167
order to ascertain why these 40
order to ascertain with more 119
order to blackmail them into 43
order to calculate how many 147
order to calculate how much 769
order to calculate its mass 49
order to conciliate his good 41
order to construct his theory 45
order to cooperate with other 128
order to cultivate his land 41
order to cultivate his mind 57
order to determine both their 48
order to determine both what 83
order to determine for what 140
order to determine how best 684
order to determine how fast 124
order to determine how good 71
order to determine how great 69
order to determine how high 41
order to determine how many 1910
order to determine how much 9364
order to determine how such 118
order to determine how their 159
order to determine how these 539
order to determine how well 2665
order to determine how your 42
order to determine its form 46
order to determine its length 40
order to determine its meaning 1050
order to determine its most 73
order to determine its role 79
order to determine its size 233
order to determine its true 249
order to determine its truth 111
order to determine its type 48
order to determine its worth 127
order to determine not only 977
order to determine our duty 60
order to determine that there 137
order to determine that these 40
order to determine this fact 84
order to determine this ratio 65
order to determine who were 99
order to determine who will 153
order to determine why some 54
order to determine why there 43
order to determine with more 152
order to determine with some 89
order to determine with what 130
order to discharge him from 47
order to discharge his debt 70
order to discharge his duty 206
order to discharge its duty 81
order to discharge our duty 41
order to discharge that duty 53
order to discharge this debt 103
order to discharge this duty 168
order to dissociate them from 50
order to distinguish each other 42
order to distinguish her from 330
order to distinguish him from 2524
order to distinguish his work 40
order to distinguish one from 328
order to distinguish them from 12862
order to distinguish them more 97
order to distinguish this case 97
order to distinguish this form 48
order to distinguish this from 251
order to distinguish this kind 105
order to distinguish this type 165
order to diversify his theme 41
order to eliminate all risk 50
order to eliminate all those 42
order to eliminate any risk 153
order to eliminate any threat 55
order to eliminate him from 80
order to eliminate not only 107
order to eliminate them from 220
order to eliminate this kind 45
order to eliminate this risk 324
order to eliminate this threat 49
order to eliminate this type 49
order to elucidate its meaning 100
order to elucidate this part 89
order to emphasize and make 43
order to emphasize how much 114
order to emphasize its role 55
order to emphasize not only 165
order to emphasize that even 137
order to emphasize that only 50
order to emphasize that such 41
order to emphasize that their 66
order to emphasize that there 268
order to emphasize that these 180
order to emphasize that what 114
order to emphasize this fact 172
order to encompass not only 94
order to encourage and help 266
order to encourage each other 113
order to encourage our race 67
order to encourage this kind 56
order to encourage this type 67
order to enlighten his mind 42
order to eradicate this evil 106
order to establish any kind 45
order to establish his case 260
order to establish his rule 88
order to establish his theory 120
order to establish how many 93
order to establish how much 422
order to establish how these 42
order to establish how well 42
order to establish its case 90
order to establish its meaning 121
order to establish its true 66
order to establish its truth 157
order to establish new ones 92
order to establish not only 202
order to establish that fact 76
order to establish that such 150
order to establish that their 73
order to establish that there 499
order to establish that these 138
order to establish this fact 480
order to establish this link 49
order to establish this theory 70
order to establish this truth 41
order to establish this type 56
order to establish this view 50
order to extricate her from 88
order to extricate him from 160
order to extricate them from 124
order to extricate you from 42
order to forestall any such 208
order to formulate and test 137
order to germinate and grow 75
order to guarantee not only 97
order to guarantee that only 214
order to guarantee that some 52
order to guarantee that such 113
order to guarantee that their 167
order to guarantee that there 190
order to guarantee that these 145
order to guarantee that those 59
order to guarantee that your 45
order to implement and test 45
order to implement his plan 70
order to implement its plan 45
order to implement this goal 48
order to implement this kind 43
order to implement this plan 156
order to implement this type 64
order to influence each other 43
order to influence his vote 211
order to influence his voting 49
order to integrate them into 874
order to integrate them more 121
order to interfere with their 221
order to interpret and make 43
order to interpret its meaning 247
order to introduce air into 45
order to introduce him into 88
order to introduce new ideas 74
order to introduce new ones 40
order to introduce them into 275
order to introduce this part 123
order to propagate his ideas 61
order to prosecute his suit 127
order to recognize and take 40
order to recognize and treat 47
order to recognize each other 210
order to recognize that such 55
order to recognize that there 175
order to recognize that these 42
order to recognize this fact 40
order to reconcile this fact 51
order to reinforce each other 55
order to reinforce his army 49
order to reinforce his left 56
order to reorganize his army 44
order to represent all these 50
order to represent one part 54
order to represent this fact 42
order to safeguard him from 48
order to safeguard his life 51
order to safeguard not only 109
order to safeguard them from 180
order to segregate them from 56
order to stimulate new ideas 53
order to terrorize them into 43
order to transform her into 82
order to transform him into 201
order to transform them from 244
order to transform them into 1895
order to transform this into 75
order to translate them into 380
order to translate this into 132
order to transmute them into 45
order to transport his army 51
order to transport them from 52
order to transport them into 79
order to undertake this task 183
order to undertake this work 108
order to vindicate his fame 62
organ is distended with food 60
others at portsmouth and other 41
others in abundance with hump 47
others in connection with some 42
others in connection with their 129
others or interfere with their 88
others the impression that there 40
others the knowledge they have 63
others to determine how much 93
others to determine how these 71
others to interfere with their 88
others to interfere with what 42
others to interfere with your 61
others to obedience and good 47
ought to apologize for coming 77
ought to apologize for even 56
ought to apologize for having 201
ought to apologize for their 46
ought to apologize for what 50
ought to celebrate his love 67
ought to celebrate this hour 151
ought to distinguish how much 79
ought to distinguish its meaning 55
ought to entertain this view 43
ought to establish one sect 65
ought to interfere with their 40
ought to overpower all other 41
ought to recognize that fact 107
ought to recognize that their 77
ought to recognize that there 177
ought to recognize that these 63
ought to recognize this fact 65
ought to recollect that there 116
ought to sacrifice his life 63
ought to supersede all other 187
ought to undertake that task 61
ounce of nutriment and gulp 44
ounce of prevention being worth 225
ounce of prevention was worth 279
owned by americans and other 44
owned by companies that also 61
owned by companies that have 58
owned by gentlemen who were 46
owned by landlords and rich 109
owned by themselves and their 57
