ocean and found a new 113
once and after a few 43
once and again a new 46
once and twice a day 112
once and twice a year 86
once and within a few 81
once and wrote a long 40
once but twice a day 90
once but twice a year 106
once for either a poet 96
once for nearly a year 47
once one takes a pen 50
once read about a man 167
once you create a new 46
ones for which i had 40
ones with which i had 121
ones with which i was 107
only bring about a new 56
only for about a year 1197
only had about a year 50
only long after i had 87
only met twice a year 161
only one brood a year 736
only one child a year 66
only one cigar a day 40
only one class a day 54
only one drink a day 147
only one franc a day 54
only one meeting a year 278
only one night a year 269
only one novel a year 63
only one penny a day 74
only one period a day 151
only one place i can 212
only one reason a man 84
only one reason i can 390
only one shift a day 197
only one stool a day 45
only one train a day 1780
only one visit a year 132
only one where i can 96
only one where i had 40
only one which a man 70
only one which i can 630
only one which i had 276
only one which i saw 59
only one which i was 99
only real reason i can 114
only she bumps a bit 49
only she moved a few 44
only six cents a day 80
only six cents a ton 43
only six hours a day 2434
only six miles a day 104
only six months a year 645
only six times a year 459
only six weeks a year 97
only ten cents a day 205
only ten hours a day 923
only ten miles a day 531
only ten times a year 165
only that after a few 43
only that morning i had 160
only that which a man 88
only that which i can 195
only that which i had 113
only then could i see 73
only things which i can 42
only this morning i got 42
only this morning i had 139
only this morning i saw 66
only this morning i was 370
only too often a man 51
only two books a year 114
only two buses a day 89
only two cents a day 73
only two crops a year 44
only two goods x and 86
only two hours a day 4577
only two miles a day 127
only two months a year 433
only two people i can 116
only two people i had 42
only two seeds a year 88
only two shows a day 91
only two terms a year 86
only two times a day 114
only two times a year 299
only two trips a day 66
only two weeks a year 422
only two which i was 199
only way which i can 50
only with rather a sad 108
open and close a few 173
open and close a set 159
open and close e and 125
open and frank i deal 49
open for about a year 170
open for nearly a year 182
open for quite a long 40
open six hours a day 65
open ten hours a day 137
open them until i say 150
open two hours a day 95
other and after a few 78
other and create a new 65
other and within a few 49
other day about a man 238
other day about a new 86
other day after a long 49
other day after i had 72
other day while i was 815
other for about a year 828
other for nearly a year 459
other for quite a few 62
other for quite a long 303
other hat still i can 43
other may prove a bad 156
other sin which a man 206
other ten times a day 51
other than class i and 56
other than where i was 211
other they hated a jew 65
other things which a man 213
other things which i can 702
other things which i did 217
other things which i had 635
other things which i may 79
other things which i saw 58
other things which i then 59
other things which i was 131
other things while i was 100
other two share a bath 62
other two sides a and 70
other way could a man 46
over all which i was 84
over and above a few 187
over and above a lot 160
over and above a man 70
over and above a net 126
over and above a set 157
over and above a sum 207
over and above a year 43
over and after a few 232
over and asked a few 84
over and begin a new 42
over and build a new 191
over and create a new 216
over and given a new 122
over and spend a day 185
over and spend a few 569
over and spent a few 88
over and spoke a few 61
over and start a new 73
over and stole a big 47
over and stood a few 81
over and takes a seat 99
over and wiped a tear 55
over and within a few 160
over for about a year 123
over for nearly a year 205
over for quite a long 131
over for running a red 125
over her floor a new 59
over his fingers a few 173
over how lucky i was 55
over six hours a day 248
over six months a year 95
over six times a year 235
over ten hours a day 519
over ten miles a day 99
over ten times a day 61
over ten times a year 259
over that which i had 95
over two hours a day 768
over two hours i was 71
over two miles a day 88
over two packs a day 213
owning and driving a car 464
owning and running a car 93
