table also sets forth 42
table away from other 54
table came into view 57
table even when there 117
table facing away from 157
table fall from lips 74
table five feet away 41
table from moving when 43
table from these data 156
table have also been 248
table have been lost 44
table have been made 422
table have been used 553
table held their breath 49
table into your book 70
table lamp made from 43
table like those used 40
table must also have 77
table must have been 989
table must have some 42
table must have when 54
table over their wine 44
table reads from left 41
table salt have been 93
table some three feet 44
table there have been 78
table there were also 78
table there were five 93
table there were four 229
table there were many 157
table there were more 94
table there were only 262
table there were some 330
table there were three 236
table these have been 49
table three feet high 170
table tops were made 40
table very much like 106
table well away from 527
table well back from 49
table were made from 83
table were some ends 67
table were some poor 103
table when there came 60
table when there were 340
table will also give 54
table will also have 75
table will also help 71
table will also show 148
table will give some 973
table will have been 205
table will have four 108
table will have more 43
table will have only 154
table will have three 84
table will look like 1472
table will look very 49
table will look when 49
table will make clear 166
table will make these 44
table will make your 53
table will save time 40
table will show more 131
table will show some 83
table will show their 120
table will show these 85
table will show very 43
table will show what 229
table will throw some 42
table wine made from 285
taboo must have been 112
tacks have been used 41
tails down their back 52
tails hanging down from 94
tails hanging down like 77
tails hanging down over 50
tails hanging down their 193
tails hanging from their 81
tails have also been 88
tails have been used 47
tails must have been 88
tails over their heads 107
tails were like unto 1396
taken anew from hour 41
taken away during their 44
taken away even from 218
taken away even what 339
taken away even when 48
taken away from among 1054
taken away from coming 50
taken away from cuba 53
taken away from eton 87
taken away from even 50
taken away from evil 600
taken away from farm 136
taken away from food 184
taken away from good 63
taken away from here 1143
taken away from home 2112
taken away from india 215
taken away from jews 106
taken away from john 51
taken away from life 245
taken away from many 387
taken away from mary 50
taken away from mine 165
taken away from miss 46
taken away from more 261
taken away from most 330
taken away from other 1474
taken away from over 47
taken away from poor 104
taken away from rank 62
taken away from reading 60
taken away from rome 404
taken away from saul 97
taken away from some 712
taken away from south 48
taken away from such 1372
taken away from their 15883
taken away from there 1376
taken away from these 1112
taken away from those 2712
taken away from time 357
taken away from wealth 98
taken away from west 82
taken away from what 1090
taken away from work 341
taken away from young 46
taken away from your 1795
taken away great part 87
taken away have been 46
taken away just like 86
taken away just when 154
taken away land from 40
taken away last week 42
taken away life from 92
taken away many years 53
taken away much from 61
taken away must have 44
taken away nothing from 50
taken away once more 98
taken away only from 65
taken away only when 67
taken away some part 88
taken away some time 123
taken away some years 43
taken away their arms 133
taken away their best 41
taken away their breath 51
taken away their guns 69
taken away their hearing 56
taken away their jobs 78
taken away their land 507
taken away their life 62
taken away their lord 80
taken away their only 113
taken away their sins 212
taken away there will 89
taken away very early 43
taken away were worth 73
taken away when their 67
taken away when there 56
taken away young from 55
taken away your arms 63
taken away your breath 58
taken away your coat 50
taken away your hand 46
taken away your land 61
taken away your sins 78
taken back from their 129
taken back into care 47
taken back into their 274
taken back once more 216
taken back their land 83
taken back their word 44
taken clean away from 61
taken deep hold upon 183
taken deep root among 801
taken deep root during 166
taken deep root here 64
taken deep root there 321
taken down from mary 52
taken down from oral 386
taken down from over 153
taken down from some 65
taken down from their 1610
taken down from there 151
taken down from time 95
taken down from your 52
taken down many years 362
taken down only when 45
taken down some time 127
taken down some years 673
taken down their sign 70
taken down there over 112
taken down when past 52
taken during four years 42
taken during life from 47
taken during many years 91
taken during their last 58
taken during their stay 66
taken during these early 44
taken during these last 60
taken during these three 44
taken during these years 350
taken during those days 54
taken during those years 164
taken during three years 55
taken early from their 45
taken even less time 124
taken even more time 100
taken even when there 74
taken fast hold upon 203
taken firm hold among 69
taken firm hold upon 265
taken firm root among 407
taken firm root here 64
taken firm root there 191
taken five years from 59
taken from adam into 61
taken from adam smith 190
taken from among many 190
taken from among their 166
taken from among these 73
taken from among those 617
taken from cape town 54
taken from data from 66
taken from farm life 53
taken from folk songs 59
taken from four areas 65
taken from four other 44
taken from game theory 81
taken from high life 40
taken from holy writ 931
taken from hyde park 71
taken from john keats 47
taken from just such 55
taken from karl marx 209
taken from lake erie 177
taken from late spring 78
taken from life from 46
taken from many areas 69
taken from many other 180
taken from many such 48
taken from mass media 51
taken from mine eyes 69
taken from much more 118
taken from nothing else 183
taken from only those 57
taken from only three 75
taken from open pits 93
taken from other areas 383
taken from other jobs 42
taken from other media 50
taken from other more 48
taken from other poems 47
taken from other poets 111
taken from other uses 86
taken from other work 129
taken from some beds 58
taken from some book 210
taken from some depth 60
taken from some early 93
taken from some great 65
taken from some kind 58
taken from some late 89
taken from some more 337
taken from some other 3093
taken from some part 303
taken from some poor 137
taken from some ship 42
taken from some shop 46
taken from some spot 41
taken from some such 82
taken from some very 122
taken from some well 304
taken from some work 148
taken from such areas 94
taken from such land 151
taken from test pits 48
taken from their arms 136
taken from their beds 1305
taken from their birth 204
taken from their body 51
taken from their book 330
taken from their camp 41
taken from their care 42
taken from their cars 52
taken from their case 63
taken from their cell 77
taken from their cots 44
taken from their dams 144
taken from their data 105
taken from their eyes 202
taken from their feet 93
taken from their food 184
taken from their great 45
taken from their heads 122
taken from their heart 51
taken from their hiding 952
taken from their hinges 123
taken from their home 2442
taken from their iron 65
taken from their jail 104
taken from their jobs 130
taken from their land 324
taken from their last 75
taken from their life 55
taken from their lips 71
taken from their most 151
taken from their nest 215
taken from their other 73
taken from their pens 46
taken from their pots 59
taken from their reading 199
taken from their rich 70
taken from their seats 57
taken from their ship 44
taken from their side 60
taken from their teeth 70
taken from their true 42
taken from their very 122
taken from their wild 62
taken from their work 2302
taken from there into 77
taken from these areas 312
taken from these beds 92
taken from these data 116
taken from these early 47
taken from these five 103
taken from these four 102
taken from these maps 45
taken from these mice 48
taken from these other 63
taken from these pits 71
taken from these poems 41
taken from these poor 45
taken from these same 220
taken from these three 318
taken from these very 188
taken from those areas 117
taken from those many 43
taken from those same 62
taken from those three 46
taken from those used 259
taken from those very 281
taken from those whom 113
taken from three areas 74
taken from three main 64
taken from three other 71
taken from trial pits 46
taken from very early 115
taken from very young 139
taken from what must 52
taken from what their 41
taken from what were 81
taken from wild fish 42
taken from work done 308
taken from young india 71
taken from your bank 43
taken from your body 207
taken from your book 49
taken from your eyes 111
taken from your finger 101
taken from your hand 167
taken from your heart 49
taken from your home 535
taken from your life 191
taken from your mind 124
taken from your mouth 42
taken from your reading 379
taken from your room 66
taken from your side 128
taken from your wife 42
taken from your work 99
taken great care over 195
taken great hold upon 140
taken have also been 40
taken have been kept 52
taken have been made 61
taken have been more 50
taken have been such 40
taken have been very 55
taken heart from what 80
taken heavy toll from 57
taken here have been 55
taken high rank among 334
taken hold among many 75
taken hold among some 40
taken hold once more 88
taken hold upon other 126
taken hold upon their 67
taken home from work 51
taken into care during 48
taken into care were 57
taken into care when 139
taken into some kind 69
taken into some other 58
taken into some sort 53
taken into such port 272
taken into their body 55
taken into their camp 62
taken into their care 121
taken into their heads 408
taken into their home 588
taken into their lungs 43
taken into their most 527
taken into their view 114
taken into these areas 47
taken into view when 98
taken into your body 252
taken into your heart 81
taken into your home 79
taken into your lungs 87
taken into your mind 47
taken into your mouth 72
taken jobs away from 193
taken just four days 40
taken just four years 49
taken just over four 107
taken just over three 57
taken just three days 66
taken just three years 80
taken land away from 134
taken leave from their 87
taken leave from work 95
taken many ideas from 89
taken many more years 449
taken more care over 163
taken more care when 42
taken more time over 95
taken much away from 91
taken much less time 529
taken much more care 70
taken much more from 107
taken much more into 101
taken much more time 773
taken much time from 52
taken must have been 670
taken nothing away from 255
taken nothing from their 47
taken once more from 89
taken once more into 215
taken only five days 135
taken only five years 104
taken only four days 164
taken only four years 147
taken only from among 101
taken only from such 95
taken only from those 342
taken only from what 40
taken only once during 56
taken only over those 178
taken only three days 263
taken only three years 183
taken only when other 83
taken only when some 41
taken only when there 489
taken over city hall 43
taken over even more 114
taken over five days 45
taken over five years 280
taken over four years 299
taken over from early 68
taken over from folk 127
taken over from great 127
taken over from india 74
taken over from john 296
taken over from kant 114
taken over from late 64
taken over from lord 143
taken over from mark 555
taken over from marx 92
taken over from miss 61
taken over from more 142
taken over from other 1627
taken over from paul 76
taken over from radio 74
taken over from rome 54
taken over from smith 46
taken over from some 511
taken over from south 113
taken over from such 247
taken over from their 1126
taken over from there 381
taken over from these 211
taken over from those 312
taken over from time 66
taken over from what 229
taken over have been 90
taken over here from 65
taken over into other 172
taken over into some 44
taken over into their 88
taken over many areas 55
taken over many jobs 87
taken over many other 50
taken over many such 45
taken over many years 645
