tan a from which 41
than a firm selling 147
than a firm which 291
than a firm whose 150
than a fish could 136
than a fish knows 55
than a fish loves 51
than a fish which 40
than a fish would 82
than a fist fight 161
than a five pound 98
than a flat board 86
than a flat ceiling 59
than a flat denial 175
than a flat piece 184
than a flat plane 134
than a flat plate 389
than a flat shape 44
than a flat sheet 148
than a flat stone 57
than a flow chart 131
than a flying horse 47
than a flying visit 614
than a fond mother 65
than a food chain 299
than a fool whose 75
than a foot above 2451
than a foot added 56
than a foot apart 1569
than a foot below 1027
than a foot beneath 159
than a foot broad 261
than a foot longer 153
than a foot lower 123
than a foot short 88
than a foot since 58
than a foot under 155
than a form which 193
than a four months 88
than a free agent 322
than a free black 119
than a free fight 74
than a free graft 44
than a free labor 50
than a free lunch 118
than a free nation 44
than a free negro 223
than a free people 128
than a free press 200
than a free space 61
than a free state 151
than a free trade 897
than a free water 127
than a free white 190
than a free woman 113
than a fringe group 131
than a full adult 40
than a full audit 74
than a full belly 188
than a full bench 51
than a full block 101
than a full blown 269
than a full cargo 173
than a full class 129
than a full count 51
than a full court 108
than a full cross 48
than a full cycle 190
than a full eight 58
than a full evening 40
than a full glass 76
than a full grade 120
than a full grown 608
than a full house 245
than a full human 348
than a full legal 48
than a full light 283
than a full night 139
than a full order 45
than a full period 107
than a full plate 55
than a full point 369
than a full pound 50
than a full purse 158
than a full quart 78
than a full quota 46
than a full ration 44
than a full right 41
than a full round 55
than a full scale 518
than a full score 55
than a full search 289
than a full season 207
than a full share 553
than a full sheet 86
than a full shift 126
than a full sized 105
than a full slate 56
than a full stage 52
than a full state 84
than a full story 78
than a full study 55
than a full table 287
than a full working 403
than a game trail 118
than a game which 130
than a gate valve 183
than a giant could 81
than a gift given 44
than a gift which 54
than a girl child 71
than a girl could 107
than a girl named 53
than a girl needs 41
than a girl ought 45
than a girl really 40
than a girl under 77
than a girl whose 107
than a girl would 108
than a glib tongue 84
than a goal which 63
than a goat track 469
than a goat trail 66
than a goat would 42
than a gold chain 152
than a gold medal 399
than a gold piece 108
than a gold watch 513
than a good action 139
than a good actor 92
than a good author 55
than a good belly 41
than a good bunch 57
than a good cause 150
than a good chess 54
than a good cigar 215
than a good cleaning 121
than a good drawing 84
than a good drink 47
than a good ducking 245
than a good father 246
than a good feeling 118
than a good field 149
than a good fight 600
than a good first 63
than a good grade 458
than a good guess 314
than a good habit 40
than a good healthy 59
than a good hindu 53
than a good horse 416
than a good hotel 44
than a good house 105
than a good human 46
than a good judge 51
than a good large 77
than a good laugh 386
than a good leader 40
than a good league 41
than a good match 61
than a good model 43
than a good moral 98
than a good morning 90
than a good mother 417
than a good movie 61
than a good night 693
than a good novel 160
than a good paint 46
than a good party 76
than a good piece 211
than a good place 154
than a good price 87
than a good quart 189
than a good reader 86
than a good reason 125
than a good rifle 46
than a good round 106
than a good scare 79
than a good scrap 51
than a good sense 116
than a good shaking 60
than a good share 44
than a good short 45
than a good sized 1664
than a good sleep 43
than a good smack 43
than a good small 79
than a good smoke 97
than a good social 42
than a good solid 87
than a good sound 149
than a good sport 56
than a good start 402
than a good stiff 46
than a good stock 49
than a good stone 76
than a good story 1588
than a good strong 151
than a good sword 45
than a good table 84
than a good tongue 132
than a good tough 51
than a good treaty 84
than a good voice 140
than a good wetting 180
than a good which 47
than a good white 47
than a good woman 636
than a good working 377
than a gown though 53
than a great actor 190
than a great author 96
than a great beauty 110
than a great black 70
than a great change 161
than a great cloud 48
than a great crime 53
than a great crowd 85
than a great defeat 49
than a great event 105
than a great field 56
than a great house 81
than a great human 89
than a great judge 55
than a great leader 133
than a great moral 220
than a great nation 187
than a great novel 123
than a great party 58
than a great piece 89
than a great power 344
than a great queen 63
than a great river 120
than a great round 41
than a great social 112
than a great state 104
than a great stone 53
than a great store 108
than a great storm 110
than a great story 62
than a great titian 107
than a great trading 41
than a great white 85
than a grim smile 41
than a hail storm 45
than a hair dryer 51
than a hair shirt 93
than a half block 316
than a half brick 41
than a half crown 119
than a half cycle 340
than a half dozen 11997
than a half glass 58
than a half league 86
than a half liter 98
than a half meter 166
than a half ounce 219
than a half penny 83
than a half period 53
than a half point 86
than a half pound 865
than a half score 127
than a half share 235
than a half sheet 110
than a half since 53
than a half smile 48
than a half would 81
than a halo round 80
than a hand could 55
than a hand drill 49
than a hand truck 84
than a hand which 53
than a hand would 72
than a hard drive 440
than a hard floor 72
than a hard working 50
than a hash table 67
than a hazy notion 155
than a hazy point 77
than a health issue 189
than a hearing child 121
than a heart which 74
than a heavy metal 127
than a heavy piece 49
than a heavy stone 62
than a heavy swell 43
than a help since 49
than a hiding place 88
than a high class 70
than a high court 1833
than a high crime 41
than a high fever 50
than a high gloss 77
than a high grade 417
than a high house 62
than a high level 955
than a high moral 100
than a high order 92
than a high point 96
than a high power 40
than a high price 404
than a high score 195
than a high sense 62
than a high speed 319
than a high state 67
than a high value 109
than a high vowel 73
than a high yield 63
than a hiking trail 44
than a hint about 169
than a hole under 66
than a holy feeling 72
than a holy place 157
than a holy verse 82
than a home movie 59
than a home visit 79
than a home where 154
than a hope which 71
than a hour after 65
than a hour later 89
than a huge black 53
than a huge piece 41
than a huge shark 40
than a jack plane 49
than a john deere 53
than a john wayne 74
than a joke about 68
than a joke which 49
than a jury could 48
than a jury would 161
than a just cause 262
than a just pound 738
than a just price 390
than a just sense 158
than a just share 860
than a just value 41
than a keen sense 147
than a kept woman 136
than a kind nursing 107
than a kite could 45
than a lack thereof 41
than a lady would 54
than a lame horse 83
than a land plane 47
than a land power 59
than a land rover 65
than a last ditch 66
than a late night 76
than a late period 53
than a late stage 104
than a lawn mower 319
than a leading actor 40
than a leading author 84
than a less dense 219
than a less equal 75
than a less risky 72
than a less wealthy 65
than a life based 45
than a life cycle 106
than a life force 49
than a life lived 255
than a life saved 42
than a life spent 837
than a life story 56
than a life under 54
than a life where 40
than a life which 239
than a like force 51
than a like period 45
than a line chart 67
than a line drawing 340
than a line drawn 578
than a line drive 68
than a line graph 141
than a line joining 48
than a line running 102
than a line which 98
than a line would 43
than a live horse 108
than a live human 211
than a live model 49
than a live woman 101
than a living child 76
than a living force 170
than a living human 642
than a living mother 74
than a living mouse 64
than a living plant 55
than a living space 82
than a living trust 123
than a living voice 67
than a living woman 503
than a loan shark 59
than a loan which 73
than a lock canal 85
than a lone voice 60
than a lone widow 41
than a lone woman 75
than a lord mayor 230
than a lost cause 90
than a lost child 178
than a loud laugh 41
than a loud noise 148
than a loud shout 98
than a loud sound 87
than a loud voice 160
than a love match 302
than a love scene 67
than a love story 1134
than a love which 95
than a loving father 314
than a loving mother 195
than a loving woman 73
than a mack truck 60
than a mail order 58
than a male child 230
than a male deity 53
than a male model 74
than a male nurse 48
than a male slave 76
than a male voice 96
than a male would 82
than a mask which 54
than a mass appeal 43
than a mass basis 65
than a mass mailing 40
than a mass meeting 318
than a mass party 165
than a means which 73
than a media event 194
than a mere action 179
than a mere actor 83
than a mere agent 351
than a mere amusing 54
than a mere appeal 283
than a mere armed 60
than a mere array 54
than a mere author 155
than a mere badge 93
than a mere basis 61
than a mere beauty 50
than a mere black 46
than a mere blank 146
than a mere blind 321
than a mere boast 51
than a mere breach 268
than a mere brief 120
than a mere broad 47
than a mere brute 160
than a mere burst 82
than a mere calling 47
than a mere catch 41
than a mere chain 124
than a mere change 3948
than a mere changing 98
than a mere chaos 97
than a mere check 246
than a mere chief 49
than a mere child 589
than a mere chose 84
than a mere civil 315
than a mere claim 252
than a mere clash 166
than a mere class 177
than a mere clerk 212
than a mere cloak 148
than a mere clown 151
than a mere color 42
than a mere comic 85
than a mere copying 219
than a mere corps 54
than a mere count 143
than a mere court 148
than a mere craft 64
than a mere craving 58
than a mere creed 45
than a mere crime 52
than a mere cross 43
than a mere defeat 47
than a mere delay 70
than a mere denial 371
than a mere dogma 45
than a mere draft 50
than a mere drawing 178
than a mere dummy 85
than a mere earthly 113
than a mere eight 41
than a mere empty 296
than a mere engine 112
than a mere entry 67
than a mere error 266
than a mere essay 107
than a mere event 202
than a mere fable 88
than a mere fairy 123
than a mere fancy 643
than a mere farce 90
than a mere feeling 509
than a mere feint 57
than a mere field 50
than a mere fifty 122
than a mere fight 82
than a mere finding 145
than a mere first 83
than a mere fishing 149
than a mere flash 127
than a mere focus 48
than a mere force 71
than a mere forty 54
than a mere forum 43
than a mere frame 69
than a mere funny 58
than a mere ghost 67
than a mere grant 92
than a mere group 207
than a mere guard 41
than a mere guess 1126
than a mere guest 53
than a mere guide 200
than a mere habit 161
than a mere happy 70
than a mere hasty 54
than a mere hired 74
than a mere hobby 147
than a mere holding 386
than a mere horse 50
than a mere hotel 56
than a mere house 225
than a mere human 2306
than a mere hunch 138
than a mere hunting 124
than a mere image 324
than a mere index 281
than a mere indian 139
than a mere inert 91
than a mere inkling 53
than a mere jewel 91
than a mere kingdom 43
than a mere label 274
than a mere labor 94
than a mere lapse 64
than a mere leader 90
than a mere league 80
than a mere legal 593
than a mere light 122
than a mere linear 192
than a mere listing 650
than a mere local 681
than a mere lover 164
than a mere major 56
than a mere maker 85
than a mere marsh 61
than a mere meeting 166
than a mere method 213
than a mere model 91
than a mere money 580
than a mere moral 407
than a mere mother 71
than a mere naked 132
than a mere nation 98
than a mere nodding 98
than a mere noise 44
than a mere notion 167
than a mere novel 345
than a mere offer 143
than a mere opening 124
than a mere option 51
than a mere order 171
than a mere organ 67
than a mere paper 221
than a mere party 393
than a mere passing 4117
than a mere patch 590
than a mere period 60
than a mere phase 89
than a mere piece 662
than a mere place 408
than a mere plant 68
than a mere playing 127
than a mere poetic 231
than a mere point 841
than a mere power 837
than a mere price 142
than a mere proof 83
than a mere prose 76
than a mere pupil 41
than a mere quest 66
than a mere raising 53
than a mere reader 175
than a mere reason 50
than a mere rebel 40
than a mere region 48
than a mere relic 77
than a mere repeal 139
than a mere reply 83
than a mere right 1185
than a mere river 76
than a mere round 52
than a mere royal 96
than a mere rumor 70
than a mere rural 54
than a mere scare 139
than a mere scrap 257
than a mere search 147
than a mere sense 460
than a mere setting 323
than a mere shade 50
than a mere shell 226
than a mere shift 479
than a mere short 64
than a mere showing 375
than a mere sifting 73
than a mere slave 134
than a mere small 51
than a mere smile 43
than a mere sneer 96
than a mere social 732
than a mere sound 319
than a mere spark 52
than a mere speck 160
than a mere sport 104
than a mere stage 371
than a mere state 691
than a mere stock 94
than a mere stone 61
than a mere story 1028
than a mere stream 45
than a mere stringing 99
than a mere study 347
than a mere style 69
than a mere summing 136
than a mere swamp 101
than a mere table 46
than a mere tacit 47
than a mere talking 43
than a mere taste 156
than a mere teaching 59
than a mere thinking 54
than a mere thirty 134
than a mere title 309
than a mere token 540
than a mere topic 71
than a mere total 42
than a mere touch 378
than a mere trace 549
than a mere tracing 54
than a mere track 71
than a mere trade 726
than a mere trading 418
than a mere treaty 146
than a mere trick 205
than a mere truce 70
than a mere turning 144
than a mere unity 107
than a mere vague 152
than a mere vision 93
than a mere visit 186
than a mere voice 291
than a mere walking 484
than a mere warning 107
than a mere waste 244
than a mere weapon 95
than a mere woman 405
than a mere working 440
than a mere wreck 121
than a mere writing 130
than a mild feeling 43
than a mild shock 48
than a mile about 49
than a mile above 3001
than a mile after 243
than a mile apart 2956
than a mile below 1976
than a mile beneath 190
than a mile broad 1229
than a mile every 172
than a mile later 247
than a mile lower 318
than a mile nearer 77
than a mile round 586
than a mile short 118
than a mile since 108
than a mile still 40
than a mile under 228
than a mile until 213
than a mile where 58
than a mile within 107
than a mile would 78
than a milk shake 133
than a mind which 211
than a month about 94
than a month after 128369
than a month alone 65
than a month apart 410
than a month could 105
than a month every 101
than a month hence 203
than a month later 74740
than a month longer 991
than a month looking 50
than a month might 44
than a month older 47
than a month shall 64
than a month short 85
than a month since 5180
than a month spent 249
than a month under 264
than a month until 531
than a month waiting 57
than a month which 49
than a month while 344
than a month within 71
than a month working 43
than a month would 566
than a moot point 42
than a more basic 84
than a more dense 69
than a more easily 43
than a more equal 216
than a more exact 213
than a more fluid 60
than a more fully 54
than a more lengthy 58
than a more local 45
than a more nearly 73
than a more overt 41
than a more rapid 291
than a more rigid 285
than a more senior 63
than a more sober 106
than a more solid 79
than a more usual 73
than a most grave 58
than a mouth would 70
than a moving speck 41
than a much abler 99
than a much later 91
than a much longer 886
than a much lower 104
than a much older 51
than a much wider 40
than a much wiser 137
than a mule could 66
than a mule knows 48
than a mule track 183
than a mule trail 41
than a name change 788
than a name given 192
than a name under 98
than a name until 81
than a name where 173
than a name which 195
than a news sheet 62
than a news story 449
than a nice house 58
than a nice piece 77
than a nice place 65
than a ninth grade 931
than a north korean 62
than a north slope 78
than a note which 64
than a pack horse 41
than a pack trail 51
than a page about 57
than a page later 128
than a paid agent 63
than a pale straw 124
than a paring knife 78
than a park bench 87
than a part thereof 61
than a part which 87
than a past event 119
than a past tense 105
than a paying guest 79
than a peace treaty 297
than a peace which 164
than a peer group 124
than a pious fable 40
than a pious fraud 558
than a pipe organ 151
than a pity which 52
than a plan based 53
than a plan under 84
than a plan which 217
than a play about 223
than a play which 142
than a plot which 45
than a plow horse 51
than a pole pitch 246
than a pond perch 54
than a pool table 109
than a poor black 204
than a poor child 51
than a poor color 53
than a poor devil 97
than a poor fishing 42
than a poor grade 68
than a poor indian 40
than a poor nation 59
than a poor reader 55
than a poor slave 68
than a poor though 75
than a poor white 260
than a poor widow 41
than a poor woman 289
than a pure black 70
than a pure guess 178
than a pure metal 395
than a pure stand 89
than a pure state 79
than a pure stock 56
than a pure water 109
than a pure white 176
than a race horse 309
than a race track 44
than a racing horse 41
than a rail fence 55
than a rank order 68
than a rare event 62
than a rate based 102
than a rate which 66
than a rating scale 102
than a ratio scale 110
than a rest period 45
than a rice grain 129
than a rich woman 162
than a riding horse 59
than a rise above 43
than a road where 44
than a road which 53
than a rock which 40
than a rock whose 61
than a rock would 54
than a role model 298
than a room where 89
than a room which 82
than a root canal 169
than a root cause 153
than a rose petal 143
than a rose sweet 67
than a rude stone 52
than a rule about 54
than a rule based 59
than a rule which 375
than a ruling class 168
than a safe haven 170
than a safe place 124
than a sale under 54
than a salt marsh 68
than a sand casting 84
than a sand grain 201
than a sand wedge 72
than a sans serif 170
than a saying which 78
than a sham fight 213
than a ship could 79
than a ship loading 44
than a ship sailing 40
than a ship under 114
than a ship which 129
than a shot fired 81
than a shot glass 86
than a show horse 44
than a show piece 61
than a show place 66
than a sick child 138
than a sick woman 43
than a side issue 438
than a sign change 145
than a sign which 55
than a silk purse 64
than a sine curve 59
than a single action 869
than a single actor 118
than a single acute 77
than a single adult 250
than a single agent 522
than a single amino 226
than a single apple 52
than a single arrow 99
than a single asset 82
than a single author 381
than a single basic 145
than a single basis 48
than a single batch 42
than a single black 77
than a single blade 101
than a single blast 47
than a single block 650
than a single blood 177
than a single board 117
than a single bolus 47
than a single bound 47
than a single brain 252
than a single brand 205
than a single breed 41
than a single brick 123
than a single brief 239
than a single broad 87
than a single brood 398
than a single burst 51
than a single cable 74
than a single camel 55
than a single cause 1060
than a single chain 260
than a single change 304
than a single check 123
than a single chief 123
than a single child 1061
than a single chord 62
than a single claim 87
than a single class 1820
than a single click 89
than a single clock 148
than a single clone 75
than a single close 197
than a single color 581
than a single corps 98
than a single count 168
than a single court 125
than a single craft 54
than a single crime 50
than a single cross 222
than a single curve 209
than a single cycle 325
than a single daily 240
than a single deity 44
than a single digit 284
than a single draft 43
than a single drink 101
than a single drive 133
than a single dusky 74
than a single engine 254
than a single entry 205
than a single error 226
than a single essay 80
than a single ethnic 94
than a single evening 138
than a single event 4078
than a single facet 76
than a single father 43
than a single fault 120
than a single fetus 47
than a single fiber 239
than a single field 765
than a single final 60
than a single first 86
than a single fixed 467
than a single flash 106
than a single floor 229
than a single focal 41
than a single focus 172
than a single force 161
than a single frame 296
than a single front 123
than a single genre 51
than a single genus 73
than a single gland 53
than a single glass 851
than a single grade 301
than a single grain 1321
than a single grand 87
than a single greek 50
than a single group 1390
than a single growing 74
than a single growth 88
than a single habit 40
than a single horse 261
than a single house 347
than a single human 1147
than a single hydra 106
than a single image 415
than a single index 229
than a single input 148
than a single issue 495
than a single joint 328
than a single judge 447
than a single label 54
than a single large 8084
than a single larva 86
than a single layer 1476
than a single leader 232
than a single legal 68
than a single legion 120
than a single lengthy 44
than a single lesion 130
than a single level 658
than a single light 328
than a single linear 407
than a single local 202
than a single locus 147
than a single longer 216
than a single major 745
than a single manor 41
than a single march 61
than a single match 65
than a single meeting 168
than a single metal 161
than a single method 731
than a single model 1314
than a single moral 67
than a single morning 113
than a single mother 607
than a single motion 71
than a single motor 199
than a single nation 876
than a single nerve 147
than a single night 3460
than a single novel 190
than a single opening 120
than a single option 107
than a single order 322
than a single organ 262
than a single ounce 83
than a single owner 213
than a single panel 175
than a single paper 297
than a single party 327
than a single patch 47
than a single penny 66
than a single people 82
than a single period 1345
than a single phase 433
than a single phone 56
than a single piazza 82
than a single piece 959
than a single pitch 173
than a single pixel 362
than a single place 162
than a single plane 269
than a single plank 50
than a single plant 823
than a single plate 137
than a single point 5846
than a single pound 130
than a single power 272
than a single price 716
than a single print 64
than a single proof 142
than a single pulse 276
than a single quart 85
than a single query 66
than a single ration 41
than a single reader 183
than a single reason 141
than a single region 261
than a single rider 46
than a single rifle 96
than a single right 210
than a single rigid 67
than a single river 85
than a single robot 71
than a single round 411
than a single route 120
than a single ruler 113
than a single scale 303
than a single scene 163
than a single score 444
than a single screw 115
than a single search 70
than a single season 840
than a single sense 350
than a single serving 137
than a single setting 43
than a single share 170
than a single sharp 69
than a single sheet 881
than a single shell 77
than a single shift 158
than a single shock 62
than a single short 194
than a single sitting 230
than a single skill 83
than a single slave 67
than a single slice 89
than a single small 809
than a single smooth 42
than a single social 148
than a single solid 168
than a single sound 740
than a single space 320
than a single spark 94
than a single speck 116
than a single speed 83
than a single sperm 84
than a single spike 63
than a single spore 45
than a single stage 513
than a single state 2697
than a single stick 78
than a single stock 143
than a single stone 138
than a single store 102
than a single story 1943
than a single stream 167
than a single strip 80
than a single strong 179
than a single study 312
than a single style 284
than a single table 210
than a single thinking 88
than a single thrust 42
than a single title 66
than a single token 47
than a single topic 187
than a single total 104
than a single track 559
than a single trade 65
than a single train 48
than a single trait 229
than a single tribe 165
than a single troop 48
than a single trunk 83
than a single trust 71
than a single urban 61
than a single value 4077
than a single valve 54
than a single verse 215
than a single viewing 112
than a single virus 59
than a single vision 55
than a single visit 351
than a single voice 982
than a single vowel 81
than a single wagon 72
than a single waiting 67
than a single washing 53
than a single water 186
than a single weapon 46
than a single wheel 62
than a single white 76
than a single whole 223
than a single woman 704
than a single working 123
than a single world 255
than a site where 106
than a site which 42
than a sixth grade 763
than a sixth sense 85
than a size eight 62
than a skin given 40
than a skin graft 248
than a skin which 50
than a slow change 57
than a slow growing 43
than a slow growth 58
than a slow reader 66
than a slow speed 58
than a slow walking 119
than a soap opera 447
than a soda straw 71
than a soft drink 312
than a soft sound 174
than a soil which 46
than a sole focus 66
than a sole owner 46
than a solo voice 45
than a sore loser 48
than a sore throat 656
than a soul could 44
than a soul which 72
than a soup plate 120
than a span above 40
than a spot check 99
than a spot where 61
than a spring plowing 75
than a stab wound 95
than a star which 50
than a steam drill 46
than a steam engine 1195
than a steam plant 172
than a steam power 92
than a steam train 58
than a step above 102
than a step apart 51
than a step change 68
than a step taken 56
than a step which 146
than a stop watch 134
than a string which 41
than a tale about 103
than a talk about 71
than a tall glass 56
than a tape drive 52
than a task force 121
than a task which 74
than a tenth grade 197
than a term paper 133
than a term which 119
than a test based 125
than a test score 377
than a test which 151
than a text field 46
than a text which 102
than a theory about 453
than a theory based 170
than a theory which 775
than a thick coating 48
than a thick layer 253
than a thick piece 74
than a thick slice 48
than a thief could 84
than a thief would 71
than a third above 343
than a third after 58
than a third again 154
than a third below 207
than a third ceased 72
than a third class 134
than a third could 310
than a third either 90
than a third every 48
than a third found 84
than a third grade 312
than a third group 190
than a third lived 267
than a third longer 370
than a third lower 190
than a third never 90
than a third order 51
than a third owned 49
than a third party 880
than a third place 80
than a third share 48
than a third since 365
than a third still 138
than a third under 70
than a third while 101
than a third world 501
than a third would 324
than a thorn hedge 420
than a three hours 102
than a three months 340
than a three weeks 68
than a time basis 57
than a time clock 108
than a time limit 73
than a time period 285
than a tiny black 64
than a tiny child 49
than a tiny elite 57
than a tiny fishing 135
than a tiny grain 54
than a tiny group 261
than a tiny patch 55
than a tiny piece 105
than a tiny point 52
than a tiny share 90
than a tiny spark 49
than a tiny speck 279
than a tiny stream 82
than a tiny white 85
than a toil which 76
than a tool which 140
than a tort action 52
than a tort claim 85
than a tour guide 116
than a town crier 44
than a town house 172
than a town meeting 146
than a town which 65
than a tree could 87
than a tree house 59
than a tree stump 170
than a tree trunk 146
than a tree which 306
than a trial court 186
than a trial judge 128
than a true ataxia 40
than a true black 47
than a true cause 44
than a true change 207
than a true cross 52
than a true drama 80
than a true human 127
than a true image 59
than a true index 53
than a true joint 92
than a true leader 63
than a true lover 74
than a true novel 43
than a true party 42
than a true place 47
than a true right 42
than a true sense 69
than a true social 70
than a true state 52
than a true story 341
than a true tumor 195
than a true value 70
than a true woman 63
than a truth about 79
than a truth table 57
than a truth value 56
than a truth which 181
than a union leader 62
than a union which 111
than a unit basis 43
than a unit change 65
than a unit trust 84
than a unit which 63
than a vain boast 47
than a vain title 40
than a vain treaty 65
than a vast array 84
than a vast field 60
than a vast human 40
than a vast plain 87
than a vast power 42
than a vast swamp 171
than a veil thrown 40
than a very acute 43
than a very basic 237
than a very brief 3244
than a very broad 305
than a very close 345
than a very crude 331
than a very exact 53
than a very faint 454
than a very grave 43
than a very hasty 69
than a very junior 44
than a very large 2275
than a very light 467
than a very local 150
than a very loose 655
than a very meager 54
than a very minor 1091
than a very plain 76
than a very quick 48
than a very quiet 63
than a very rapid 156
than a very rough 1666
than a very sharp 67
than a very short 5319
than a very silly 54
than a very small 18064
than a very smart 198
than a very smooth 61
than a very solid 55
than a very sparing 43
than a very steep 58
than a very strong 407
than a very vague 484
than a veto power 54
than a view about 65
than a view based 61
than a view taken 66
than a view which 200
than a wage earner 297
than a wage slave 63
than a walk would 61
than a wall built 50
than a wall drawn 53
than a wall which 45
than a warm feeling 105
than a warm front 358
than a warm place 45
than a warm smile 70
than a wasp would 77
than a week about 55
than a week after 77967
than a week apart 430
than a week could 105
than a week either 105
than a week every 170
than a week getting 59
than a week hence 166
than a week israel 60
than a week later 46970
than a week longer 742
than a week might 58
than a week nearly 44
than a week since 3998
than a week spent 116
than a week under 259
than a week until 491
than a week waiting 72
than a week while 353
than a week would 328
than a well built 46
than a well child 53
than a well grown 48
than a well known 86
than a west coast 124
than a west indian 263
than a west point 54
than a wheat field 60
than a wheat grain 43
than a wheat straw 67
than a wide ditch 62
than a wide place 263
than a wide river 60
than a wide space 40
than a wide stream 57
than a wide trail 72
than a wife could 69
than a wife whose 103
than a wife would 80
than a wild goose 396
than a wild guess 590
than a wild horse 122
than a wild indian 107
than a wild plant 40
than a wild story 44
than a will which 47
than a wind blowing 47
than a wine glass 46
than a wire fence 58
than a wise people 92
than a wise woman 79
than a wood floor 60
than a wood stove 68
than a word about 168
than a word which 268
than a work about 48
than a work force 55
than a work group 142
than a work where 57
than a work which 263
than a yard above 384
than a yard apart 1242
than a yard below 133
than a yard broad 68
than a yard stick 99
than a young adult 496
than a young author 60
than a young black 136
than a young booby 86
than a young bride 66
than a young child 1369
than a young horse 49
