tabby or plain weave 66
table as might have 123
table as shown here 198
table as though nothing 323
table as though there 44
table at about four 111
table at either side 73
table at lunch time 199
table at which four 187
table at which john 46
table at which lady 97
table at which lord 114
table at which lucy 105
table at which many 96
table at which meals 68
table at which miss 287
table at which only 111
table at which sits 85
table at which some 174
table at which their 241
table at which there 719
table at which these 85
table at which those 151
table at which three 199
table at which were 1008
table he could find 193
table he could have 190
table he could look 102
table he knows only 44
table he leaned back 47
table he leaned over 121
table he might have 135
table he might send 51
table he would find 43
table he would give 61
table he would have 582
table he would take 76
table in every case 91
table in every home 63
table in every room 163
table in front were 55
table in later years 40
table in order from 57
table in plain view 566
table in solid gold 105
table in which case 41
table in which data 150
table in which most 104
table in which only 311
table in which rows 109
table in which some 277
table in which there 951
table in which these 500
table in which were 199
table is acted upon 63
table is based only 140
table is based upon 2804
table is based were 177
table is built from 102
table is built into 51
table is drawn down 240
table is drawn from 548
table is given from 93
table is given here 359
table is given only 59
table is moved along 52
table is moved back 71
table is moved from 89
table is moved into 142
table is moved over 60
table is nearly full 70
table is often more 132
table is often used 413
table is often very 42
table is piled high 276
table is quite clear 60
table is quite high 89
table is really just 49
table is shown here 361
table is shown next 215
table is split into 267
table is still more 90
table is still there 308
table is still used 82
table is still very 59
table is taken away 84
table is taken from 6405
table is taken into 79
table is valid only 104
table is within reach 54
table it would have 289
table it would seem 361
table of acacia wood 475
table of amino acid 116
table of basic data 62
table of black wood 305
table of cases from 75
table of cases will 109
table of cedar wood 65
table of dates will 49
table of every home 45
table of every land 45
table of every reading 187
table of fixed size 42
table of green cloth 42
table of honor were 49
table of light wood 62
table of plain wood 94
table of rough wood 69
table of sales data 86
table of small size 59
table of solid gold 316
table of solid rock 83
table of wages paid 108
table of which there 61
table of which were 41
table of which will 50
table of white pine 43
table of white wood 236
table of working life 279
table on board ship 179
table on cross legs 66
table on either side 2675
table on state days 71
table on which bread 100
table on which cups 49
table on which food 407
table on which four 45
table on which gold 228
table on which keogh 42
table on which lies 732
table on which many 102
table on which maps 86
table on which meals 52
table on which rest 141
table on which sits 354
table on which some 595
table on which their 267
table on which there 6262
table on which these 168
table on which three 92
table on which tiny 57
table on which were 12040
table on which your 139
table or anything else 334
table or anything like 94
table or bending over 85
table or chair back 145
table or chair from 46
table or chair legs 124
table or chair when 54
table or chair will 66
table or chart form 58
table or chart from 69
table or drawing room 54
table or floor lamp 167
table or floor loom 126
table or graph form 304
table or graph will 41
table or index data 64
table or query data 99
table or query from 558
table or query into 120
table or query name 375
table or query upon 103
table or query used 75
table or query will 105
table or slide rule 68
table or table cell 54
table or writing desk 61
table the first line 73
table the first three 197
table the first time 694
table the others were 44
table the reader will 167
table the usual time 41
table the whole length 79
table the whole time 655
table to avoid having 56
table to await their 90
table to brood over 181
table to check your 123
table to cover hers 221
table to cover their 114
table to create your 59
table to drink some 40
table to drink their 99
table to drive home 69
table to either side 182
table to enjoy their 177
table to share their 113
table to stand next 120
table to stand upon 112
table to stare into 41
table to start work 42
table to store data 167
table to store user 62
table to store your 56
table to table asking 134
table to table during 81
table to table like 237
table to table making 68
table to table saying 48
table to table taking 94
table to table trying 104
table to while away 49
table to write down 247
table to write some 113
table to write upon 436
table we could look 87
table we shall find 116
table we shall give 43
table we shall have 111
table we would have 88
taboo is quite over 42
tails of black hair 101
tails of equal length 99
tails of varying length 57
tails of which have 49
tails of which were 193
tails of white mice 69
tails on either side 311
tails on every bush 89
tails or claws were 51
tails to drive away 133
taint my whole life 42
taint of dried fish 49
taint of guilt from 44
taint of moral evil 150
taint the whole body 84
taint the whole mass 50
taint the whole ship 46
taken an acute form 162
taken an acute turn 51
taken an amazing turn 45
taken an appeal from 258
taken an apple from 96
taken an arrow from 58
taken an awful beating 366
taken an awful risk 117
taken an awful toll 165
taken an equal part 118
taken an evening walk 87
taken an exact copy 40
taken an exact view 100
taken an extra dose 72
taken an extra half 82
taken an extra step 95
taken an extra week 47
taken an indian girl 48
taken an indian mode 93
taken an indian wife 193
taken an order from 232
taken an upper hand 76
taken as about four 41
taken as about half 207
taken as about three 55
taken as anything else 214
taken as anything less 56
taken as anything like 116
taken as anything more 1770
taken as anything other 296
taken as arising from 116
taken as based upon 51
taken as basic data 42
taken as binding upon 84
taken as booty from 370
taken as either true 46
taken as falling into 41
taken as flowing from 56
taken as forming part 251
taken as freed from 55
taken as fully into 46
taken as gifts from 49
taken as given data 92
taken as given from 150
taken as given here 58
taken as given when 170
taken as heathen dogs 43
taken as holding good 86
taken as human beings 59
taken as input data 128
taken as known from 61
taken as lasting from 51
taken as local time 62
taken as might have 170
taken as passing from 86
taken as running from 95
taken as setting forth 189
taken as shall seem 54
taken as showing what 226
taken as spoil from 96
taken as springing from 40
taken as unity over 50
taken as unity when 139
taken as usual from 123
taken as valid only 78
taken as varying from 233
taken as would have 118
taken at about five 151
taken at about four 189
taken at about half 469
taken at about nine 124
taken at about noon 59
taken at about three 294
taken at anything like 68
taken at close range 848
taken at depths from 77
taken at depths ranging 131
taken at eight years 48
taken at equal time 416
taken at every hour 57
taken at every step 811
taken at every turn 169
taken at first from 331
taken at first hand 330
taken at first three 40
taken at fixed time 362
taken at forty feet 41
taken at given time 50
taken at large from 53
taken at night during 60
taken at night from 356
taken at night into 41
taken at night just 49
taken at night when 204
taken at night will 102
taken at right angle 106
taken at santa cruz 75
taken at short range 206
taken at short time 92
taken at thirty years 52
taken at times from 62
taken at times other 71
taken at times when 353
taken at woods hole 257
taken by about half 46
taken by appeal from 46
taken by barge down 117
taken by barge from 67
taken by biopsy from 76
