tabs within the dialog 63
take genus in latin 89
take goods by force 41
take goods on board 117
take grain by force 51
take heaven by force 598
take heaven by magic 107
take heaven by storm 1702
take hours of labor 50
take hours or weeks 119
take hours to appear 41
take hours to build 66
take hours to check 60
take hours to climb 41
take hours to cover 91
take hours to create 67
take hours to cross 91
take hours to dress 58
take hours to drive 40
take hours to occur 75
take hours to search 78
take hours to solve 46
take hours to track 49
take hours to write 83
take issue or demur 51
take jesus by craft 44
take jesus by force 344
take jesus to egypt 50
take juice of small 41
take large or small 130
take latin or greek 129
take leases of lands 82
take light to cross 77
take loans in order 44
take longer at first 57
take longer to adapt 303
take longer to adopt 61
take longer to appear 578
take longer to apply 125
take longer to begin 162
take longer to build 1134
take longer to carry 220
take longer to catch 145
take longer to change 421
take longer to check 58
take longer to climb 59
take longer to close 124
take longer to count 48
take longer to cover 134
take longer to create 320
take longer to cross 303
take longer to decay 166
take longer to dress 73
take longer to drive 82
take longer to empty 231
take longer to enter 158
take longer to erase 40
take longer to fully 197
take longer to grade 47
take longer to grasp 83
take longer to hatch 244
take longer to judge 67
take longer to occur 386
take longer to place 204
take longer to print 578
take longer to raise 86
take longer to relax 66
take longer to repay 61
take longer to ripen 179
take longer to search 143
take longer to serve 65
take longer to shoot 45
take longer to solve 608
take longer to spread 62
take longer to start 346
take longer to train 710
take longer to write 591
take longer to yield 65
take mercy on brave 48
take money by force 68
take money in order 79
take money or gifts 92
take money or goods 75
take money or money 52
take money to build 65
take months of labor 83
take months of study 68
take months or longer 148
take months or weeks 45
take months to appear 121
take months to build 289
take months to carry 61
take months to catch 50
take months to change 43
take months to close 81
take months to create 88
take months to cross 55
take months to fully 207
take months to gather 57
take months to occur 87
take months to search 40
take months to solve 81
take months to study 42
take months to track 62
take months to train 138
take months to write 90
take moral or social 54
take music or dancing 41
take nearly the whole 486
take notes at every 52
take notes by writing 51
take notes in class 3095
take notes in court 100
take notes in front 83
take notes in order 343
take notes in writing 251
take notes of anything 143
take notes of cases 109
take notes of every 184
take notes on anything 131
take notes on books 73
take notes on cards 177
take notes on every 167
take notes on index 213
take notes on loose 83
take notes on paper 301
take notes on readings 54
take notes on where 54
take notes on which 123
take notes or anything 52
take notes or write 1461
take opium in order 42
take order of merit 55
take order to award 61
take others as lords 138
take others as often 47
take others on board 65
take others to court 49
take pains in forming 62
take pains in learning 43
take pains in order 100
take pains in teaching 109
take pains in writing 41
take pains to adapt 50
take pains to adopt 51
take pains to amend 86
take pains to appear 244
take pains to apply 59
take pains to argue 175
take pains to avoid 5648
take pains to build 108
take pains to carry 109
take pains to catch 69
take pains to cause 44
take pains to change 94
take pains to check 100
take pains to cover 134
take pains to create 318
take pains to dress 109
take pains to engage 99
take pains to excel 204
take pains to gather 88
take pains to guard 152
take pains to limit 131
take pains to offer 73
take pains to place 253
take pains to plant 118
take pains to please 354
take pains to point 2902
take pains to prove 1369
take pains to raise 83
take pains to refer 41
take pains to repeat 104
take pains to search 165
take pains to serve 91
take pains to smooth 43
take pains to spare 53
take pains to spell 171
take pains to spread 126
take pains to state 516
take pains to study 977
take pains to trace 92
take pains to train 98
take pains to visit 71
take pains to watch 58
take pains to write 832
take paris by force 80
take paris by storm 369
take parts in which 61
take party on either 54
take people by storm 51
take people on board 50
take people on tours 118
take people on trips 59
take people on trust 100
take people to court 401
take people to heaven 103
take people to lunch 203
take people to where 64
take pills in front 44
take pills in order 48
take pills to sleep 53
take place an action 40
take place an event 51
take place as above 180
take place as close 894
take place as easily 247
take place as either 100
take place as event 53
take place as might 81
take place as nearly 190
take place as often 1782
take place as people 694
take place as shown 1248
take place as though 739
take place as under 41
take place as usual 1689
take place as water 56
take place as would 250
take place at about 4062
take place at above 40
take place at athens 82
take place at baden 53
take place at brief 112
take place at close 197
take place at court 383
take place at delhi 47
take place at depths 440
take place at easter 590
take place at eight 1002
take place at either 1919
take place at equal 807
take place at evening 66
take place at every 3338
take place at first 1238
take place at fixed 1163
take place at given 257
take place at jovial 43
take place at large 379
take place at later 355
take place at level 202
take place at local 907
take place at longer 351
take place at lower 3223
take place at lunch 254
take place at lyons 49
take place at major 57
take place at mount 219
take place at nearby 50
take place at nearly 344
take place at night 15550
take place at paris 572
take place at point 624
take place at quite 320
take place at rates 671
take place at rather 97
take place at right 1122
take place at saint 135
take place at santa 123
take place at scone 43
take place at seven 890
take place at short 280
take place at sites 302
take place at small 323
take place at state 93
take place at still 54
take place at table 132
take place at times 2787
take place at tokyo 72
take place at totes 49
take place at trade 41
take place at varying 302
take place at water 99
take place at which 995
take place at white 59
take place at world 184
take place at yalta 100
take place at yearly 50
take place by action 54
take place by april 49
take place by calling 109
take place by change 103
take place by changing 221
take place by creating 60
take place by drawing 71
take place by either 846
take place by equal 40
take place by first 297
take place by force 194
take place by growth 50
take place by jumps 50
take place by large 55
take place by local 73
take place by looking 43
take place by march 66
take place by night 876
take place by opening 45
take place by order 240
take place by passing 129
take place by phone 269
take place by placing 65
take place by proxy 223
take place by putting 42
take place by raising 49
take place by reason 1420
take place by right 391
take place by sending 63
take place by setting 41
take place by shearing 48
take place by sliding 47
take place by small 97
take place by steps 126
take place by throwing 102
take place by turns 41
take place by water 46
take place by which 1712
take place by writing 48
take place en route 159
take place he could 46
take place he would 226
take place if either 450
take place if every 94
take place if people 252
take place if social 44
take place if state 133
take place if trade 79
take place if water 57
take place if women 91
take place in about 5299
take place in accra 77
take place in action 136
take place in acute 193
take place in adult 492
take place in after 63
take place in angola 50
take place in anything 316
take place in april 4730
take place in assam 74
take place in athens 763
take place in atoms 76
take place in basel 45
take place in basic 111
take place in beijing 393
take place in bengal 139
take place in berne 42
take place in birds 100
take place in black 101
take place in blood 704
take place in boats 43
take place in bones 59
take place in bosnia 171
take place in brain 240
take place in brief 102
take place in broad 1122
take place in burma 75
take place in cafes 95
take place in cairo 809
take place in cases 2979
take place in caves 95
take place in cells 2089
take place in changing 54
take place in child 182
take place in chile 171
take place in china 3775
take place in civil 239
take place in class 702
take place in clays 42
take place in close 1569
take place in clubs 119
take place in color 40
take place in cooking 119
take place in cooling 58
take place in court 862
take place in creating 42
take place in crete 40
take place in daily 376
take place in dakar 51
take place in dance 104
take place in delhi 221
take place in dense 134
take place in drawing 121
take place in dreaming 107
take place in dreams 849
take place in dried 43
take place in dutch 111
take place in egypt 1109
take place in eight 594
take place in either 9908
take place in empty 211
take place in equal 791
take place in ethiopia 55
take place in ethnic 40
take place in every 11523
take place in exact 294
take place in farming 42
take place in favor 405
take place in fever 66
take place in fewer 85
take place in field 179
take place in fifty 82
take place in films 88
take place in firms 133
take place in first 82
take place in fixed 382
take place in fluid 103
take place in foods 139
take place in forming 92
take place in forms 239
take place in forty 148
take place in fresh 115
take place in front 7259
take place in fruit 46
take place in fully 106
take place in gases 141
take place in genoa 93
take place in georgia 218
take place in getting 67
take place in ghana 87
take place in girls 101
take place in given 98
take place in glass 357
take place in grace 58
take place in grain 45
take place in greek 157
take place in green 66
take place in group 818
take place in growing 74
take place in growth 69
take place in hades 100
take place in haiti 173
take place in halls 185
take place in hanoi 77
take place in healthy 321
take place in heated 107
take place in heaven 2547
take place in henry 70
take place in homes 800
take place in honor 319
take place in hotel 169
take place in hours 55
take place in house 84
take place in human 4114
take place in humid 47
take place in indian 378
take place in inner 122
take place in inter 46
take place in islam 45
take place in israel 1298
take place in italy 2099
take place in ivory 198
take place in japan 2098
take place in jesus 221
take place in joint 86
take place in jumps 73
take place in kabul 96
take place in keeping 172
take place in kenya 264
take place in kyoto 62
take place in labor 150
take place in lagos 279
take place in lakes 197
take place in lands 43
take place in large 3262
take place in later 1033
take place in latin 1068
take place in learning 502
take place in leaves 78
take place in legal 103
take place in libya 56
take place in light 676
take place in linear 147
take place in lines 137
take place in liver 203
take place in local 502
take place in lower 184
take place in lymph 46
take place in major 358
take place in males 83
take place in malta 45
take place in march 4685
take place in meeting 104
take place in metal 72
take place in milan 240
take place in mines 73
take place in mixed 110
take place in modes 147
take place in moist 134
take place in money 85
take place in months 60
take place in moral 263
take place in motion 47
take place in motor 45
take place in music 132
take place in nearby 178
take place in nearly 953
take place in nepal 156
take place in nerve 337
take place in newly 157
take place in nursing 129
take place in older 288
take place in order 23811
take place in others 537
take place in outer 303
take place in overt 126
take place in pairs 312
take place in paper 51
take place in paris 6451
take place in parking 94
take place in parks 204
take place in parts 950
take place in party 94
take place in passing 355
take place in people 1801
take place in period 319
take place in persia 158
take place in phase 242
take place in plain 72
take place in plant 482
take place in poetry 101
take place in polar 98
take place in pores 49
take place in power 46
take place in price 132
take place in putting 42
take place in quick 416
take place in quiet 124
take place in quite 785
take place in rapid 859
take place in rather 147
take place in reason 89
take place in region 52
take place in resting 40
take place in rocks 451
take place in roman 112
take place in rooms 583
take place in running 52
take place in rural 1685
take place in russia 1503
take place in saint 191
take place in salem 68
take place in sales 73
take place in santa 116
take place in saudi 130
take place in savoy 57
take place in sealed 75
take place in seeds 54
take place in serbia 40
take place in setting 131
take place in seven 496
take place in shops 95
take place in short 349
take place in sight 98
take place in sites 106
take place in sixty 135
take place in sleep 254
take place in small 4745
take place in smooth 82
take place in social 2195
take place in soils 635
take place in solar 51
take place in solid 444
take place in sound 149
take place in space 2505
take place in spain 1723
take place in spite 4720
take place in stage 294
take place in stars 258
take place in state 867
take place in steel 320
take place in steps 479
take place in still 264
take place in strong 88
take place in tamil 44
take place in tanks 48
take place in teaching 191
take place in terms 5010
take place in texas 522
take place in thinking 80
take place in thirty 535
take place in tibet 73
take place in times 1655
take place in today 178
take place in tokyo 975
take place in total 673
take place in towns 293
take place in trade 188
take place in trees 57
take place in tubes 64
take place in tunis 72
take place in turin 82
take place in under 150
take place in units 169
take place in upper 308
take place in urban 1760
take place in urine 91
take place in utter 100
take place in varying 283
take place in vision 61
take place in wages 68
take place in waiting 54
take place in wales 226
take place in water 3765
take place in waves 168
take place in which 8025
take place in white 96
take place in whole 196
take place in women 959
take place in words 503
take place in working 518
take place in world 400
take place in writing 535
take place in zones 76
take place is about 143
take place is based 79
take place is equal 73
take place is found 245
take place is given 507
take place is known 586
take place is often 504
take place is quite 406
take place is rather 48
take place is shown 362
take place is small 45
take place is still 544
take place is where 74
take place is within 64
take place it could 211
take place it might 135
take place it seems 115
take place it tends 43
take place it would 2240
take place no doubt 124
take place no later 2275
take place no longer 220
take place no where 46
take place of close 87
take place of every 619
take place of mamma 118
take place of reason 161
take place of which 815
take place on about 155
take place on anything 61
take place on april 1826
take place on board 2104
take place on cooling 566
take place on dates 230
take place on easter 979
take place on either 2022
take place on enemy 48
take place on equal 111
take place on every 1335
take place on farms 164
take place on fixed 229
take place on green 40
take place on indian 165
take place on lands 46
take place on large 143
take place on level 67
take place on lines 159
take place on local 78
take place on march 3362
take place on mount 140
take place on opening 48
take place on paper 357
take place on party 123
take place on passing 98
take place on quite 142
take place on roads 140
take place on saint 41
take place on shore 172
take place on short 102
take place on sites 77
take place on small 101
take place on social 54
take place on solid 54
take place on stage 1423
take place on state 56
take place on terms 625
take place on water 217
take place on which 83
take place or begin 61
take place or could 103
take place or exist 214
take place or might 51
take place or occur 317
take place or prove 103
take place or takes 71
take place or where 523
take place or which 153
take place or would 140
take place so close 229
take place so easily 387
take place so often 502
take place the bride 41
take place the buyer 85
take place the child 65
take place the ensuing 186
take place the evening 194
take place the final 160
take place the first 2075
take place the morning 168
take place the night 603
take place the people 168
take place the whole 262
take place the world 73
take place to allow 1014
take place to alter 96
take place to anything 59
take place to avoid 498
take place to begin 118
take place to build 67
take place to cause 217
take place to change 214
take place to check 66
take place to close 45
take place to create 618
take place to either 136
take place to match 44
take place to prove 48
take place to raise 69
take place to solve 68
take place to varying 191
take place to which 155
take place to yield 232
take place up until 71
take place we shall 422
take place we would 108
take power by force 1630
take power by legal 54
take power in china 140
take power in egypt 59
take power in italy 103
take power in kabul 41
take power in order 220
take power in paris 107
take power in russia 154
take power to issue 94
take price as given 221
take pride in anything 339
take pride in breaking 126
take pride in calling 1426
take pride in creating 465
take pride in every 132
take pride in feeling 187
take pride in finding 337
take pride in getting 559
take pride in group 50
take pride in growing 72
take pride in helping 423
take pride in holding 104
take pride in keeping 2414
take pride in killing 55
take pride in knowing 2515
take pride in learning 410
take pride in letting 427
take pride in local 64
take pride in looking 174
take pride in meeting 336
take pride in never 320
take pride in placing 53
take pride in playing 196
take pride in proving 46
take pride in putting 105
take pride in raising 68
take pride in running 151
take pride in selling 58
take pride in sending 81
take pride in serving 367
take pride in setting 114
take pride in sharing 143
take pride in showing 1524
take pride in small 49
take pride in speaking 298
take pride in stating 159
take pride in talking 55
take pride in teaching 221
take pride in telling 652
take pride in thinking 441
take pride in tracing 347
take pride in treating 57
take pride in turning 126
take pride in where 133
take pride in winning 113
take pride in working 922
take pride in writing 136
take pride of place 11456
take proof of debts 86
take proof of wills 120
take quite as large 56
take quite so strong 49
take rides in taxis 197
take risks by sharing 49
take risks he would 76
take risks in class 54
take risks in creating 47
take risks in front 72
take risks in learning 286
take risks in local 56
take risks in order 5715
take risks in search 61
take risks in seeking 49
take risks in sharing 65
take risks in social 51
take risks in spite 48
take risks in terms 173
take risks in writing 63
take risks of trust 52
take risks on people 58
take risks or engage 43
take risks to avoid 129
take risks to build 53
take risks to change 93
take risks to create 147
take risks to prove 74
take round the plate 113
take seven or eight 1405
take seven to eight 283
take shape as people 49
take shape at about 48
take shape in about 46
take shape in action 239
take shape in china 112
take shape in every 45
take shape in forms 65
take shape in front 355
take shape in human 68
take shape in order 61
take shape in russia 115
take shape in social 40
take shape in terms 155
take shape in water 67
take shape in which 132
take shape in words 469
take shape on paper 491
take share in every 52
take sides in anything 156
take sides in civil 64
take sides in every 82
take sides in favor 203
take sides in human 51
take sides in labor 115
take sides in local 208
take sides in order 154
take sides in overt 50
take sides in party 140
take sides in social 95
take sides in terms 51
take sides on every 87
take sides on moral 70
take sides on social 50
take slips of paper 65
take space to quote 46
take space to repeat 51
take steps by which 121
take steps in order 733
take steps of equal 52
take steps of which 69
take steps to abate 250
take steps to adapt 162
take steps to admit 44
take steps to adopt 193
take steps to alert 121
take steps to align 69
take steps to allay 145
take steps to allow 288
take steps to alter 1414
take steps to amend 1061
take steps to annex 48
take steps to annul 69
take steps to apply 212
take steps to avenge 96
take steps to avert 1015
take steps to avoid 16286
take steps to begin 204
take steps to block 311
take steps to boost 335
take steps to bribe 43
take steps to build 942
take steps to carry 2138
take steps to catch 53
take steps to cause 255
take steps to change 5531
take steps to check 2205
take steps to close 815
take steps to cover 179
take steps to create 1398
take steps to crush 167
take steps to defeat 174
take steps to delay 62
take steps to deter 133
take steps to draft 41
take steps to drive 165
take steps to either 366
take steps to eject 68
take steps to elect 77
take steps to enact 96
take steps to engage 91
take steps to enter 139
take steps to erect 128
take steps to evade 60
take steps to evict 107
take steps to expel 251
take steps to fight 138
take steps to force 763
take steps to found 127
take steps to frame 103
take steps to fully 84
take steps to gather 131
take steps to grant 81
take steps to guard 1816
take steps to guide 45
take steps to hedge 49
take steps to issue 175
take steps to limit 3501
take steps to lower 1420
take steps to match 44
take steps to merge 65
take steps to offer 91
take steps to order 78
take steps to phase 45
take steps to place 1394
take steps to prove 234
take steps to purge 149
take steps to quell 99
take steps to raise 1712
take steps to rally 40
take steps to relax 67
take steps to renew 133
take steps to reopen 57
take steps to repeal 118
take steps to repel 51
take steps to reveal 61
take steps to right 258
take steps to rouse 57
take steps to seize 182
take steps to serve 55
take steps to sever 62
take steps to shape 113
take steps to share 146
take steps to shift 111
take steps to shore 180
take steps to smooth 132
take steps to solve 2118
take steps to speed 202
take steps to spread 89
take steps to stamp 137
take steps to start 250
take steps to study 71
take steps to thwart 174
take steps to trace 140
take steps to train 481
take steps to unify 44
take steps to unite 130
take steps to weaken 113
take steps to widen 78
take stock in anything 76
take stock in order 104
take stock of anything 45
take stock of every 120
take stock of human 114
take stock of local 54
take stock of where 6550
take stock of which 55
take stock of women 40
take tests in order 103
take tests to prove 58
take thence the proof 60
take thirty or forty 1295
take thirty to fifty 95
take thirty to forty 945
take thirty to sixty 155
take thirty to thirty 47
take thrust in either 65
take title as joint 294
take title in joint 157
take title to goods 2554
take title to lands 172
take title to realty 56
take title to waste 113
take today to begin 73
take trips to visit 77
take turns as leader 64
take turns at cooking 302
take turns at driving 201
take turns at getting 66
take turns at guard 111
take turns at holding 103
take turns at keeping 100
take turns at looking 92
take turns at night 219
take turns at playing 442
take turns at pulling 42
take turns at running 95
take turns at serving 60
take turns at sitting 568
take turns at speaking 134
take turns at talking 195
take turns at throwing 69
take turns at watch 41
take turns at working 81
take turns in breaking 59
take turns in calling 126
take turns in cleaning 175
take turns in cooking 372
take turns in dancing 53
take turns in drawing 253
take turns in driving 185
take turns in feeding 95
take turns in filling 74
take turns in front 69
take turns in games 89
take turns in getting 123
take turns in helping 299
take turns in holding 171
take turns in hosting 135
take turns in keeping 735
take turns in looking 484
take turns in manning 40
take turns in nursing 50
take turns in opening 60
take turns in order 144
take turns in pairs 62
take turns in picking 106
take turns in placing 142
take turns in playing 584
take turns in power 81
take turns in putting 87
take turns in resting 64
take turns in rolling 44
take turns in running 79
take turns in sending 83
take turns in serving 537
take turns in setting 129
take turns in sharing 71
take turns in sitting 662
take turns in speaking 648
take turns in staying 95
take turns in talking 158
take turns in teaching 123
take turns in telling 258
take turns in throwing 194
take turns in waiting 50
take turns in walking 49
take turns in warning 40
take turns in washing 93
take turns in working 126
take turns in writing 132
take turns on guard 122
take turns on night 41
take turns on watch 185
take turns or share 157
take turns the clock 50
take turns to carry 319
take turns to drive 56
take turns to guard 174
take turns to guess 48
take turns to place 106
take turns to serve 74
take turns to share 81
take turns to sleep 349
take turns to stand 241
take turns to visit 270
take turns to watch 624
take turns to write 73
take twice or thrice 64
take twice the money 46
take twice the usual 53
take twice the value 98
take under the action 43
take under the cover 74
take under the first 49
take under the power 178
take under the terms 183
take under the trust 91
take wages as given 52
take walks at night 441
take wants as given 48
take water in leather 89
take water on board 60
take water to drink 113
take weeks or longer 257
take weeks or months 14442
take weeks to appear 77
take weeks to build 70
take weeks to catch 40
take weeks to cross 50
take weeks to months 2731
take weeks to occur 41
take weeks to track 40
take weeks to write 67
take which he liked 123
take within the group 165
take within the scope 69
take women by force 138
taking action in cases 153
taking action in court 75
taking action in order 347
taking action in spite 61
taking action in terms 71
taking action is often 40
taking action on audit 49
taking action on either 91
taking action to alter 112
taking action to avert 71
taking action to avoid 467
taking action to build 69
taking action to carry 76
taking action to change 1824
taking action to check 47
taking action to close 78
taking action to create 191
taking action to fight 40
taking action to force 111
taking action to limit 156
taking action to lower 41
taking action to raise 54
taking action to serve 197
taking action to solve 1071
taking after my father 54
taking after my mother 105
taking after the father 49
taking after the mother 65
taking alive the royal 193
taking anything by force 67
taking anything he could 67
taking anything of value 426
taking anything on trust 112
taking anything to drink 128
taking apart an engine 47
taking apart or putting 49
taking apart the engine 97
taking apart the whole 122
taking blood or urine 88
taking cargo on board 97
taking cases in which 169
taking cases to court 508
taking could be found 40
taking cover in shell 53
taking drugs in order 92
taking drugs to lower 250
taking either the first 66
taking forty or fifty 147
taking forty to fifty 47
taking gifts of money 85
taking goods by force 48
taking goods on board 121
taking grain by grain 54
taking gruel at night 50
taking heaven by storm 166
taking longer to build 69
taking money at usury 56
taking money by false 42
taking money by force 57
taking money or goods 84
taking nearly the whole 260
taking notes as usual 63
taking notes in class 2646
taking notes in court 50
taking notes in front 124
taking notes in order 139
taking notes of anything 42
taking notes of cases 133
taking notes of every 182
taking notes on books 51
taking notes on cards 107
taking notes on every 177
taking notes on index 96
taking notes on paper 110
taking notes on which 73
taking notes or copying 50
taking notes or writing 366
taking notes the whole 93
taking opium in large 152
taking pages of notes 89
taking pains to appear 82
taking pains to avoid 828
taking pains to create 52
taking pains to gather 89
taking pains to place 115
taking pains to please 111
taking pains to point 701
taking pains to prove 75
taking pains to repeat 89
taking pains to state 41
taking pains to write 117
taking paris by storm 214
taking people by storm 42
taking people of color 44
taking people on tours 53
taking people to court 297
taking people to lunch 84
taking piece by piece 83
taking pills to sleep 73
taking place an armed 77
taking place as often 40
taking place as people 114
taking place as shown 131
taking place as though 48
taking place as usual 146
taking place as women 40
taking place at about 1023
taking place at athens 75
taking place at brest 40
taking place at court 377
taking place at delhi 45
taking place at depths 54
taking place at easter 73
taking place at either 159
taking place at equal 168
taking place at every 758
taking place at first 196
taking place at fixed 182
taking place at large 53
taking place at later 118
taking place at local 190
taking place at longer 89
taking place at lower 296
taking place at mount 70
taking place at nearby 45
taking place at nearly 68
taking place at night 2542
taking place at paris 573
taking place at point 317
taking place at quite 43
taking place at rates 98
taking place at right 232
taking place at short 88
taking place at sites 87
taking place at times 167
taking place at varying 91
taking place at which 135
taking place by night 101
taking place by reason 180
taking place by which 192
taking place en route 45
taking place he would 45
taking place in about 946
taking place in acute 65
taking place in adult 199
taking place in angola 272
taking place in april 408
taking place in arabia 89
taking place in assam 68
taking place in athens 213
taking place in banking 238
taking place in basic 88
taking place in beijing 158
taking place in bengal 239
taking place in black 291
taking place in blood 233
taking place in bosnia 674
taking place in brain 58
taking place in broad 226
taking place in burma 195
taking place in cairo 175
taking place in cases 109
taking place in cells 268
taking place in child 106
taking place in chile 347
taking place in china 9765
taking place in civil 140
taking place in class 136
taking place in close 196
taking place in court 151
taking place in cuban 70
taking place in cuzco 41
taking place in daily 62
taking place in delhi 192
taking place in dreams 99
taking place in dutch 155
taking place in egypt 776
taking place in eight 57
taking place in either 1190
taking place in empty 41
taking place in equal 57
taking place in ethiopia 181
taking place in every 3440
taking place in farming 280
taking place in favor 125
taking place in firms 57
taking place in forms 54
taking place in fresh 50
taking place in front 7026
taking place in georgia 160
taking place in ghana 124
taking place in greek 224
taking place in green 55
taking place in group 73
taking place in guinea 41
taking place in haiti 138
taking place in heaven 625
taking place in hindu 96
taking place in homes 134
taking place in honor 89
taking place in housing 57
taking place in human 1863
taking place in indian 1450
taking place in inner 131
taking place in irish 169
taking place in israel 721
taking place in italy 3421
taking place in japan 4503
taking place in jesus 147
taking place in kabul 46
taking place in kenya 255
taking place in korean 108
taking place in kyoto 41
taking place in labor 259
taking place in lagos 74
taking place in lakes 74
taking place in large 550
taking place in later 193
taking place in latin 2970
taking place in latvia 60
taking place in learning 53
taking place in legal 81
taking place in libya 47
taking place in light 132
taking place in local 458
taking place in lower 140
taking place in major 145
taking place in malta 43
taking place in march 372
taking place in milan 64
taking place in modes 63
taking place in music 182
taking place in natal 61
taking place in naval 41
taking place in nearby 167
taking place in nearly 216
taking place in negro 127
taking place in nepal 328
taking place in nerve 165
taking place in newly 122
taking place in nursing 374
taking place in older 63
taking place in order 1173
taking place in others 158
taking place in outer 286
taking place in paris 2280
taking place in parts 479
taking place in party 53
taking place in people 448
taking place in persia 120
taking place in phase 49
taking place in plain 55
taking place in plant 271
taking place in poetry 81
taking place in power 49
taking place in quick 85
taking place in quite 281
taking place in rapid 176
taking place in river 42
taking place in rocks 70
taking place in roman 343
taking place in rural 3035
taking place in russia 7809
taking place in saint 58
taking place in salem 44
taking place in santa 68
taking place in saudi 290
taking place in serbia 92
taking place in seven 181
taking place in short 86
taking place in sight 40
taking place in small 1185
taking place in social 1178
taking place in soils 158
taking place in solid 93
taking place in space 1632
taking place in spain 2943
taking place in spite 630
taking place in sport 45
taking place in stars 82
taking place in state 648
taking place in steel 76
taking place in steps 72
taking place in sudan 210
taking place in tamil 110
taking place in teaching 66
taking place in terms 907
taking place in texas 519
taking place in thinking 68
taking place in tibet 147
taking place in times 80
taking place in today 1217
taking place in tokyo 224
taking place in total 60
taking place in towns 297
taking place in trade 400
taking place in upper 274
taking place in urban 1598
taking place in varying 104
taking place in wales 128
taking place in water 932
taking place in which 1591
taking place in white 55
taking place in whole 92
taking place in wider 65
taking place in woman 50
taking place in women 515
taking place in words 56
taking place in working 235
taking place in world 1293
taking place in writing 85
taking place in zones 48
taking place is equal 44
taking place is found 69
taking place is given 116
taking place is known 93
taking place is often 83
taking place is quite 77
taking place is rather 43
taking place is really 57
taking place is shown 95
taking place is still 150
taking place it seems 54
taking place it would 145
taking place no longer 49
taking place of every 135
taking place of which 268
taking place on april 269
taking place on board 1051
taking place on cooling 114
taking place on easter 75
taking place on either 533
taking place on every 526
taking place on farms 45
taking place on indian 128
taking place on large 54
taking place on local 50
taking place on march 281
taking place on mount 79
taking place on quite 44
taking place on shore 196
taking place on sites 43
taking place on small 45
taking place on stage 1162
taking place or about 206
taking place or where 161
taking place or which 64
taking place or would 43
taking place so close 513
taking place the first 157
taking place the night 62
taking place the whole 309
taking place the world 489
taking place to allow 81
taking place to cause 56
