tack ship this instant 51
tail coat and striped 213
tail held out stiffly 40
tail used for balance 53
take among them exactly 88
take arms and deliver 40
take arms for freedom 70
take away all coercive 144
take away all comfort 73
take away all courage 50
take away all dignity 63
take away all excuses 94
take away all freedom 173
take away all grounds 123
take away all jealousy 80
take away all liberty 128
take away all novelty 56
take away all occasion 777
take away all pleasure 94
take away all pretext 352
take away all reliance 56
take away all scruple 635
take away and abolish 105
take away and destroy 1699
take away and dispose 137
take away and restore 44
take away any pretext 53
take away any private 47
take away her ability 65
take away her balance 48
take away her beloved 49
take away her dignity 44
take away her freedom 149
take away her husband 351
take away her liberty 128
take away her license 56
take away her sadness 45
take away his ability 385
take away his ambition 41
take away his belongings 70
take away his beloved 93
take away his command 134
take away his control 79
take away his country 41
take away his courage 65
take away his dignity 124
take away his dominion 1463
take away his freedom 627
take away his hopeful 111
take away his liberty 292
take away his license 223
take away his majesty 49
take away his manhood 99
take away his picture 54
take away his pleasure 63
take away his position 63
take away his precious 56
take away his produce 67
take away his profits 43
take away his servant 75
take away his suffering 51
take away his thoughts 75
take away his treasure 267
take away its charter 130
take away its freedom 179
take away its general 191
take away its natural 239
take away its peculiar 62
take away its profits 59
take away its treasury 69
take away one hundred 57
take away our ability 240
take away our burdens 54
take away our charter 51
take away our comfort 43
take away our country 56
take away our dignity 68
take away our estates 57
take away our freedom 1939
take away our language 62
take away our liberty 487
take away our religion 128
take away our suffering 61
take away that control 48
take away that freedom 380
take away that liberty 86
take away that pretext 70
take away this captive 93
take away this chalice 58
take away this element 51
take away this freedom 187
take away this liberty 55
take away this natural 66
take away this occasion 106
take away this useless 50
take back and dispose 57
take back and recycle 520
take back her husband 167
take back her letters 41
take back her promise 193
take back his promise 374
take back his runaway 118
take back our country 803
take back our culture 389
take back our streets 231
take back that control 75
take back that message 47
take back that promise 49
take back this country 109
take back this message 59
take baths and showers 104
take beads and psalter 50
take breath and collect 57
take breath and recover 160
take care and believe 43
take care and control 56
take care and dispose 74
take care and examine 45
take care and prevent 66
take care and protect 260
take care and provide 1057
take care and trouble 44
take care for himself 723
take care that captain 43
take care that certain 79
take care that everything 1195
take care that freedom 55
take care that justice 393
take care that measures 160
take care that neatness 46
take care that persons 118
take care that prayers 58
take care that religion 103
take care with respect 54
take down all portions 107
take down and abolish 100
take down and destroy 64
take down and examine 76
take down and publish 59
take down and rebuild 1139
take down and replace 86
take down any steeple 69
take down her address 40
take down her panties 42
take down his address 53
take down his answers 66
take down his license 64
take down his remarks 77
take down his sermons 81
take down his thoughts 40
take down that picture 128
take down that shutter 43
take down this address 41
take down this message 43
take eggs and nestlings 51
take even his vacation 42
take even that trouble 106
take faith for granted 52
take fire and consume 49
take fire and explode 158
take fire and produce 40
take food and liquids 44
take food and shelter 105
take food for granted 542
take food for himself 60
take food for several 55
take form and develop 116
take form and outline 131
take from all persons 123
take from any officer 76
take from any private 240
take from any stranger 42
take from both parties 41
take from each according 126
take from each national 67
take from each quality 51
take from her everything 181
take from her husband 111
take from her visitor 44
take from him burdens 529
take from him certain 64
take from him everything 245
take from his enemies 74
take from his example 45
take from his pockets 173
take from his tenants 53
take from its dignity 46
take from one hundred 68
take from our country 88
take from our enemies 62
take from our forests 59
take from our pleasure 43
take from our shelves 44
take from our vessels 50
take from ten minutes 136
take from that country 64
take from that unsteady 112
take from them certain 84
take from them everything 274
take from this chapter 492
take from this country 121
take from this example 143
take from this passage 242
take from this research 112
take from you everything 358
take full and careful 42
take great and patient 59
take health for granted 406
take hearing for granted 59
take heart and believe 82
take heart and comfort 100
take heart and courage 518
