taxonomic relations among living 63
taxpayers obtained from their 82
technical advances have also 50
technical advances have been 957
technical advances have made 499
technical advances made during 228
technical advances were made 682
technical advisers have been 53
technical analysis have been 69
technical articles have been 141
technical barriers have been 90
technical colleges have been 258
technical decisions have been 62
technical decisions were made 114
technical education have been 391
technical education were also 49
technical education will have 67
technical elements have been 49
technical interest have been 45
technical journals have been 102
technical officers have been 43
technical positions were held 45
technical problems have been 1613
technical problems have made 40
technical problems were also 62
technical problems were more 87
technical problems will have 112
technical programs have been 44
technical progress have been 256
technical progress made during 92
technical progress over time 138
technical progress will also 40
technical progress will have 124
technical progress will make 60
technical progress will tend 51
technical questions have been 164
technical revisions have been 76
technical services have been 187
technical services were also 52
technical solutions have been 396
technical subjects have been 136
technical subjects only when 47
technical variations have been 87
technique involves much more 83
technique provides much more 41
technique requires great care 45
technique requires more time 92
technique requires much less 54
technique requires much more 117
teenagers graduate from high 166
telegraph messages were sent 251
telegraph operator came into 49
telegraph operator must have 110
telegraph services have been 108
telephone circuits have been 92
telephone contacts were made 135
telephone exchanges have been 529
telephone industry have been 55
telephone messages were sent 99
telephone networks have been 151
telephone receiver away from 140
telephone receiver back into 95
telephone services have been 537
telephone services were also 42
television channels have been 171
television industry have been 65
television licenses have been 40
television networks from owning 71
television networks have also 51
television networks have been 328
television networks have their 59
television networks were also 55
television pictures have been 124
television pictures have more 134
television programs from other 47
television programs have also 55
television programs have been 1473
television programs have made 44
television programs ranging from 60
television programs were also 95
television programs were made 50
television programs were more 40
television programs were used 49
television services have been 175
temperate climates have been 177
temperate counsels were soon 67
temporary absences from home 66
temporary absences from their 94
temporary absences from work 81
temporary accounts have been 239
temporary accounts have zero 194
temporary accounts will have 70
temporary additions were made 48
temporary authority over some 44
temporary authority over their 63
temporary cessation from work 46
temporary diversion from their 40
temporary immunity from their 53
temporary majority from taking 42
temporary movement away from 68
temporary premises last week 64
temporary quarters have been 48
temporary reprieve from their 69
temporary shelters have been 42
temporary shelters made from 49
temporary shelters were made 44
temporary variations from other 109
tentative attempts have been 118
tentative attempts were made 203
tentative beginnings have been 72
tentative beginnings were made 80
tentative decisions have been 61
tentative solutions have been 60
territory extended from lake 48
