tabby gown that she 78
taken from his men 67
taken from his new 193
taken from his old 148
taken from his own 9577
taken from his pay 381
taken from his poem 335
taken from his real 51
taken from his rib 188
taken from his seat 133
taken from his son 701
taken from his two 291
taken from its bed 301
taken from its being 117
taken from its box 278
taken from its dam 85
taken from its head 68
taken from its old 82
taken from its own 1061
taken from its use 40
taken from lee and 79
taken from low and 56
taken from man and 175
taken from man but 48
taken from men and 142
taken from men but 77
taken from men who 305
taken from men with 46
taken from myth and 63
taken from off him 63
taken from off his 146
taken from old and 154
taken from one and 969
taken from one area 271
taken from one arm 58
taken from one day 144
taken from one end 1334
taken from one job 61
taken from one leg 61
taken from one man 339
taken from one pan 45
taken from one set 275
taken from one that 305
taken from one who 321
taken from one year 250
taken from our day 108
taken from our dead 112
taken from our head 105
taken from our men 144
taken from our not 42
taken from our old 42
taken from our own 2719
taken from that and 70
taken from that area 243
taken from that day 65
taken from that end 64
taken from that for 46
taken from that jew 42
taken from that lot 45
taken from that old 52
taken from that one 222
taken from that poem 72
taken from that set 117
taken from thee all 48
taken from thee and 99
taken from thee for 84
taken from them all 887
taken from them and 15544
taken from them any 162
taken from them are 679
taken from them being 71
taken from them both 98
taken from them but 532
taken from them can 73
taken from them did 41
taken from them each 69
taken from them for 3029
taken from them had 267
taken from them has 69
taken from them his 66
taken from them long 89
taken from them may 110
taken from them nor 90
taken from them not 85
taken from them now 98
taken from them one 243
taken from them than 182
taken from them that 1322
taken from them they 528
taken from them this 73
taken from them too 54
taken from them two 139
taken from them was 587
taken from them who 100
taken from them with 1166
taken from them year 51
taken from thin air 108
taken from things that 323
taken from this and 532
taken from this area 1683
taken from this bag 41
taken from this bath 56
taken from this bed 62
taken from this box 47
taken from this boy 47
taken from this earth 713
taken from this for 59
taken from this man 167
taken from this map 44
taken from this new 103
taken from this old 108
taken from this one 570
taken from this pit 115
taken from this poem 208
taken from this set 238
taken from this song 43
taken from this that 326
taken from this year 87
taken from too far 117
taken from top and 49
taken from two old 41
taken from van den 49
taken from you all 203
taken from you and 2520
taken from you but 54
taken from you for 730
taken from you now 47
taken from you one 223
taken from you that 308
taken from you too 61
taken from you with 81
taken have not yet 45
taken here and now 235
taken here and that 155
taken here are not 41
taken here but for 43
taken here can not 48
taken here does not 292
taken here was that 88
taken hers off and 109
taken hold and are 104
taken hold and had 66
taken hold and has 48
taken hold and she 55
taken hold and that 202
taken hold and was 193
taken home and fed 145
taken home and his 41
taken home and hung 124
taken home and put 710
taken home and read 224
taken home and set 85
taken home and that 113
taken home and then 61
taken home and was 70
taken home each day 46
taken home for dead 43
taken home for his 42
taken home for use 80
taken home with her 202
taken home with him 634
taken home with them 368
taken home with you 68
taken into and out 525
taken into bed with 150
taken into far too 98
taken into her bed 405
taken into her head 587
taken into her lap 139
taken into her own 506
taken into her pay 100
taken into his bed 179
taken into his being 99
taken into his head 1081
taken into his hut 49
taken into his own 2348
taken into his pay 2032
taken into its head 126
taken into its own 540
taken into its pay 204
taken into new and 40
taken into one man 72
taken into our own 207
taken into our pay 161
taken into pay and 56
taken into them and 55
taken into this new 64
taken into use and 247
taken into use for 635
taken into use with 89
taken just one day 56
taken just one year 60
taken last year and 83
taken last year for 59
taken last year was 46
taken leave and was 54
taken less than his 40
taken less than one 832
taken less than six 208
taken less than ten 756
taken less than that 61
taken less than they 40
taken less than two 2334
taken lest any one 120
taken many things for 102
taken more than all 58
taken more than any 142
taken more than her 282
taken more than his 1145
taken more than its 442
taken more than one 8531
taken more than our 86
taken more than she 142
taken more than six 743
taken more than ten 2369
taken more than that 834
taken more than they 374
taken more than this 142
taken more than two 7270
taken more than was 380
taken more than you 74
taken much for her 73
taken much for him 151
taken much for them 56
taken much too far 89
taken much too long 357
taken must lie with 47
taken nothing all day 169
taken nothing but her 43
taken nothing but his 60
taken nothing that day 155
taken nothing with her 315
taken nothing with him 372
taken nothing with them 142
taken once and for 436
taken once each day 99
taken once each year 72
taken once for all 522
taken once per day 357
taken only for one 117
taken only for that 54
taken only one and 48
taken only one day 212
taken only one sip 60
taken only one year 121
taken only that one 43
taken only two and 68
taken only with being 101
taken only with his 59
taken other than that 121
taken over all but 136
taken over all her 65
taken over all his 188
taken over all ions 78
taken over all its 85
taken over all non 68
taken over all our 96
taken over all that 223
taken over all this 68
taken over and all 188
taken over and are 427
taken over and being 47
taken over and for 72
taken over and had 273
taken over and has 135
taken over and his 96
taken over and how 47
taken over and its 259
taken over and led 51
taken over and new 79
taken over and not 98
taken over and now 195
taken over and put 409
taken over and run 1988
taken over and set 71
taken over and she 239
taken over and that 972
taken over and then 191
taken over and they 266
taken over and this 80
taken over and thus 45
taken over and was 674
taken over and with 60
taken over and you 99
taken over any path 72
taken over are not 64
taken over but not 71
taken over did not 54
taken over does not 80
taken over for all 64
taken over for her 223
taken over for him 258
taken over for his 362
taken over for its 161
taken over for new 50
taken over for non 102
taken over for one 126
taken over for our 87
taken over for that 123
taken over for them 76
taken over for this 414
taken over for two 117
taken over for use 936
taken over for war 434
taken over her job 83
taken over her old 54
taken over her own 51
taken over his head 98
taken over his job 264
taken over his new 334
taken over his old 151
taken over his own 208
taken over its own 92
taken over long ago 286
taken over now and 44
taken over one year 136
taken over our old 42
taken over that area 56
taken over that day 50
taken over that job 114
taken over this and 49
taken over this area 109
taken over this idea 90
taken over this job 131
taken over this new 65
taken over this old 45
taken over this year 63
taken over too long 47
taken over two and 71
taken over was not 137
taken over was that 61
taken over with all 108
taken over with few 77
taken over with him 146
taken over with his 184
taken over with its 132
taken over with them 68
taken part and are 45
taken part and had 129
taken part and that 103
taken part with her 166
taken part with him 924
taken part with his 575
taken part with one 90
taken part with our 87
taken part with sir 81
taken part with that 46
taken part with them 751
taken part with you 46
taken post with his 176
taken post with two 77
taken rome with this 46
taken root and are 352
taken root and had 272
taken root and has 205
taken root and its 51
taken root and now 137
taken root and put 57
taken root and that 227
taken root and was 715
taken root far and 44
taken sick and did 60
taken sick and die 410
taken sick and for 67
taken sick and had 431
taken sick and his 87
taken sick and lay 47
taken sick and she 68
taken sick and that 89
taken sick and they 47
taken sick and was 511
taken sick that day 44
taken side with them 64
taken singly are not 72
taken singly may not 42
taken singly they are 121
taken some doing for 47
taken some few out 74
taken some heat for 70
taken some new and 51
taken some things for 57
taken some things out 141
taken such long and 43
taken such that all 46
taken such that its 45
taken such that they 57
taken such things for 80
taken their bias long 68
taken their cue and 72
taken their dead and 58
taken their eye off 346
taken their own way 134
taken their son and 53
taken their son with 44
taken there and put 61
taken there and then 323
taken there are not 54
taken there are two 49
taken there was not 84
taken there was one 49
taken there was that 101
taken there with him 125
taken these things for 112
taken these things with 43
taken these with him 50
taken three and one 115
taken till now for 59
taken till they are 48
taken time for her 111
taken time for him 95
taken time for his 45
taken time for them 88
taken time for this 119
taken time off and 101
taken time off for 312
taken time out for 478
taken time with her 101
taken truth for his 70
taken upon any one 56
taken upon any plea 58
taken upon her own 50
taken upon him all 143
taken upon him and 67
taken upon him any 94
taken upon him for 101
taken upon him his 108
taken upon him our 474
taken upon him that 338
taken upon him this 67
taken upon his death 53
taken upon his own 297
taken upon its own 117
taken upon oath this 90
taken upon our own 74
taken upon them and 59
taken upon them any 51
taken upon them for 266
taken upon them that 139
taken upon them this 54
taken very bad with 63
taken very ill and 790
taken very ill that 133
taken very ill this 71
taken very ill with 1022
taken very long for 214
taken were they with 100
taken what did not 308
taken what does not 58
taken what she had 174
taken what she was 62
taken what they had 126
taken what was for 49
taken what was his 144
taken what was not 222
taken what was then 55
taken when doing this 234
taken when one has 57
taken when she and 93
taken when she had 266
taken when she was 4671
taken when they are 1851
taken when they can 82
taken when they had 271
taken when this was 46
taken when using and 50
taken when using any 188
taken when using them 497
taken when using this 1285
taken when you are 542
taken wine with her 53
taken wine with him 147
taken years ago and 86
taken years ago with 42
taken years for her 154
taken years for him 149
taken years for them 88
taken years for this 61
taken years off her 46
taken years off his 123
taken young they are 135
taken your eye off 148
taken your hat off 50
taken your head off 197
taken your own mean 41
taken your pen and 74
taken your things off 61
takes adam and eve 71
takes along with her 132
takes along with him 767
takes away all fear 460
takes away all her 97
takes away all his 338
takes away all idea 51
takes away all its 306
takes away all one 133
takes away all our 334
takes away all real 159
takes away all sin 361
takes away all that 828
takes away all things 61
takes away all this 63
takes away fear and 69
takes away his gun 45
takes away his own 283
takes away its sting 107
takes away our fear 106
takes away our sin 260
takes away sin and 137
takes away that fear 172
takes away that new 60
takes away with her 397
takes away with him 943
takes away with his 63
takes away with one 905
takes back all that 100
takes back her own 47
takes back his mug 51
takes back his own 171
takes back its own 169
takes back with her 52
takes back with him 377
takes back with its 43
takes back with one 348
takes blue for his 69
takes care for all 72
takes care for his 69
takes care for them 40
takes care that all 469
takes care that any 47
takes care that each 145
takes care that for 55
takes care that her 244
takes care that his 1759
takes care that its 133
takes care that not 68
takes care that one 50
takes care that our 47
takes care that she 198
takes care that they 983
takes care that this 190
takes care that you 203
takes care with his 42
takes clear and one 41
takes down his gun 91
takes down his hat 204
takes down his old 177
takes down his own 111
takes down with him 117
takes evil things and 53
takes four and one 123
takes from any one 83
takes from death all 42
takes from death its 88
takes from her all 122
takes from her and 60
takes from her bag 72
takes from her her 56
takes from her own 78
takes from him all 513
takes from him and 88
takes from him any 71
takes from him for 57
takes from him his 790
takes from him that 302
takes from him who 98
takes from his bag 142
takes from his head 42
takes from his own 291
takes from its own 86
takes from man all 294
takes from man his 60
takes from one and 225
takes from one man 228
takes from them all 409
takes from them and 173
takes from them any 54
takes from them its 101
takes from them one 99
takes from them that 199
takes from this its 61
takes from two and 74
takes from you all 105
takes from you and 50
takes good and bad 57
takes hold and you 58
takes hold with both 53
takes hold with her 42
takes hold with his 175
takes hold with its 43
takes home with her 101
takes home with him 533
takes into her head 131
takes into her own 64
takes into his head 375
takes into his own 643
takes into its head 44
takes into its maw 43
takes into its own 433
takes just one day 85
takes just two things 78
takes leave and goes 68
takes less than his 162
takes less than its 50
takes less than one 4657
takes less than six 445
takes less than ten 2065
takes less than that 185
takes less than this 51
takes less than two 4039
takes life and death 48
takes life and its 48
takes life easy and 54
takes many things for 159
takes more heat than 42
takes more than all 60
takes more than any 42
takes more than being 271
takes more than her 92
takes more than his 1141
takes more than its 557
takes more than one 24760
takes more than our 61
takes more than sex 46
takes more than she 65
takes more than six 1175
takes more than ten 1690
takes more than that 5863
takes more than they 68
takes more than this 609
takes more than two 6394
takes more than you 97
takes much too long 411
takes nothing but his 67
takes nothing for his 72
takes nothing with her 238
takes nothing with him 225
takes only his own 323
takes only one and 81
takes only one bad 122
takes only one day 463
takes only one man 199
takes only one meal 146
takes only one year 156
takes only two and 179
takes over all his 66
takes over all its 41
takes over all that 164
takes over and all 129
takes over and can 65
takes over and does 567
takes over and for 71
takes over and goes 65
takes over and has 92
takes over and his 70
takes over and may 43
takes over and one 140
takes over and our 50
takes over and she 186
takes over and that 240
takes over and then 104
takes over and they 366
takes over and this 72
takes over and with 56
takes over and you 667
takes over for her 121
takes over for him 125
takes over for his 91
takes over for its 62
takes over for you 173
takes over her own 64
takes over his job 128
takes over his new 94
takes over his own 199
takes over his son 51
takes over its own 96
takes over one year 85
takes over this job 66
takes over with her 41
takes over with his 81
takes over with its 127
takes part one way 54
takes part with god 50
takes part with her 167
takes part with him 96
takes part with his 377
takes part with one 44
takes part with our 93
takes part with them 153
takes pink for her 44
takes rank with all 58
takes rank with any 47
takes rank with his 60
takes rank with our 49
takes rank with that 120
takes some doing and 67
takes some doing for 91
takes some things for 56
takes such things for 61
takes these things and 42
takes these things for 154
takes these things too 45
takes these with him 43
takes those that are 44
takes those things for 57
takes those two things 42
takes those who are 212
takes three and one 221
takes three men and 62
takes time and all 44
takes time and can 1537
takes time and does 243
takes time and for 54
takes time and has 306
takes time and its 62
takes time and long 76
takes time and may 909
takes time and not 55
takes time and one 115
takes time and that 2028
takes time and they 76
takes time and this 196
takes time and thus 151
takes time and you 489
takes time both for 47
takes time but can 90
takes time but does 40
takes time each day 45
takes time for all 435
takes time for any 535
takes time for both 194
takes time for each 191
takes time for god 100
takes time for heat 46
takes time for her 236
takes time for him 411
takes time for his 100
takes time for its 317
takes time for men 150
takes time for new 888
takes time for old 47
takes time for one 380
takes time for our 189
takes time for that 245
takes time for them 1753
takes time for things 182
takes time for this 642
takes time for two 127
takes time for you 367
takes time off and 56
takes time off for 280
takes time out for 681
takes time that can 64
takes time that you 51
takes time with his 50
takes upon him all 74
takes upon him not 69
takes upon him our 49
takes upon him that 110
takes upon him this 85
takes upon his own 156
takes upon its own 55
takes very long and 42
takes very long for 49
takes what does not 276
takes what god has 61
takes what one can 208
takes what she can 162
takes what she has 80
takes what they can 80
takes what they say 52
takes what you can 44
takes what you say 105
takes when she goes 41
takes when they are 46
takes when they saw 45
takes when you are 46
takes will lead him 42
takes years for all 42
takes years for any 44
takes years for each 62
takes years for him 75
takes years for its 47
takes years for new 56
takes years for them 225
takes years for this 90
takes years off you 44
takes young men and 42
takes your arm and 100
takes your eye off 92
takes your hat and 72
takes your hat off 90
takes your head off 159
tales dealing with this 51
tales from her own 112
tales from his own 190
tales from his pen 50
tales from long ago 200
tales into his own 42
tales like this all 266
tales like this one 433
tales like this that 56
tales more than any 43
tales told long ago 85
tales were all that 104
tales were not all 54
tales when she was 111
tales when they are 72
talking died out and 199
talking fast and low 122
talking fast and with 42
talking from his own 176
talking here all day 43
talking here this ten 51
talking here with you 52
talking into thin air 453
talking less than they 49
talking life and death 349
talking like one who 63
talking like she had 55
talking like she was 180
talking like that all 83
talking like that and 801
talking like that for 436
talking like that now 140
talking like that she 57
talking like that was 42
talking like that with 57
talking like that you 182
talking like they did 51
talking like they had 83
talking like they was 40
talking like this all 62
talking like this and 269
talking like this for 419
talking like this now 92
talking like this she 71
talking like this they 42
talking like this was 96
talking like this with 360
talking like this you 51
talking like two old 166
talking like you are 55
talking loud and long 162
talking loud that has 40
talking more than any 52
talking more than his 52
talking more than men 58
talking more than she 97
talking more than they 117
talking more than two 40
talking more than was 129
talking more than you 57
talking more with her 51
talking more with his 80
talking much and doing 61
talking much with him 51
talking only with his 74
talking over all our 51
talking over all that 404
talking over her head 255
talking over him and 41
talking over his head 365
talking over his own 44
talking over its head 281
talking over our old 52
talking over our own 57
talking over things and 40
talking over things that 97
talking over things with 136
talking over this and 58
talking over with her 315
talking over with him 330
talking over with his 185
talking over with them 158
talking over with you 350
talking shop with him 61
talking shop with his 66
talking soft and low 143
talking their ears off 113
talking their way out 289
talking there was one 67
talking very low and 82
talking when she had 194
talking when she saw 217
talking when she was 750
talking when they are 517
talking when they can 43
talking when they did 60
talking when they get 40
talking when they got 95
talking when they had 61
talking when they saw 859
talking when they see 70
talking when you are 572
talking when you get 56
talking will get you 116
talking will not get 120
talking will not now 121
talking your arm off 43
talking your ears off 113
talking your head off 359
talking your way out 632
talks from his own 41
talks have not yet 167
talks held with him 59
talks like one that 135
talks like one who 806
talks like that all 249
talks like that and 123
talks like this all 45
talks like this and 73
talks like this one 102
talks like this with 42
talks more than all 93
talks more than any 231
talks more than his 168
talks more than she 233
talks more than six 119
talks more than you 43
talks much and does 179
talks much and with 45
talks much but does 41
talks much that does 92
talks over things with 158
talks over with him 43
talks well and has 42
talks were long and 101
talks were not all 41
talks were not easy 46
talks were not going 160
talks when they are 103
talks when you all 54
talks will deal with 118
tally mark for each 1020
tally well with his 40
tally well with this 51
tamed once and for 44
tamed when they are 52
tangle these men had 48
tanks fore and aft 197
tanks have not yet 40
tanks ready for use 93
tanks used for oil 40
tanks used for this 62
tanks were cut off 47
tanks were dry and 55
tanks were hit and 368
tanks were not far 45
tanks were not going 43
tanks were not yet 104
tanks were put out 1035
tanks were too far 41
tanks were too few 50
tanks when they are 188
tanning yard and his 53
taped shut and her 44
taper even for him 54
taper from one end 315
taper till they met 52
tapes used for this 41
tapes when they are 104
tapping along with his 161
tapping away with his 115
tapping into her own 48
tapping into his own 95
tapping into our own 188
tapping more than one 73
tapping their toes and 78
tapping time with his 41
tardy bell does not 51
tardy bell has rung 58
tardy bell rang and 59
tardy bell rings and 46
tarry here too long 429
tarry here with his 59
tarry there but one 158
tarry there that day 49
tarry till its own 46
tarry till they had 69
tarsi very long and 49
tasks among men and 47
tasks among them and 52
tasks done for them 43
tasks facing them and 72
tasks from its own 61
tasks have not yet 215
tasks into one job 69
tasks laid out for 111
tasks like this are 47
tasks like this one 333
tasks like this that 47
tasks means that they 52
tasks once they are 60
tasks other than that 179
tasks such that all 54
tasks such that each 73
tasks such that they 69
tasks upon them out 78
tasks were fun and 102
tasks were not being 104
tasks were not easy 111
tasks were not too 53
tasks were not yet 68
tasks were set for 219
tasks were set out 87
tasks were too easy 64
tasks when she was 57
tasks when they are 909
tasks when they can 62
tasks when they had 53
tasks when you are 255
tasks when you can 52
tasks will not get 86
taste buds and are 295
taste buds and can 109
taste buds and thus 47
taste buds are all 56
taste buds are not 1117
taste buds can not 112
taste buds did not 83
taste buds does not 48
taste buds for each 80
taste buds that are 676
taste buds that can 50
taste buds that they 49
taste buds with its 57
taste from his own 97
taste good and are 842
taste good and that 118
taste good and they 171
taste good and you 120
taste good but are 209
taste good but they 95
taste great and are 355
taste lies that way 184
taste like and how 115
taste more dead and 47
taste more than any 369
taste more than his 41
taste more than one 117
taste more than they 94
taste other than that 143
taste runs that way 114
taste told him that 135
taste wash and dry 258
taste were not then 58
taste what she had 84
taste what she was 120
taste what they are 114
taste what you are 222
taste when one has 43
taste when they are 700
taste when you are 158
taste will lead him 53
taste will not bear 41
taste will see how 50
tasting food for one 54
tasting room you can 47
tasty fish and meat 42
tasty when they are 54
tawny gold and his 47
tawny hair and her 45
tawny hair and his 55
tawny rock and sun 41
tawny skin did not 55
taxed food does not 103
taxed from two and 111
taxed less than one 41
taxed more than any 81
taxed more than his 46
taxed more than one 155
taxed more than they 156
taxed only with our 138
taxed upon its real 65
taxed when they are 475
taxed when you die 75
taxes along with his 46
taxes also pay for 41
taxes done this year 58
taxes during that year 44
taxes fall not too 41
taxes from his own 149
taxes from his pay 128
taxes from its own 99
taxes from oil and 58
taxes from one year 62
taxes from them and 182
taxes from them for 99
taxes from you and 71
taxes have had any 62
taxes have not yet 511
taxes help pay for 153
taxes into his own 43
taxes laid are for 97
taxes laid for its 81
taxes last year and 69
taxes made due and 236
taxes more than any 88
taxes more than they 376
taxes other than air 119
taxes other than for 54
taxes other than real 81
taxes other than that 87
taxes other than vat 133
taxes owed and for 41
taxes owed but not 70
taxes owed for each 52
taxes paid and for 89
taxes paid are not 148
taxes paid but not 55
