tack as sudden flaws 103
take the scroll which 56
take the second breast 65
take the second child 41
take the second class 114
take the second first 472
take the second floor 131
take the second glass 40
take the second group 152
take the second issue 46
take the second method 45
take the second offer 51
take the second option 1418
take the second order 45
take the second period 97
take the second piece 78
take the second place 2328
take the second point 1168
take the second right 1512
take the second round 49
take the second route 264
take the second scene 47
take the second sense 48
take the second sheet 54
take the second shift 101
take the second stage 78
take the second story 40
take the second train 76
take the second turning 1130
take the second watch 193
take the second world 161
take the senate floor 65
take the shapes shown 58
take the shares which 201
take the shilling which 70
take the silver medal 220
take the simple facts 47
take the simple forms 407
take the simple linear 51
take the simple model 57
take the simple route 97
take the simple steps 216
take the simple words 79
take the sleeping child 58
take the sleeping pills 209
take the sleeping potion 43
take the slower route 93
take the solemn league 755
take the special needs 124
take the special train 117
take the special value 51
take the spinning wheel 49
take the spirit rather 65
take the square roots 416
take the stairs rather 211
take the starting point 296
take the station wagon 349
take the station which 118
take the steamer which 190
take the steering wheel 407
take the stolen goods 75
take the strain while 63
take the street which 70
take the subway after 41
take the subway alone 57
take the subway train 54
take the summer months 43
take the sunday evening 45
take the sunday morning 86
take the sunday paper 50
take the sunday times 41
take the surest method 290
take the system apart 168
take the tented field 74
take the theories which 96
take the through train 64
take the tiller while 100
take the toilet paper 67
take the triple crown 71
take the united kingdom 639
take the upward thrust 54
take the useful parts 55
take the utmost pains 1668
take the utmost pride 55
take the vacant chair 340
take the vacant place 1502
take the vacant throne 100
take the values given 533
take the values shown 139
take the values where 55
take the values which 84
take the various forms 309
take the various kinds 71
take the various parts 220
take the various roles 70
take the various social 60
take the various steps 179
take the various types 81
take the verbal abuse 97
take the vessel under 52
take the vessel which 51
take the wagons apart 85
take the warpath again 67
take the waters every 54
take the weapons which 48
take the weight which 43
take the weight while 52
take the widest scope 56
take the wooden horse 162
take the wooden spoon 43
take the yellow fever 105
take the younger child 71
take the younger girls 44
take the younger woman 48
take thy flight where 72
take thy golden chain 43
take thy physic first 49
take to become fully 57
take to direct action 83
take to drinking again 67
take to effect change 105
take to ensure equal 49
take to flight after 75
take to flight again 107
take to flight under 41
take to flight while 41
take to fretting about 51
take to itself power 85
take to public speaking 165
take to reduce costs 43
take to reduce risks 86
take to school every 56
take up active roles 41
take up almost anything 54
take up almost every 65
take up almost twice 40
take up another calling 103
take up another cargo 42
take up another cause 44
take up another class 42
take up another hobby 84
take up another issue 83
take up another phase 85
take up another piece 73
take up another point 638
take up another sheet 46
take up another sport 116
take up another topic 199
take up another trade 142
take up another which 110
take up ballet dancing 43
take up bridge again 75
take up causes which 70
take up common cause 49
take up direct action 40
take up drinking again 61
take up duties which 56
take up enough space 107
take up enough water 282
take up excess water 78
take up further space 78
take up ground which 45
take up issues which 204
take up little floor 56
take up little space 4845
take up manual labor 118
take up memory space 188
take up needed space 55
take up office again 75
take up office until 98
take up oxygen again 74
take up oxygen which 49
take up painting again 394
take up painting until 155
take up points alone 65
take up points which 43
take up public lands 72
take up public space 48
take up public speaking 273
take up scheme after 41
take up school teaching 126
take up screen space 112
take up serious study 57
take up something easier 42
take up something which 114
take up special cases 50
take up special lines 42
take up square dancing 40
take up station first 117
take up tennis again 79
take up twenty acres 53
take up various cases 41
take up various forms 99
take up various kinds 58
take up various types 40
take up weight lifting 191
take up without delay 109
take us beyond anything 50
take us beyond where 56
take us further still 56
take us through every 68
take us twelve hours 51
take us twelve miles 43
take us twenty miles 54
taking an active rather 127
taking an active share 1275
taking an active stand 538
taking an actual count 73
taking an apical pulse 87
taking an earlier train 115
taking an emetic after 41
taking an english class 176
taking an equity share 64
taking an equity stake 369
taking an ethical stand 116
taking an honest pride 50
taking an initial value 40
taking an online class 146
taking an opposing point 41
taking an opposing stand 42
taking an unduly large 43
taking an unfair share 104
taking an upward trend 43
taking as active parts 49
taking as little water 52
taking as starting point 471
taking by mutual funds 42
taking in almost every 61
taking in enough fluid 41
taking in enough money 125
taking in enough water 75
taking in guests since 40
taking in school might 82
taking it without cause 53
taking it without first 100
taking my advice about 72
taking my anxious bearings 60
taking my little hands 52
taking no active share 42
taking no active steps 137
taking no direct action 69
taking no further action 1293
taking no further risks 48
taking no further steps 175
taking no little pride 46
taking no notice either 93
taking no proper steps 150
taking no thought about 160
taking of active steps 173
taking of another human 312
taking of census within 56
taking of direct action 99
taking of further action 99
taking of further steps 320
taking of greater risks 151
taking of higher wages 153
taking of plural wives 157
taking of proper steps 120
taking of square roots 209
taking of tribal lands 76
taking of various drugs 41
taking of various kinds 98
taking on another child 94
taking on public roles 52
taking on various forms 251
taking on various roles 138
taking or bustle about 56
taking or catching crabs 80
taking the actions which 61
taking the actual state 48
taking the actual value 68
taking the advice given 114
taking the advice which 56
taking the animal kingdom 45
taking the apical pulse 52
taking the bronze medal 93
taking the building apart 121
taking the canvas cover 48
taking the census every 63
taking the center stage 85
taking the common people 105
taking the common sense 75
taking the course again 44
taking the course under 70
taking the course which 2180
taking the course would 121
taking the desert route 82
taking the direct route 1439
taking the direct track 45
taking the double quick 53
taking the easiest route 191
taking the eastern route 146
taking the entire blame 113
taking the entire civil 44
taking the entire class 60
taking the entire force 43
taking the entire group 75
taking the entire party 54
taking the entire period 162
taking the entire staff 45
taking the entire world 72
taking the female parts 78
taking the female roles 43
taking the folded paper 56
taking the former first 54
taking the former route 48
taking the freezing point 197
taking the french fleet 61
taking the french ships 84
taking the further steps 61
taking the greater risks 51
taking the greater share 156
taking the ground floor 40
taking the ground which 97
taking the higher notes 41
taking the infant jesus 61
taking the initial state 54
taking the initial steps 835
taking the initial value 101
taking the inland route 150
taking the inside track 45
taking the larger share 276
taking the latter first 112
taking the latter option 79
taking the latter route 173
taking the lawful spoil 56
taking the letter which 69
taking the limiting value 104
taking the little child 100
taking the little girls 98
taking the little table 42
taking the little white 51
taking the longest route 192
taking the lowest level 42
taking the lowest place 373
taking the lowest point 40
taking the lowest price 136
taking the lowest value 59
taking the market price 350
taking the market share 50
taking the market value 218
taking the matter quite 78
taking the matter rather 82
taking the matter under 435
taking the measure which 43
taking the middle class 122
taking the middle place 73
taking the middle point 189
taking the middle value 147
taking the mirror image 146
taking the moment about 145
taking the nearest round 46
taking the nearest route 155
taking the nearest whole 166
taking the needed action 54
taking the needed steps 63
taking the needle under 77
taking the normal route 125
taking the obvious route 51
taking the obvious steps 45
taking the oregon trail 77
taking the panama route 92
taking the partial trace 92
taking the pieces apart 44
taking the pieces which 50
taking the places which 57
taking the points above 40
taking the points where 42
taking the poison which 69
taking the proper action 240
taking the proper legal 58
taking the proper method 64
taking the proper steps 1155
taking the public money 102
taking the public pulse 126
taking the public stage 40
taking the puzzle apart 63
taking the sacred books 68
taking the safest route 42
taking the sample shall 201
taking the sample tests 53
taking the sample under 47
taking the scenic route 846
taking the second chief 45
taking the second glass 74
taking the second option 119
taking the second order 59
taking the second place 570
taking the second prize 76
taking the second route 45
taking the second turning 69
taking the seventh grade 54
taking the silver medal 168
taking the simple steps 59
taking the sleeping child 111
taking the sleeping pills 176
taking the solemn league 208
taking the spices which 113
taking the square roots 659
taking the stairs rather 208
taking the starting point 143
taking the station wagon 63
taking the station which 43
taking the steamer thence 134
taking the steering wheel 104
taking the stolen goods 52
taking the surest method 43
taking the system apart 112
taking the twelve again 81
taking the united kingdom 186
taking the utmost pains 848
taking the vacant chair 74
taking the vacant place 144
taking the values given 83
taking the various forms 138
taking the various kinds 44
taking the various parts 180
taking the various steps 167
taking the vector cross 124
taking the wonder about 63
taking the wooden horse 50
taking the younger woman 65
taking up almost every 63
taking up another paper 44
taking up another piece 96
taking up another sheet 106
taking up enough space 45
taking up ground which 114
taking up issues which 74
taking up little space 434
taking up needed space 111
taking up painting again 101
taking up public lands 42
taking up screen space 59
taking up something which 49
taking up sports which 42
taking up various forms 53
taking up various kinds 54
taking up various types 47
talc or french chalk 118
tale in modern dress 54
tale is almost ended 43
tale is widely known 69
tale my memory tells 61
tale of another world 247
tale of bricks which 54
tale of events which 61
tale of fiction which 347
tale of former times 290
tale of heroic deeds 113
tale of horror about 41
tale of horror which 223
tale of horror would 51
tale of horror wound 48
tale of london which 113
tale of misery which 42
tale of modern times 127
tale of mornings since 43
tale of passion which 42
tale of prince ahmed 138
tale of sexual abuse 71
tale of sleeping beauty 906
tale of sorrow which 58
tale of terror which 75
tale of walter scott 60
tale of wonder which 46
tale so tragic seems 46
tale the virgin takes 48
talk as calmly about 116
talk as freely about 112
talk as glibly about 63
talk as little about 68
talk as nobody could 223
talk as openly about 53
talk as should never 101
talk at dinner about 132
talk at meetings about 45
talk at random about 515
talk at school about 316
talk at various times 129
talk by whites about 100
talk in church about 41
talk in detail about 4392
talk in earnest about 297
talk in england about 401
talk in english about 352
talk in europe about 147
talk in france about 187
talk in global terms 112
talk in groups about 157
talk in hushed tones 1246
talk in london about 358
talk in normal tones 278
talk in person about 129
talk in public about 1342
talk in public makes 101
talk in recent months 62
talk in recent times 106
talk in school about 132
talk in simple terms 243
talk in spinal nerve 82
talk in therapy about 85
talk in various tones 191
talk in visual terms 42
talk is always about 251
talk is mainly about 85
talk is merely silly 88
talk is mostly about 126
talk is something which 105
talk it creates about 42
talk it through again 54
talk it through until 57
talk my actions belie 43
talk my griefs aloud 92
talk of another woman 304
talk of another world 160
talk of atomic bombs 90
talk of atomic power 45
talk of better times 62
talk of building greek 42
talk of bygone times 45
talk of common people 449
talk of common sense 174
talk of direct action 252
talk of divine action 99
talk of earlier times 42
talk of electing banks 75
talk of events which 96
talk of former times 185
talk of future plans 336
talk of german spies 85
talk of global warming 160
talk of hardly anything 103
talk of martin luther 140
talk of merely getting 42
talk of michael angelo 55
talk of morbid dreams 50
talk of myself again 46
talk of nuclear power 87
talk of places where 45
talk of pretty women 41
talk of regime change 90
talk of rights where 120
talk of something quite 112
talk of something which 292
talk of spilling blood 69
talk of strike action 93
talk of summer plans 41
talk of united front 41
talk of vanity every 59
talk of various kinds 397
talk of violent action 40
talk of yellow fever 92
talk on camera about 149
talk on stilts about 66
talk on sunday evening 93
talk on sunday morning 113
talk or gossip about 113
talk or public print 319
talk or thought about 100
talk so calmly about 155
talk so coldly about 97
talk so coolly about 117
talk so freely about 929
talk so glibly about 1623
talk so little about 283
talk so loudly about 195
talk so openly about 744
talk so wisely about 40
talk to actors about 45
talk to adults about 547
talk to albert about 66
talk to amanda about 84
talk to andrew about 121
talk to another about 328
talk to another adult 513
talk to another child 269
talk to another group 256
talk to another guest 40
talk to another human 814
talk to another mother 59
talk to another track 105
talk to another woman 1431
talk to anthony about 133
talk to anyone about 20372
talk to anyone after 300
talk to anyone again 277
talk to anyone either 137
talk to anyone right 870
talk to anyone since 146
talk to anyone today 149
talk to anyone until 1292
talk to anyone while 487
talk to anyone whose 88
talk to anyone within 44
talk to barney about 46
talk to bernie about 42
talk to brooke about 91
talk to carter about 43
talk to christ about 44
talk to claire about 139
talk to claude about 57
talk to common people 70
talk to connie about 57
talk to daniel about 173
talk to dennis about 48
talk to dorothy about 61
talk to edward about 100
talk to elaine about 50
talk to english people 106
talk to enough people 779
talk to freely about 87
talk to graham about 48
talk to groups about 291
talk to hannah about 155
talk to harold about 164
talk to harvey about 44
talk to hitler about 69
talk to howard about 62
talk to howard today 65
talk to itself about 92
talk to jennie about 41
talk to jeremy about 101
talk to johnny about 185
talk to jordan about 60
talk to joseph about 110
talk to ladies about 41
talk to leslie about 133
talk to little girls 433
talk to locals about 81
talk to louise about 62
talk to madame merle 55
talk to maggie about 211
talk to marcus about 141
talk to martin about 90
talk to matthew about 60
talk to michael about 650
talk to mothers about 171
talk to myself about 1570
talk to myself again 117
talk to myself aloud 88
talk to myself while 54
talk to nobody about 504
talk to normal people 66
talk to norman noble 49
talk to nurses about 114
talk to openly about 74
talk to philip about 167
talk to pierre about 50
talk to police about 177
talk to police until 181
talk to pretty girls 145
talk to pupils about 272
talk to rachel about 130
talk to robert about 306
talk to sharon about 76
talk to someone about 25894
talk to someone after 244
talk to someone again 196
talk to someone close 189
talk to someone every 48
talk to someone first 237
talk to someone named 84
talk to someone older 193
talk to someone right 394
talk to someone sitting 61
talk to someone today 56
talk to someone while 180
talk to someone whose 616
talk to sophie about 48
talk to stalin about 122
talk to stella about 49
talk to steven about 47
talk to strange people 235
talk to strange women 81
talk to taylor about 59
talk to various people 553
talk to victor about 65
talk to voters about 62
talk to walter about 189
talk to whites about 51
talk to whoever would 53
talk to william about 94
talk to willie about 114
talk to wilson about 157
talk to without feeling 194
talk to without getting 53
talk to younger people 88
tall as forest trees 70
tall as poplar trees 65
tame an unruly horse 65
tame or stupid moods 48
tame the savage breast 91
tame the yellow river 85
taming the brazen bulls 91
taming the yellow river 58
tank at ground level 140
tank is almost empty 352
tank is filled about 70
tank is filled again 49
tank is placed above 178
tank is placed below 58
tank is placed under 270
tank of drinking water 147
tank of molten glass 107
tank of molten metal 53
tank of scalding water 61
tank or vessel which 100
tank the liquid flows 43
tank the sewage flows 54
tank to supply water 249
tape at normal speed 153
tape by punching holes 133
tape in random order 62
tape in various widths 56
tape is passed beneath 44
tape is passed round 131
tape is passed under 56
tape is placed about 63
tape is placed under 84
tape is pulled tight 53
tape of various widths 118
tape or floppy disks 148
tape or gummed paper 81
tape or rubber bands 684
taps the steering wheel 109
task by becoming aware 152
task in deciding which 41
task in itself since 57
task in itself which 51
task in modern times 60
task in visual basic 57
task is already ended 42
task is barely begun 49
task is becoming easier 105
task is beyond human 125
task is deciding which 56
task is greatly aided 42
task is hardly begun 49
task is nested within 62
task is nowise ended 43
task is something which 48
task of anyone seeking 46
task of anyone wishing 41
task of becoming aware 118
task of becoming fully 101
task of becoming human 195
task of becoming truly 41
task of building homes 57
task of building human 71
task of building large 65
task of building local 50
task of building roads 200
task of building ships 61
task of building social 73
task of building strong 118
task of building trust 80
task of building unity 52
task of carrying loads 47
task of carrying water 783
task of checking every 84
task of cheering others 75
task of choosing which 349
task of deciding about 61
task of deciding cases 108
task of deciding where 346
task of deciding which 2652
task of defeating japan 235
task of defining goals 40
task of defining human 56
task of defining social 82
task of defining terms 149
task of defining which 69
task of defining words 41
task of devising plans 80
task of enabling people 58
task of ensuring joint 121
task of ensuring order 42
task of ensuring social 50
task of evolving order 123
task of fetching water 649
task of fighting crime 64
task of formal logic 62
task of gathering facts 102
task of german women 43
task of grinding grain 97
task of guarding alone 76
task of handling large 63
task of imposing order 210
task of imposing unity 53
task of letter writing 204
task of locating every 51
task of managing change 258
task of managing human 67
task of managing large 93
task of managing people 272
task of merely keeping 58
task of modern poetry 52
task of modern social 50
task of modern times 392
task of offering thanks 86
task of planting trees 50
task of public speaking 194
task of reasoning about 138
task of record keeping 435
task of reducing chaos 46
task of reducing costs 122
task of reform which 134
task of reform would 55
task of relief easier 61
task of removing every 84
task of report writing 126
task of righting wrongs 47
task of russian social 128
task of searching words 120
task of securing equal 181
task of securing funds 133
task of securing social 63
task of securing world 85
task of serious study 43
task of shedding light 133
task of shifting rails 43
task of simply getting 45
task of soviet power 95
task of spending money 51
task of spreading islam 118
task of standing guard 115
task of standing still 98
task of studying human 53
task of theology today 124
task of theorizing about 138
task of training others 61
task of training people 135
task of training smoke 42
task of training women 71
task of unifying china 107
task of visiting every 77
task of worrying about 58
task on monday morning 57
task to another until 63
task to another within 54
task to choose which 45
task to decide where 42
task to decide which 573
task to depict human 47
task to render final 60
taut as fiddle strings 170
taut as guitar strings 81
taxing or spending power 244
taxing the income earned 70
taxing the middle class 84
taxing the rental value 58
teach an animal anything 48
teach an english class 147
teach an entire class 86
teach in another state 137
teach it myself until 47
teach it should never 44
teach me english words 40
teach me something about 1335
teach the basics about 41
teach the church about 51
teach the client about 471
teach the common people 759
teach the course again 167
teach the divine right 107
teach the duties which 48
teach the english about 41
teach the english bible 48
teach the english first 47
teach the english people 208
teach the english tongue 191
teach the entire class 263
teach the entire group 59
teach the entire world 60
teach the family about 237
teach the french people 80
teach the french tongue 74
teach the german people 192
teach the indians about 271
teach the indians farming 120
teach the jewish people 109
teach the lesson again 76
teach the lesson which 99
teach the letter names 109
teach the little birds 177
teach the little child 98
teach the little girls 321
teach the london gamin 43
teach the lowest class 56
teach the masses about 67
teach the masses forms 44
teach the middle class 64
teach the modern world 172
teach the muslim league 99
teach the native people 47
teach the native races 42
teach the native women 44
teach the person about 42
teach the proper forms 40
teach the proper method 214
teach the public about 654
teach the pupils about 55
teach the pupils anything 41
teach the russian people 98
teach the sacred books 41
teach the sacred truths 45
teach the second grade 151
teach the seventh grade 125
teach the skills which 53
teach the younger child 44
teach the younger girls 92
teach the younger people 98
teach the younger women 585
teach to banish error 45
teach us common sense 67
teach us enough about 50
teach us little about 282
teach us something about 5768
teach us something quite 46
teach us something which 79
teach us whether heaven 56
teams at various times 53
teams in almost every 90
teams in various parts 105
teams of heavily armed 92
teams of horses could 320
teams of horses drawing 49
teams of horses hauling 51
teams of horses pulling 316
teams of horses which 108
teams of horses would 114
teams of various kinds 150
teams of various sizes 144
teams of various sorts 55
teams of various types 56
tearing in fitful gusts 49
tearing my family apart 80
tearing of bridging veins 303
tearing the building apart 71
tearing the church apart 161
tearing the empire apart 53
tearing the family apart 299
tearing the stones apart 52
tearing the system apart 77
tearing the wrapping paper 71
tearing to pieces every 162
tearing to pieces which 63
tears by simply issuing 145
tears in corneal wetting 86
tears in sadder notes 47
