abler pens than our own 124
about adam and eve and 628
about adam and eve being 115
about adam and eve that 56
about areas that are not 48
about asking her out for 40
about birth and death and 128
about boys and how they 50
about boys and men and 41
about boys and sex and 55
about drug use and its 123
about early man and his 52
about eggs and pip and 42
about faith and god and 47
about food all day long 44
about food and eating and 70
about food and eating are 56
about gods and men and 52
about good and bad and 301
about good and bad are 116
about good and bad art 121
about good and bad that 47
about good and bad things 332
about half his age and 46
about half his own age 45
about half that for all 42
about half that for men 72
about half that sum for 91
about half way and then 61
about having fun and being 42
about having had sex with 142
about having her own way 77
about having his own way 84
about having sex and not 121
about having sex with her 506
about having sex with him 434
about having sex with his 170
about having sex with men 159
about having sex with them 250
about having sex with two 56
about having sex with you 161
about ideas that are not 100
about just how and why 96
about just how bad things 49
about just how far they 112
about kids who are not 59
about land and its use 57
about life and all its 118
about life and all that 170
about life and art and 172
about life and art that 50
about life and death and 2303
about life and death are 357
about life and death but 56
about life and death can 55
about life and death for 120
about life and death than 147
about life and death that 758
about life and death was 92
about life and death with 116
about life and did not 52
about life and god and 89
about life and his own 41
about life and how they 72
about life and men and 41
about life and sex and 58
about life than any one 135
about life than she did 51
about life than they did 53
about life that can not 55
about life that was not 44
about like mad things all 128
about like one who had 42
about like one who has 79
about like this all day 44
about living and dying and 88
about living things and how 46
about losing her job and 74
about losing his job and 165
about love and all that 379
about love and death and 232
about love and god and 110
about love and how you 40
about love and joy and 56
about love and sex and 489
about love and sex are 53
about love and sex than 45
about love and sex that 61
about love and war and 50
about love for god and 62
about loving god with all 85
about making him get rid 90
about making his own way 60
about making things easy for 44
about many things and had 107
about many things and that 93
about many things and they 52
about many things but not 108
about many things that are 290
about many things that can 95
