am about as glad over 67
am about to call upon 126
am about to call your 132
am about to cite from 54
am about to dine here 49
am about to draw your 59
am about to fall into 75
am about to give birth 235
am about to give from 78
am about to give have 42
am about to give here 47
am about to give some 173
am about to give unto 469
am about to give will 379
am about to give your 43
am about to leave home 100
am about to leave town 67
am about to leave when 75
am about to leave your 92
am about to make from 63
am about to make have 44
am about to make some 129
am about to make such 87
am about to make upon 76
am about to make will 822
am about to make your 40
am about to move from 58
am about to move into 40
am about to pass away 52
am about to pass into 70
am about to speak lies 119
am about to speak were 60
am about to speak will 62
am about to step into 45
am about to take away 96
am about to take leave 318
am about to take part 82
am about to take upon 57
am about to take will 256
am about to tell must 43
am about to tell will 88
am about to turn away 48
am about to turn back 40
am after is more like 69
am again at work upon 133
am asked to give away 58
am asked to take part 47
am aware of have been 86
am aware of having been 77
am aware of having done 47
am aware of having seen 40
am aware of nothing else 124
am aware of only four 50
am aware of only three 134
am aware of your great 53
am bound to call upon 57
am bound to call your 40
am bound to give only 328
am bound to have some 57
am bound to look upon 46
am bound to make good 100
am bound to make some 71
am bound to obey your 66
am bound to show self 142
am bound to speak well 72
am bound to take care 618
am bound to tell your 44
am breaking my heart over 143
am drawing my last breath 41
am finding it very hard 160
am found to have done 41
am fully of your mind 65
am getting on very well 2576
am getting on well here 66
am getting to know more 86
am happy in having been 107
am happy in having done 113
am happy in having such 45
am happy the gods have 42
am happy to find from 153
am happy to find such 72
am happy to find there 95
am happy to find these 49
am happy to find your 162
am happy to have been 1507
am happy to have come 104
am happy to have done 78
am happy to have heard 70
am happy to have made 238
am happy to have seen 218
am happy to have some 42
am happy to have such 117
am happy to have these 48
am happy to have your 152
am happy to learn from 604
am happy to learn your 49
am happy to make your 564
am happy to meet your 43
am happy to pass along 101
am happy to tell your 70
