abdomen two or three times 80
ability and in some cases 60
ability not to think about 49
abolish tax of tenth penny 49
abortion for the same reason 52
abortion was the leading cause 51
abounding air of good sense 63
absolve them of their guilt 48
absorbing than the most vivid 54
absorbs all the wave lengths 89
accepting him as their leader 64
accepting him at face value 46
accepting them at face value 479
accepting things at face value 169
accepting this at face value 59
accepts that he will never 63
accepts that in some cases 56
accepts them at face value 343
accepts things at face value 46
accepts this at face value 65
accords and the peace treaty 182
accords with the date given 51
accords with the true scale 52
accords with the view taken 366
accords with the view which 161
account all the rest either 91
account can be here given 57
account for at least fifty 48
account for at least seven 56
account for so many people 85
account for the acts which 52
account for the blue color 162
account for the case marking 51
account for the case where 363
account for the dark color 48
account for the dark lines 94
account for the data which 182
account for the early growth 85
account for the early onset 119
account for the evil which 161
account for the face value 121
account for the fact which 452
account for the fair value 118
account for the form which 175
account for the full costs 182
account for the full scope 163
account for the full social 54
account for the full value 241
account for the great change 419
account for the great value 42
account for the heavy trading 97
account for the high blood 90
account for the high costs 41
account for the high crime 133
account for the high growth 51
account for the high level 1598
account for the high melting 44
account for the high price 389
account for the high rates 1190
account for the high state 53
account for the high value 439
account for the high wages 86
account for the high water 44
account for the high yield 89
account for the hold which 249
account for the late onset 42
account for the main facts 83
account for the many cases 391
account for the many forms 113
account for the many types 43
account for the month ended 82
account for the more rapid 1104
account for the most basic 151
account for the much lower 461
account for the name given 211
account for the name which 107
account for the next period 163
account for the other cases 55
account for the other forms 43
account for the other major 46
account for the other sheep 138
account for the other types 40
account for the pain which 40
account for the part which 234
account for the poor growth 97
account for the poor showing 285
account for the poor state 43
account for the rare cases 121
account for the role which 56
account for the same after 91
account for the same facts 611
account for the same period 400
account for the same reason 115
account for the same share 171
account for the same under 88
account for the slow growth 487
account for the three months 68
account for the three types 84
account for the time delay 274
account for the time lapse 56
