abate them 64 abler than 140
abler than 130 about them 47
about was 47 about with 66
about all 44 about them 43
about them 43 about may 100
about you 71 about has 48
about are 44 about are 62
about you 44 about hiv 51
about one 103 about two 112
about doing 47 about and 54
about was 69 about this 140
about her 72 about him 76
about can 42 about had 78
about was 44 about her 41
about she 84 about her 49
about her 143 about his 336
about how 89 about she 42
about had 112 about was 115
about her 236 about her 252
about its 53 about her 50
about her 62 about death 229
about was 46 about her 147
about she 2256 about all 60
about her 1431 about how 247
about its 93 about she 129
about that 49 about was 44
about she 53 about she 97
about her 261 about how 57
about that 43 about her 370
about him 1216 about this 75
about she 44 about she 49
about her 70 about her 54
about with 81 about had 71
about was 65 about that 50
about her 170 about how 70
about that 171 about she 57
about her 55 about him 57
about was 53 about and 61
about who 54 about her 60
about her 42 about him 42
about her 225 about being 144
about doing 71 about going 42
about not 109 about her 56
about that 114 about her 126
about and 51 about her 173
about how 49 about had 61
about was 76 about had 55
about long 79 about her 61
about her 199 about how 47
about she 44 about death 52
about his 160 about his 347
about with 54 about own 41
about had 42 about his 113
about her 104 about his 119
about his 59 about his 59
about his 328 about how 63
about had 155 about was 123
about his 485 about how 49
about his 44 about his 222
about things 46 about had 53
about her 130 about bed 69
about his 85 about how 64
about its 131 about his 187
about his 85 about his 48
about his 45 about all 47
about had 43 about his 2563
about how 429 about its 128
about that 130 about then 63
about was 84 about that 52
about his 389 about how 60
about her 1719 about his 482
about this 71 about you 155
about his 71 about and 47
about and 78 about his 54
about his 58 about had 128
about was 97 about that 49
about had 51 about his 376
about how 67 about that 267
about was 40 about his 62
about his 72 about his 44
about his 44 about his 107
about his 52 about his 49
about his 91 about his 52
about his 90 about was 107
about his 83 about his 82
about his 103 about his 212
about his 69 about that 98
about his 221 about his 41
about death 50 about his 71
about his 498 about was 72
about his 48 about being 317
about doing 190 about going 180
about his 42 about not 251
about this 129 about his 57
about his 50 about his 126
about his 51 about that 100
about his 186 about her 269
about his 168 about how 40
about had 83 about was 71
about that 81 about his 55
about his 61 about his 88
about his 55 about his 61
about his 67 about his 53
about his 91 about was 49
about was 49 about are 54
about are 72 about are 91
about had 74 about had 73
about see 54 about had 44
about was 178 about are 50
about was 47 about are 44
about was 150 about are 41
about was 254 about are 76
about was 122 about are 42
about are 43 about going 77
about are 42 about are 49
about are 63 about was 68
about are 51 about was 63
about its 148 about its 44
about its 76 about its 69
about its 50 about its 80
about how 75 about its 346
about its 210 about use 54
about its 45 about job 56
about you 132 about new 227
about her 158 about its 48
about new 80 about its 70
about with 42 about now 49
about are 93 about how 207
about that 63 about not 47
about they 138 about are 58
about they 120 about one 227
about day 44 about each 251
about day 186 about ten 43
about each 102 about day 268
about head 55 about ton 264
about year 61 about each 52
about per 45 about year 89
about and 91 about year 463
about then 331 about each 164
about year 43 about each 58
about has 89 about then 77
about each 189 about six 106
about day 205 about ton 147
about our 58 about how 216
about our 460 about day 51
about our 49 about was 56
about how 50 about our 121
about our 164 about each 239
about one 59 about how 59
about our 125 about that 42
about our 94 about our 66
about its 132 about our 61
about being 74 about doing 42
about how 55 about our 64
about our 147 about how 44
about how 44 about our 166
about real 85 about then 120
about way 93 about and 7870
about are 50 about for 61
about that 141 about was 84
about with 358 about year 44
about long 130 about one 181
about way 59 about and 3112
about with 160 about and 133
about was 40 about each 83
about man 47 about has 58
about get 40 about got 87
about read 41 about you 49
about got 51 about who 49
about his 139 about how 55
about not 90 about you 100
about thou 46 about are 133
about can 93 about had 50
about one 47 about they 1939
about they 68 about thus 47
about are 148 about can 47
about are 135 about that 86
about you 41 about did 54
about read 40 about its 40
about its 92 about that 44
about how 65 about its 145
about goes 96 about and 50
about its 47 about that 81
about that 75 about who 49
about had 65 about has 41
about see 48 about that 452
about they 74 about was 49
about not 64 about not 43
about any 97 about they 62
about you 117 about they 87
about you 66 about not 41
about that 40 about his 56
about you 89 about his 154
about how 42 about that 588
about you 153 about had 53
about has 50 about was 88
about that 138 about that 56
about that 97 about all 61
about not 41 about you 40
about that 40 about its 45
about that 124 about that 118
