able in this kind against 51
able of all great artists 43
able to act even against 40
able to act more quickly 316
able to act only because 53
able to act very quickly 40
able to add more details 51
able to add some comfort 50
able to add some details 74
able to aid their country 46
able to ask your friends 49
able to bear arms against 80
able to bear arms between 64
able to bear more fatigue 74
able to bear much fatigue 78
able to bear such language 57
able to bear their masters 63
able to bear these burdens 46
able to beat their enemies 93
able to bring into contact 42
able to bring into general 45
able to bring into harmony 84
able to bring peace between 44
able to bring suit against 192
able to bring their friends 51
able to bring their measures 48
able to bring their produce 57
able to bring three thousand 86
able to bring your majesty 172
able to buy some biscuit 41
able to buy their freedom 730
able to buy your product 63
able to earn good profits 53
able to earn high incomes 61
able to earn high profits 72
able to earn more foreign 78
able to earn their freedom 53
able to fit into society 107
able to fix their position 102
able to get along because 79
able to get along happily 40
able to get along somehow 63
able to get along together 1020
able to get away because 130
able to get away quickly 132
able to get away together 73
able to get back quickly 45
able to get back together 218
able to get back tonight 57
able to get birth control 50
able to get free tickets 42
able to get from congress 42
able to get good medical 45
able to get good quality 58
able to get good results 327
able to get home quickly 42
able to get home tonight 131
able to get into college 689
able to get into contact 238
able to get into familiar 51
able to get into harvard 40
able to get into medical 107
able to get into position 359
able to get into regular 53
able to get into trouble 54
able to get more details 81
able to get more precise 41
able to get more support 42
able to get some answers 166
able to get some benefit 81
able to get some control 46
able to get some general 45
able to get some insight 193
able to get some picture 52
able to get some results 55
able to get some support 129
able to get their demands 58
able to get their heavenly 70
able to get their members 48
able to get their message 210
able to get their parents 40
able to get their produce 76
able to get their stories 41
able to get their support 66
able to get their thoughts 45
able to get there because 65
able to get there quickly 49
able to get three hundred 58
able to get very excited 86
able to get your address 55
able to get your message 176
able to hear these impulse 42
able to hear very plainly 92
able to hit their targets 76
able to lay down certain 89
able to lay down general 40
able to lay upon society 53
able to lean back against 51
able to leap over according 43
able to leap tall buildings 920
