act goes into effect shall 96
act had been passed which 161
act out their feelings about 62
act out their feelings rather 51
act was also passed which 40
act with more common sense 64
act with much greater force 86
act with such mighty force 41
add that some little light 54
add them just before serving 86
age had been kindly taken 45
age has been marked above 45
age his body uglier grows 321
ago you said something about 174
air and leave plenty after 71
air but leave plenty after 138
air with their exulting cries 45
air with their horrid yells 50
air with their piercing cries 51
air with their shrill cries 229
air with their solemn hands 40
all are those trades which 57
all but some galaxy which 89
all but very simple cases 49
all but very special cases 94
all day some vessel whose 55
all had been placed under 100
all her life without knowing 122
all her time worrying about 70
all his feet braced under 85
all his gold plates about 84
all his life without knowing 1598
all his life without learning 49
all his time worrying about 149
all its most hideous forms 54
all its other powers would 70
all its vast weight seems 101
all men were created equal 12830
all our time worrying about 124
all she ever talked about 588
all she ever thought about 293
all that came without tidings 101
all that good little ellie 83
all that have fallen within 130
all that most endears glory 46
all that time without knowing 60
all that went before seems 71
all they ever talked about 590
all they ever thought about 80
all they have learned about 306
all they want without waiting 47
all things else without which 137
all things their creator bless 102
all things were created equal 42
all things were created first 557
all this cold winter night 145
all this time grimly waiting 65
all this time hester stood 51
all this time without knowing 222
all this time without learning 71
all this time without opening 88
all this time without sending 63
all this time without telling 49
all this time without writing 107
all this time worrying about 45
all this will clearly appear 64
all too busy worrying about 46
all was busy without getting 73
all who ever mention opium 106
all who have common sense 156
all who have fallen after 48
all who have fallen under 92
all who have served under 73
all who have sinned under 265
all who have thought about 77
all who held office under 226
all who hold office under 69
all who paid direct taxes 50
all who were afraid might 44
all who were placed under 123
all who were standing round 145
all who were zealous either 184
all who will listen about 79
all yet have farther cause 51
all yet have further cause 68
all you ever talked about 113
all you ever thought about 58
all you have learned about 693
and act like christ jesus 91
and act like normal people 49
and add just before serving 95
and add just enough water 739
and add only enough water 54
and all died without issue 41
and all four ulcers working 137
and all having walked twice 45
and all india muslim league 101
and all leading athenian plays 96
and all other abuses which 85
and all other actions taken 46
