am acting towards her with 53
am also certain that this 50
am also certain that you 98
am also hopeful that this 44
am also thankful for all 57
am also thankful for his 70
am also thankful that god 85
am glad however that you 54
am gone address not one 52
am good friends with you 66
am having trouble with this 55
am here because you are 385
am just wondering how you 50
am more brutish than any 544
am more catholic than you 40
am more certain than that 326
am more familiar than with 60
am more familiar with its 60
am more familiar with that 55
am more familiar with them 144
am more familiar with this 70
am more foolish than any 47
am more grieved than you 54
am more hopeful than you 41
am more thankful for than 40
am more unhappy than any 184
am more unhappy than you 83
am more widowed than she 48
am most certain that they 43
am most familiar with and 97
am most familiar with are 67
am most familiar with that 69
am most familiar with them 147
am most familiar with this 110
am most thankful for all 42
am most thankful for his 48
am most thankful for this 67
am most thankful that you 136
am much grieved that you 43
am much happier now than 72
am much obliged for all 74
am much obliged for his 134
am much obliged for that 83
am much obliged for this 53
am much stronger than you 290
am only thankful that you 80
am poor because you are 80
am rich because you are 59
am sure however that this 54
am sure however that you 56
am sure religion does not 79
am their servant and can 64
am very annoyed with you 55
am very certain that all 51
am very certain that she 88
am very certain that they 242
am very certain that this 114
am very certain that you 159
am very familiar with all 217
am very familiar with its 48
am very familiar with that 195
am very familiar with them 43
am very familiar with this 217
am very honored that you 40
am very hopeful that this 90
am very hopeful that you 56
am very thankful for all 281
am very thankful for being 55
am very thankful for her 102
am very thankful for his 136
am very thankful for that 214
am very thankful for them 52
am very thankful for this 212
am very thankful that god 67
am very thankful that she 62
am very thankful that they 59
am very thankful that you 370
am very touched that you 61
am very unwilling that you 42
am well assured all this 68
am well assured that all 72
am well assured that men 65
am well assured that she 64
am well assured that they 207
am well assured that this 355
am well assured that you 378
am well assured they are 55
am well assured you are 65
am well content that you 114
am well content with this 95
am your guardian and you 42
am your husband and you 60
am your servant and you 44
an able general who had 62
an able general who was 53
an able officer who had 178
an able officer who was 46
an able soldier who had 142
an acid solution and then 90
an aged servant who had 43
