ad post 50 ad city 68
as were 89 as were 61
as were 374 as were 202
as have 58 as were 699
as were 42 as were 67
as were 108 as were 106
as name 54 as were 40
as were 126 as were 84
as were 188 as were 108
as were 47 as were 72
as were 66 as were 244
as were 168 as were 51
as were 107 as from 43
as were 44 as were 141
as were 66 as were 77
as were 95 as were 124
as were 269 as were 75
as were 104 as were 88
as over 74 as were 494
as line 41 as were 130
as will 94 as were 303
as were 54 as were 153
as were 366 as mind 50
as were 126 as were 126
as cost 101 as were 487
as were 75 as were 89
as were 213 as were 132
as were 55 as army 119
as lady 54 as were 429
as word 69 as army 64
as body 145 as city 778
as crew 40 as face 64
as land 53 as mass 1472
as roof 47 as room 322
as ship 66 as text 41
as town 323 as work 67
as were 192 as were 55
as were 61 as were 74
as were 238 as were 582
as were 134 as were 617
as were 43 as were 76
as were 114 as body 50
as must 93 as were 74
as were 79 as were 150
as were 196 as were 52
as were 570 as were 46
as were 262 as were 305
as were 132 as were 488
as name 59 as vote 49
as were 1641 as army 97
as were 939 as were 313
as held 51 as were 766
as will 99 as were 330
as army 63 as were 53
as from 40 as were 65
as wine 76 as were 335
as were 47 as part 362
as were 214 as were 2149
as were 70 as were 122
as were 140 as were 45
as were 131 as have 61
as must 40 as were 1905
as rate 112 as were 55
as were 441 as were 67
as were 564 as wind 85
as were 222 as were 299
as were 477 as were 426
as loan 55 as were 127
as were 66 as were 70
as were 47 as were 470
as were 130 as were 114
as were 161 as were 172
as were 60 as were 83
as part 57 as were 133
as must 65 as part 44
as were 6818 as were 86
as were 58 as were 74
as over 40 as were 67
as were 52 as were 661
as were 315 as were 231
as were 62 as bark 46
as bird 56 as girl 418
as ones 65 as town 47
as were 47 as were 84
as were 164 as gods 71
as were 327 as will 63
as were 112 as were 269
as must 67 as were 3827
as will 58 as were 129
as were 388 as were 67
as were 231 as were 393
as were 51 as were 63
as were 49 as used 41
as ages 177 as part 43
as hand 41 as were 49
as were 224 as were 65
as were 47 as were 47
as were 220 as when 67
as were 46 as were 50
as were 42 as were 123
as were 57 as were 105
as were 159 as were 41
as type 99 as were 287
as were 125 as were 219
as were 2137 as were 58
as were 282 as were 55
as were 55 as were 54
as were 142 as were 41
as dealt 44 as were 338
as were 84 as were 231
as were 110 as were 92
as were 55 as were 181
as were 125 as were 136
as were 62 as were 80
as died 44 as living 43
as making 1374 as said 100
as says 42 as wearing 68
as were 2952 as meant 44
as were 328 as clung 76
as were 138 as were 53
as were 51 as were 47
as were 514 as were 109
as were 325 as were 289
as were 108 as were 266
as were 96 as were 48
as were 43 as have 50
as were 538 as were 117
as were 88 as were 69
as were 43 as were 176
as were 206 as were 50
as were 55 as were 121
as were 308 as were 148
as were 88 as were 46
as were 172 as were 426
as were 177 as were 200
as were 55 as were 105
as were 46 as were 49
as were 142 as high 44
as were 116 as were 196
as were 119 as were 126
as were 47 as were 42
as were 85 as were 59
as were 40 as were 166
as were 41 as were 41
as tread 42 as were 77
as were 191 as fell 112
as were 127 as soil 73
as were 127 as were 121
as were 278 as were 269
as were 64 as were 91
as were 80 as coming 54
as half 121 as part 74
as were 119 as were 122
as were 80 as were 64
as were 238 as were 62
as were 131 as were 144
as were 63 as were 72
as were 169 as were 79
as were 75 as were 51
as were 105 as mine 91
as fact 101 as were 41
as were 70 as were 78
as were 47 as were 46
as made 62 as came 135
as were 336 as were 261
as union 712 as felt 53
as knew 54 as were 1954
as were 152 as were 178
as cord 79 as were 663
as word 49 as were 232
as were 51 as were 104
as were 61 as were 242
as were 114 as were 182
as were 119 as were 291
as upon 46 as were 91
as beings 105 as were 517
as were 99 as were 46
as rain 44 as were 93
as were 53 as were 259
as were 44 as were 73
as were 79 as were 1138
as were 169 as were 145
as were 371 as were 43
as were 180 as were 65
as came 61 as gave 60
as just 78 as made 48
as were 802 as were 79
as were 52 as were 167
as were 44 as were 44
as were 206 as were 54
as years 108 as hand 41
as were 149 as were 101
as were 94 as were 62
as were 75 as were 812
as were 270 as were 701
as mary 97 as were 61
as came 48 as were 150
as were 88 as were 40
as were 59 as were 392
as were 64 as were 54
as were 311 as were 41
as were 261 as were 63
as were 235 as were 59
as were 78 as were 226
as were 123 as felt 113
as knew 80 as meant 100
as were 2195 as cloth 87
as some 50 as their 46
as their 138 as their 40
as upon 55 as from 155
as some 101 as their 327
as some 85 as what 66
as these 42 as their 155
as what 110 as when 73
as some 63 as what 67
as some 141 as what 96
as there 113 as their 70
as some 50 as from 1480
as some 140 as these 55
as their 53 as work 143
as their 79 as home 71
as away 49 as their 53
as some 117 as their 50
as upon 113 as their 77
as their 71 as some 52
as more 397 as their 138
as some 41 as their 87
as upon 42 as their 43
as some 115 as some 68
as those 57 as from 102
as some 335 as more 160
as their 110 as their 41
as from 62 as home 94
as their 43 as their 77
as away 45 as only 55
as else 336 as some 84
as their 92 as back 50
as down 142 as help 99
as their 81 as what 94
as what 70 as have 102
as knew 307 as know 124
as have 49 as knew 44
as knew 51 as were 40
as down 53 as into 70
as upon 91 as more 163
as only 501 as some 148
as call 115 as deny 40
as ever 67 as feel 63
as find 174 as give 59
as have 2400 as hope 193
as know 144 as like 179
as look 53 as lose 66
as make 136 as meet 61
as reach 72 as soon 116
as speak 91 as take 245
as think 59 as your 43
as know 56 as body 113
as over 125 as bomb 413
as room 46 as case 82
as part 43 as time 181
as work 78 as june 48
as jury 49 as park 243
as town 99 as book 59
as days 136 as work 86
as days 58 as land 53
as there 60 as will 54
as days 234 as acid 41
as form 77 as part 51
as case 1340 as data 67
as life 51 as test 72
as work 59 as case 55
as case 60 as body 379
as arch 52 as gulf 80
as tale 97 as ocean 114
as bomb 167 as case 284
as theory 69 as upon 78
as over 76 as congo 796
as days 61 as case 614
as areas 60 as half 125
as left 187 as line 147
as part 102 as days 74
as days 215 as case 51
as line 42 as case 172
as acid 135 as case 596
as cold 517 as form 370
as fowl 48 as life 54
as meaning 47 as mode 156
as name 42 as paths 76
as play 73 as pleas 233
as pump 200 as reading 43
as room 66 as rule 45
as saying 41 as text 45
as theory 112 as type 105
as belt 143 as myths 44
as over 48 as case 62
as case 78 as case 95
as ages 41 as over 1054
as from 70 as case 68
as here 74 as just 50
as line 234 as road 101
as test 89 as life 46
as horn 69 as line 309
as month 113 as acts 104
as ages 207 as book 298
as case 4482 as days 3755
as dream 135 as film 193
as form 198 as half 117
as ones 767 as part 1478
as plan 43 as play 844
as poems 270 as test 58
as text 94 as theory 65
as time 534 as type 173
as wars 43 as work 2607
as years 3054 as alps 67
as cape 43 as half 113
as part 814 as army 74
as book 131 as case 637
as form 54 as game 183
as lake 61 as name 42
as text 177 as verb 45
as word 3715 as work 105
as body 50 as book 195
as city 43 as south 108
as work 43 as from 40
as leading 44 as from 109
as life 44 as case 3393
as date 107 as line 119
as saying 78 as line 122
as ages 69 as days 58
as from 76 as here 313
as just 59 as there 40
as case 198 as into 47
as zone 82 as ages 63
as book 124 as cafe 779
as case 66965 as city 84
as days 780 as half 42
as kind 86 as mode 93
as ones 370 as part 916
as plan 65 as play 77
as sort 48 as suit 57
as test 107 as there 283
as time 188 as trial 146
as type 183 as ussr 483
as view 67 as wars 76
as work 177 as years 326
as army 308 as case 967
as horn 56 as tale 49
as text 63 as wars 48
as west 55 as word 735
as zone 47 as life 96
as there 40 as when 55
as time 48 as army 236
as case 1290 as diet 65
as text 62 as word 261
as bowl 134 as days 362
as rule 136 as riots 81
as ones 71 as part 1218
as plan 68 as text 245
as atom 210 as ages 149
as days 175 as apes 101
as body 72 as case 59
as ones 67 as part 71
as tone 54 as film 45
as case 62 as part 44
as test 69 as trial 52
as years 51 as cell 59
as case 54 as case 154
as case 515 as form 44
as case 68 as city 72
as theory 53 as acid 103
as city 45 as life 52
as ones 307 as part 40
as work 94 as case 15434
as city 61 as days 289
as form 177 as half 572
as nothing 99 as part 4342
as there 395 as type 58
as work 121 as years 246
as from 153 as just 90
as case 190 as form 44
as girl 45 as rock 42
as town 105 as room 44
as girl 44 as rank 40
as cave 78 as just 40
as arts 70 as faun 87
as arts 108 as health 234
as used 113 as ages 28340
as line 46 as part 251
as west 536 as years 68
as form 95 as case 70
as city 399 as days 106
as form 250 as game 84
as ones 52 as theory 89
as type 42 as west 585
as when 1094 as code 65
as body 41 as case 826
as cell 129 as form 172
as frog 53 as heart 527
as host 49 as male 282
as mode 80 as skin 52
as type 121 as waking 109
as case 82 as acting 49
as case 138 as days 63
as areas 49 as text 63
as cell 119 as when 71
as gulf 1884 as wars 134
as from 80 as days 146
as case 182 as case 370
as game 83 as vein 58
as book 215 as days 90
as years 280 as name 203
as good 44 as health 273
as life 80 as media 42
as mind 139 as realm 75
as walk 82 as book 60
as case 3295 as film 81
as past 5153 as work 252
as years 59 as from 46
as past 435 as from 89
as ages 72 as army 67
as case 193 as form 58
as from 74 as case 389
as from 76 as test 79
as room 63 as trial 41
as loch 83 as word 49
as shot 109 as book 869
as case 5796 as foot 40
as form 195 as half 4123
as kind 65 as line 692
as list 40 as mode 59
as month 177 as pair 76
as part 3097 as plan 274
as reading 40 as step 489
as term 101 as test 251
as theme 53 as trial 53
as type 305 as view 54
as week 87 as dealing 127
as from 111 as bill 199
as form 40 as will 141
as case 60 as from 57
as book 80 as deep 86
as case 875 as cell 116
as fact 67 as form 403
as ones 76 as theory 114
as type 73 as case 56
as form 50 as arts 62
as form 46 as from 46
as text 91 as bloc 233
as case 746 as union 23182
as zone 82 as case 55
as case 1078 as theory 269
as made 62 as cord 2556
as word 127 as case 73
as from 52 as case 984
as case 43 as case 77
as pump 104 as half 142
as time 357 as when 68
as from 48 as just 56
as used 40 as test 77
as part 48 as zone 261
as case 285 as poets 68
as areas 52 as years 114
as case 91 as arab 190
as mine 60 as arts 138
as case 72 as tube 83
as other 199 as just 46
as from 40 as mary 60
as arts 800 as pact 96
as used 275 as case 48
as tell 85 as from 45
as time 134 as when 53
as wood 72 as ones 53
as when 131 as true 56
as well 244 as seen 96
as among 356 as when 148
as case 180 as case 596
as fate 141 as rule 75
as view 45 as also 61
as among 5172 as during 137
as even 83 as here 2247
as there 823 as upon 43
as when 1851 as part 49
as such 87 as mode 40
as word 126 as body 44
as among 583 as from 72
as heir 82 as here 97
as these 95 as hour 40
as fact 79 as part 305
as crow 151 as from 106
as from 131 as mood 204
as case 598 as case 101
as union 359 as word 41
as from 467 as must 40
as upon 146 as dark 112
as sure 394 as time 71
as clear 61 as done 174
as late 213 as made 44
as part 51 as past 47
as said 63 as there 62
as used 73 as very 62
as well 258 as best 405
as done 139 as fair 53
as full 47 as good 90
as hard 48 as just 43
as kept 69 as less 110
as made 77 as more 1103
as much 202 as open 105
as ready 169 as said 126
as seen 63 as there 89
as true 139 as used 215
as very 151 as well 333
as when 44 as wise 60
as such 68 as form 44
as else 178 as here 92
as here 89 as clear 124
as less 42 as more 1076
as said 149 as able 92
as their 101 as down 1102
as into 138 as along 41
as also 51 as among 313
as even 96 as forth 150
as from 969 as here 3364
as into 216 as more 231
as over 94 as there 1965
as these 99 as upon 779
as when 1149 as will 152
as from 158 as into 203
as from 47 as made 58
as nothing 45 as seen 283
as into 46 as among 212
as down 176 as from 293
as from 159 as into 70
as from 53 as safe 45
as felt 54 as time 51
as into 60 as along 111
as back 81 as down 179
as from 154 as home 74
as into 326 as over 89
as from 58 as into 60
as from 78 as from 165
as into 52 as from 154
as clear 69 as well 296
as away 81 as from 434
as north 436 as south 374
as west 113 as into 56
as held 64 as into 127
as along 137 as down 324
as from 152 as into 615
as over 122 as upon 173
as during 132 as from 571
as into 302 as only 45
as upon 54 as when 66
as done 71 as hard 92
as away 205 as from 219
as north 147 as said 79
as south 182 as away 49
as into 43 as into 45
as down 2314 as from 49
as over 194 as ever 155
as worth 72 as away 93
as from 209 as work 46
as very 54 as from 178
as more 40 as only 78
as from 41 as held 61
as said 92 as from 40
as from 372 as into 53
as ever 62 as soon 62
as there 134 as more 598
as used 90 as into 398
as onto 50 as upon 517
as from 45 as used 83
as away 50 as done 54
as used 121 as during 87
as from 59 as mine 52
as from 700 as into 53
as from 62 as along 1099
as back 115 as down 770
as from 1178 as into 242
as over 758 as from 125
as down 43 as into 292
as over 166 as there 49
as upon 143 as back 157
as here 46 as over 51
as upon 99 as into 76
as forth 41 as from 286
as into 747 as over 163
as clear 111 as much 186
as sure 133 as well 257
as along 439 as away 199
as back 126 as down 260
as from 355 as into 234
as over 272 as from 308
as into 242 as ahead 46
as along 190 as away 64
as back 101 as down 402
as from 122 as into 328
as over 101 as from 87
as here 40 as from 298
as seen 173 as used 163
as seen 135 as upon 54
as from 457 as along 316
as back 49 as into 45
as onto 45 as over 240
as done 67 as seen 193
as used 123 as into 64
as like 59 as among 52
as down 297 as else 243
as else 348 as like 41
as more 706 as other 132
as among 73 as here 286
as there 108 as upon 56
as from 64 as down 45
as into 114 as more 141
as from 90 as from 47
as among 79 as from 79
as here 335 as there 49
as when 79 as best 144
as will 112 as wise 49
as other 42 as such 134
as their 205 as these 326
as from 44 as into 40
as along 45 as back 105
as from 206 as into 95
as here 117 as away 44
as away 52 as back 93
as down 103 as from 74
as into 425 as over 730
as what 496 as among 55
as only 70 as from 1155
as here 67 as from 58
as away 93 as down 66
as from 57 as held 319
as used 506 as said 54
as adding 221 as bringing 42
as date 55 as giving 48
as having 356 as making 142
as taking 64 as their 51
as these 84 as trying 112
as veil 101 as your 120
as into 99 as over 174
as upon 56 as ours 92
as must 58 as from 265
as date 989 as time 46
as upon 47 as date 112
as sort 55 as date 152
as lily 52 as wealth 62
as date 163 as date 127
as ones 50 as body 75
as date 45 as part 202
as date 52 as date 129
as date 214 as half 60
as part 185 as realm 45
as date 330 as used 43
as ages 411 as size 104
as when 232 as date 101
as born 43 as date 56
as date 52 as past 49
as date 1595 as date 136
as past 42 as date 267
as half 403 as kind 41
as part 42 as rank 119
as type 55 as week 83
as ideas 158 as union 289
as cord 105 as word 59
as date 323 as date 52
as date 136 as date 268
as other 50 as mary 41
as lawn 59 as bill 84
as from 55 as line 83
as line 40 as side 91
as side 65 as side 70
as side 723 as side 71
as bank 45 as side 1441
as side 66 as side 109
as when 65 as side 51
as days 165 as trial 113
as trip 45 as side 141
as side 71 as side 127
as side 57 as side 43
as side 60 as used 58
as when 44 as side 180
as side 54 as gulf 59
as line 62 as from 46
as trip 131 as side 59
as size 45 as line 46
as reading 159 as side 42
as union 48 as cord 40
as side 261 as form 242
as more 193 as these 91
as knew 72 as have 228
as keep 42 as send 130
as think 244 as most 46
as from 90 as over 195
as over 223 as when 83
as rose 45 as into 44
as over 166 as wind 128
as from 44 as upon 86
as time 44 as from 54
as fact 841 as rule 48
as from 244 as able 72
as blue 104 as boring 113
as cold 73 as dull 50
as felt 56 as flat 115
as free 177 as half 104
as like 1075 as lost 427
as more 264 as none 76
as nothing 141 as over 53
as pain 132 as part 147
as past 356 as pure 75
as ready 266 as rude 83
as self 670 as ugly 56
as worn 59 as able 86
as clean 42 as coming 160
as full 46 as kept 51
as open 58 as poring 56
as ready 804 as sure 48
as teasing 79 as upon 69
as able 342 as felt 42
as worth 161 as from 82
as able 2124 as left 43
as seen 67 as cure 48
as even 189 as help 75
as hope 472 as reach 523
as their 431 as down 51
as into 73 as into 79
as upon 208 as from 50
as into 338 as their 87
as heard 101 as seen 250
as wrong 114 as away 55
as back 112 as from 233
as into 178 as from 3981
as away 42 as from 74
as held 47 as into 68
as only 51 as into 259
as upon 50 as into 261
as away 50 as down 122
as able 2839 as ever 59
as felt 186 as heard 41
as less 138 as like 97
as more 666 as seen 54
as worth 8657 as down 57
as from 878 as from 760
as just 43 as when 274
as able 64 as else 179
as less 339 as more 5260
as used 291 as worth 61
as upon 892 as seen 58
as even 92 as from 104
as from 80 as over 409
as even 41 as among 69
as upon 60 as much 125
as sure 102 as well 114
as from 171 as among 351
as seen 112 as only 89
as felt 115 as heard 108
as made 61 as seen 596
as torn 50 as used 133
as upon 675 as from 149
as able 589 as ever 85
as worth 359 as away 111
as only 92 as from 55
as from 1175 as seen 163
as used 58 as from 73
as like 173 as more 178
as only 54 as well 43
as past 159 as worth 237
as like 108 as away 43
as from 98 as into 237
as over 52 as even 623
as into 72 as those 71
as from 51 as only 165
as from 126 as free 148
as lost 44 as even 42
as hope 117 as meaning 160
as much 53 as reach 48
as some 281 as from 57
as upon 68 as good 89
as harm 59 as more 344
as like 97 as work 44
as what 64 as life 42
as saying 194 as wind 52
as health 41 as fate 119
as life 453 as line 48
as into 49 as part 95
as cash 224 as cost 834
as date 1901 as depth 55
as fact 375 as fate 57
as food 55 as form 275
as length 170 as life 125
as line 75 as loss 212
as making 103 as meaning 1135
as means 83 as mode 163
as name 46 as need 120
as part 66 as range 40
as rate 181 as risk 46
as role 184 as site 201
as size 484 as spot 70
as time 937 as truth 133
as type 49 as work 324
as worth 177 as owed 244
as paid 575 as used 115
as will 113 as body 151
as life 74 as cost 59
as rate 70 as land 80
as upon 52 as mode 79
as port 43 as line 47
as over 44 as cast 50
as food 42 as away 140
as into 440 as link 51
as from 65 as leading 100
as made 85 as taking 88
as made 57 as upon 61
as among 71 as made 54
as from 89 as made 121
as shop 48 as areas 51
as good 331 as mart 90
as plan 44 as best 239
as duty 66 as most 691
as their 50 as your 58
as seem 104 as rating 47
as risk 46 as role 116
as done 567 as from 97
as meaning 271 as made 40
as from 44 as line 1152
as good 1175 as life 43
as love 189 as truth 1264
as will 370 as owed 47
as ones 59 as part 106
as years 61 as part 52
as such 624 as their 120
as these 133 as upon 2844
as army 85 as kind 42
as into 57 as body 115
as case 69 as making 109
as wise 41 as leading 148
as over 388 as such 141
as these 87 as life 56
as name 50 as acting 68
as case 63 as ones 41
as part 320 as time 48
as army 66 as fate 68
as step 43 as truth 67
as care 98 as cash 109
as cost 79 as earning 55
as fate 519 as form 429
as from 170 as good 97
as have 115 as life 2054
as made 46 as mode 50
as must 133 as only 44
as peace 59 as plan 43
as rate 466 as role 549
as size 83 as uses 99
as well 96 as were 269
as when 100 as will 96
as work 121 as gate 62
as part 1835 as plan 42
as upon 354 as ones 54
as from 46 as meaning 77
as life 61 as part 52
as truth 46 as these 53
as upon 67 as from 339
as cost 45 as date 47
as done 213 as life 42
as ones 55 as part 87
as date 51 as news 166
as case 98 as fact 41
as from 109 as having 48
as name 54 as part 2258
as there 184 as view 50
as cost 188 as fate 58
as size 60 as time 113
as girl 146 as ones 71
as name 87 as born 6370
as worth 142 as upon 48
as health 172 as best 230
as most 63 as used 972
as ages 168 as hand 61
as ones 69 as when 689
as body 52 as from 86
as born 42 as land 43
as heir 107 as pond 68
as form 51 as range 64
as rate 59 as from 54
as made 44 as held 74
as open 61 as from 51
as during 44 as when 125
as gulf 63 as best 220
as from 729 as here 46
as making 179 as meant 103
as most 261 as upon 49
as whom 430 as from 117
as from 51 as upon 125
as best 135 as book 49
as need 71 as paid 108
as there 109 as made 65
as aims 111 as bearing 61
as care 513 as cost 84
as date 161 as depth 121
as diet 119 as dose 68
as duty 41 as ends 57
as food 110 as form 1170
as kind 129 as length 373
as line 326 as meaning 727
as means 1427 as mode 6869
as name 315 as part 85
as plan 98 as range 67
as rate 482 as ratio 95
as reading 239 as road 59
as role 3159 as rule 172
as site 166 as size 707
as step 45 as term 168
as test 226 as theory 59
as time 2737 as timing 144
as type 354 as unit 71
as uses 82 as view 54
as ways 147 as width 98
as word 60 as work 73
as acts 89 as debt 204
as from 55 as good 692
as health 245 as land 60
as need 40 as peace 59
as well 60 as date 52
as their 49 as bill 57
as into 51 as past 80
as must 87 as there 42
as upon 94 as were 60
as when 139 as city 62
as means 56 as mode 67
as size 88 as when 47
as case 74 as coming 290
as half 254 as item 61
as part 796 as reading 53
as sort 114 as step 45
as there 44 as from 52
as life 49 as coin 53
as mine 70 as fact 135
as from 3815 as union 1325
as care 58 as case 67
as duty 40 as form 90
as meaning 78 as mode 49
as role 82 as coming 63
as cord 192 as only 46
as word 102 as root 48
as date 64 as time 42
as from 44 as meaning 47
as means 131 as last 109
as need 421 as arts 71
as life 204 as work 43
as means 112 as other 82
as uses 92 as ways 387
as birth 215 as mary 151
as arts 72 as face 41
as ones 40 as seem 55
as find 49 as upon 101
as pigs 674 as into 647
as away 183 as back 262
as down 154 as from 286
as into 128 as north 346
as south 294 as west 55
as along 148 as away 90
as back 824 as down 268
as from 190 as into 410
as north 192 as south 163
as life 5265 as some 70
as these 345 as from 72
as call 41 as have 406
as know 59 as must 45
as from 42 at hearing 328
at part 59 at when 64
at life 205 at book 99
at part 85 at work 72
at case 44 at part 57
at half 67 at part 91
at else 43 at depth 40
at ways 98 at what 212
at time 139 at when 41
at over 80 at like 94
at what 158 at else 240
at there 48 at time 349
at time 102 at cost 525
at part 64 at hearing 673
at viii 69 at used 58
at your 107 at edge 273
