achieving close 49 affords which 43
affords which 64 against until 60
against trunk 53 against fence 146
against which 66 against times 42
against times 56 against times 41
against times 144 against trunk 126
against which 40 against scale 124
against which 44 against trunk 86
against which 41 against world 84
against every 41 against until 67
against where 41 against which 122
against blowing 53 against would 77
against which 53 although later 43
although could 84 although easily 40
although given 64 although loved 53
although sworn 122 although taken 43
although known 87 although anything 68
although hungry 64 although hours 47
although times 63 although given 151
although liked 665 although loved 141
although rather 189 answers given 43
appeared later 46 appeared after 178
appeared later 531 appeared since 48
arrived after 324 arrived later 2587
arrived since 45 article about 52
attacks dozed 73 awarded prize 1057
