abandon children 74 ability expected 55
absence detected 77 absence remarked 45
account advances 129 account received 41
account variables 87 account variations 43
account omissions 46 account remained 85
account children 110 account credited 56
account received 58 account rendered 90
account formerly 64 account produced 47
accused evidence 130 accused evidence 72
accused informed 51 accused informed 121
accused arrested 68 achieve insanity 57
achieve prepared 47 acquire practice 54
actress performing 41 adapter parallel 64
address prepared 57 address assigned 200
address problems 206 address questions 174
adjusting variables 71 adopted execution 217
adopted operation 594 adopted practice 1669
adopted dissenting 67 advance achieved 75
advancing boldness 43 advised cousinly 64
affairs boroughs 66 affairs american 53
affairs possible 48 affairs suddenly 57
affecting strangely 40 affecting children 99
affecting families 78 affects children 49
affects families 63 affirming required 64
affords examples 134 affords complete 96
against obnoxious 114 against supposed 78
against troubled 120 against contempt 118
against novgorod 47 against invented 51
against interest 43 against severity 74
against recovery 41 against obtained 178
against withdrawn 84 against speeches 86
against absolute 91 against animation 78
against asperity 48 against interest 167
against judgment 235 against judgment 60
against sexually 149 against interest 40
against resolved 43 against interest 55
against children 210 against commerce 44
against doctrine 41 against families 399
against property 149 against security 81
against habitual 104 against obtained 40
against generals 57 against severity 83
against children 47 alcohol consumed 69
alcohol reported 43 alleged deprived 40
alleged entitled 124 alleged sexually 58
alliance remained 42 alliance christian 233
alliance powerful 74 allowed latitude 51
allowed contrary 64 allowed families 57
allowed services 77 although summoned 139
although reported 40 although proposed 49
although prepared 57 although promised 106
although somewhat 46 although children 42
although eighteen 53 although fourteen 142
although nineteen 62 although beautiful 82
although families 50 although commonly 42
although employed 44 although expected 44
although involved 48 although referred 59
although abundant 84 although accurate 48
although commonly 62 although distinct 43
although frequent 180 although numerous 169
although abundant 129 although commonly 655
although delicate 44 although frequent 189
although numerous 309 although properly 40
although abundant 118 although commonly 498
although frequent 88 although numerous 78
although partially 49 although slightly 75
although beautiful 42 although numerous 233
although powerful 44 although provided 41
although approved 65 although baptized 69
although deprived 79 although formally 42
although included 47 although informed 121
although involved 46 although modified 40
although observed 50 although otherwise 45
although prepared 66 although promised 152
although reported 43 although schooled 61
although somewhat 50 although specially 45
although whatever 47 although recently 45
although children 41 although achieved 59
although acquired 51 although believed 73
although differed 144 although included 54
although increased 61 although occurred 86
although produced 49 although provided 47
although received 185 although remained 52
although returned 97 although slightly 43
although somewhat 46 although suffered 93
although somewhat 58 although slightly 59
although somewhat 86 although possibly 104
although properly 60 although emphasis 47
although achieved 113 although asserted 69
although disputed 702 although modified 79
although observed 91 although partially 49
although proposed 60 although recently 82
although reported 257 although somewhat 84
although happened 116 although occurred 165
although resulted 48 although somewhat 56
although apparent 40 although rapidity 40
although sensible 64 although yourself 127
ambition banished 40 amenity relative 77
amnesty offenses 202 amnesty involved 135
amnesty misdeeds 50 amounts purposes 125
ancient religious 48 animals creatures 80
animals creatures 45 animals purposes 51
animals reported 64 animals numerous 78
animals machines 60 animals numerous 41
animals observed 45 animals reported 125
animals equipped 44 animals captured 51
animals deprived 89 animals disabled 92
animals formerly 54 animals imported 47
animals infected 87 animals injected 159
animals operated 44 animals rendered 73
animals strangled 108 answering speeches 49
answering questions 66 answers complete 62
answers questions 147 answers obviously 99
antenna mentioned 136 antigen detected 153
anybody involved 91 apology credible 40
apology accepted 67 apology answered 130
appeared received 63 appeared absolute 46
appeared prepared 41 appeared apprised 40
applaud artifice 46 applied accepted 56
applied practice 147 applied accepted 137
applied accepted 64 applied emphasis 55
applied facility 46 applied pressure 63
appoint officers 116 arbiter provided 81
arranged definite 68 arranged vertical 46
arrival expected 135 arrived children 48
article magazine 131 article ratified 4504
article suddenly 50 article personal 51
article intended 50 artists employed 78
artists inspired 52 artists involved 82
artists rejected 63 aspects relevant 245
assault received 52 asserting entitled 87
asserts ruminate 51 assisting problems 59
assumed terrible 50 assumed variables 51
assumed produces 42 assumed defended 65
assumed actually 52 assumed composed 45
assumed destined 47 assumed discussing 50
assumed entirely 48 assumed entitled 127
assumed expected 61 assumed included 40
assumed intended 166 assumed involved 48
assumed prepared 40 assumed probably 115
assumed produced 89 assumed continue 248
assumed continue 101 assumes variables 46
assumes continue 46 assumes selected 44
assured trenches 44 assured asperity 170
assured confusion 58 assured omissions 62
assured consider 199 assured recorded 139
assured continue 292 assured mastered 54
assured continue 114 assured children 41
assured presence 44 assured property 225
assured mistaken 64 atheists silenced 50
attacks directed 54 attacks launched 126
attacks renounce 56 attempt attended 40
attempt entirely 71 attract attention 89
audibly fervency 40 awaited families 40
