ad placed in the new 57
am afraid he is being 48
am afraid he is dead 234
am afraid he is doing 42
am afraid he is dying 68
am afraid he is going 584
am afraid he is ill 67
am afraid he is not 1327
am afraid he is one 131
am afraid he is out 68
am afraid he is too 437
am afraid if he had 44
am afraid if it had 52
am afraid it is all 651
am afraid it is but 293
am afraid it is far 59
am afraid it is for 47
am afraid it is going 803
am afraid it is not 4685
am afraid it is now 249
am afraid it is one 317
am afraid it is our 42
am afraid it is out 379
am afraid it is that 112
am afraid it is too 2746
am afraid it is with 88
am afraid it is you 61
am afraid of is being 40
am afraid of is fear 175
am afraid of is not 94
am afraid of is that 3740
am afraid of is this 70
am afraid of it and 48
am afraid of it now 68
am afraid of my fear 118
am afraid of my own 546
am afraid of no man 409
am afraid of no one 707
am afraid of the dead 60
am afraid of the dog 89
am afraid of the law 52
am afraid of the man 161
am afraid of the men 73
am afraid of the new 50
am afraid of the sun 47
am afraid of the war 101
am afraid of the way 47
am afraid tea is all 43
am afraid to be too 68
am afraid to do that 184
am afraid to do this 49
am afraid to go and 82
am afraid to go near 177
am afraid to go out 727
am afraid to go with 75
am afraid we do not 977
am alluding to is that 41
am alluding to my own 73
am almost at an end 41
am almost at my wit 69
am almost at the end 1515
am already at the end 128
am already on my way 181
am already on the way 339
am always in the way 52
am always on the run 44
am amazed at my own 316
am amazed at the ease 59
am amazed at the things 63
am amazed at the way 401
am amazed by the man 103
am amazed by the way 51
am amused at the way 98
am anxious to be off 217
am anxious to be rid 56
am anxious to be with 148
am anxious to do all 227
am anxious to do this 81
am anxious to go and 44
am arriving at is this 72
am asleep in my bed 90
am become as an owl 44
am better at it than 80
am broken by the war 62
am brother to the man 56
am called in to see 46
am called on to pay 46
am called to do this 49
am called to the bar 143
am caught in my own 144
am caught in the act 102
am caught in the net 158
am caught in the web 109
am caught up in that 41
am caught up in this 99
am curious as to how 472
am curious as to why 466
am doomed to be for 62
am driven by my own 40
am engaged in an act 45
